Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-01-03 10:55:00,1.1711406570626787e-08,2.063558003029009e-06,-2.051846596458382e-06,2.051846596458382e-06,197.7426725385238,2.0120428293755835e-06,-2.0003314228049566e-06,2.0003314228049566e-06,197.6852116996012,-6.162015688226638e-08,7.333156345289317e-08,7.333156345289317e-08,200.0
2024-01-03 11:00:00,2.3724584444886877e-07,2.062687260617319e-06,-1.8254414161684503e-06,1.8254414161684503e-06,158.73865306320874,2.011566361423392e-06,-1.7743205169745235e-06,1.7743205169745235e-06,157.8006836089994,5.04607702138083e-08,1.8678507423506048e-07,1.8678507423506048e-07,129.84412920367333
2024-01-03 11:05:00,1.435346245765593e-07,2.0364360109374157e-06,-1.8929013863608564e-06,1.8929013863608564e-06,173.66301687954288,1.994233522327374e-06,-1.850698897750815e-06,1.850698897750815e-06,173.14308854597982,5.001772989008422e-10,1.4303444727765845e-07,1.4303444727765845e-07,198.61095431829503
2024-01-03 11:10:00,1.1711406570626787e-08,2.035902772118598e-06,-2.024191365547971e-06,2.024191365547971e-06,197.71218490426278,1.9838238045764406e-06,-1.9721123980058136e-06,1.9721123980058136e-06,197.65247809104906,-3.61512224483386e-08,4.7862629018965386e-08,4.7862629018965386e-08,200.0
2024-01-03 11:15:00,0.0,2.0349628859688633e-06,-2.0349628859688633e-06,2.0349628859688633e-06,200.0,1.9851469403651164e-06,-1.9851469403651164e-06,1.9851469403651164e-06,200.0,3.068586013265519e-08,-3.068586013265519e-08,3.068586013265519e-08,200.0
2024-01-03 11:20:00,0.0,2.0317226782367837e-06,-2.0317226782367837e-06,2.0317226782367837e-06,200.0,1.980842575096123e-06,-1.980842575096123e-06,1.980842575096123e-06,200.0,4.850664811919366e-08,-4.850664811919366e-08,4.850664811919366e-08,200.00000000000003
2024-01-03 11:25:00,1.874433606204388e-07,2.02651509218127e-06,-1.839071731560831e-06,1.839071731560831e-06,166.1342586834484,1.975738323681195e-06,-1.7882949630607563e-06,1.7882949630607563e-06,165.33932179978618,3.811044841470033e-08,1.4933291220573848e-07,1.4933291220573848e-07,132.4144450005487
2024-01-03 11:30:00,1.8760577228100423e-07,2.0262117820856303e-06,-1.838606009804626e-06,1.838606009804626e-06,166.10275821312155,1.981481962567595e-06,-1.7938761902865908e-06,1.7938761902865908e-06,165.4037466042656,1.2698486992245027e-07,6.062090235855396e-08,6.062090235855396e-08,38.539545826254255
2024-01-03 11:35:00,2.931022852830485e-07,2.020028731440432e-06,-1.7269264461573835e-06,1.7269264461573835e-06,149.31505683612787,1.976321808808657e-06,-1.6832195235256083e-06,1.6832195235256083e-06,148.33891363961092,1.338142685126258e-07,1.5928801677042268e-07,1.5928801677042268e-07,74.62255344947773
2024-01-03 11:40:00,4.688113392022751e-08,2.020007948586976e-06,-1.973126814666748e-06,1.973126814666748e-06,190.92720856343982,1.984490021326506e-06,-1.9376088874062785e-06,1.9376088874062785e-06,190.76857347331324,5.615854547718356e-08,-9.277411556956052e-09,9.277411556956052e-09,18.00745423745787
2024-01-03 11:45:00,1.0547113370949119e-07,2.0158568630762312e-06,-1.91038572936674e-06,1.91038572936674e-06,180.11224405291344,1.9670246302595836e-06,-1.8615534965500924e-06,1.8615534965500924e-06,179.64364790642534,1.5022418663496684e-07,-4.475305292547564e-08,4.475305292547564e-08,35.00498395135813
2024-01-03 11:50:00,0.0,2.013771895273503e-06,-2.013771895273503e-06,2.013771895273503e-06,200.0,1.9666465187474692e-06,-1.9666465187474692e-06,1.9666465187474692e-06,200.0,1.571497937861911e-07,-1.571497937861911e-07,1.571497937861911e-07,200.0
2024-01-03 11:55:00,4.2147381948644526e-07,2.008889108731565e-06,-1.5874152892451196e-06,1.5874152892451196e-06,130.63195383819024,1.9584607946042613e-06,-1.536986975117816e-06,1.536986975117816e-06,129.16211781768195,1.898721268578188e-07,2.3160169262862646e-07,2.3160169262862646e-07,75.76780185214668
2024-01-03 12:00:00,1.871191693651973e-07,2.0097440628937993e-06,-1.822624893528602e-06,1.822624893528602e-06,165.92975536801427,1.972889135226649e-06,-1.7857699658614517e-06,1.7857699658614517e-06,165.34843519491835,1.2248144905796727e-07,6.463772030723004e-08,6.463772030723004e-08,41.75554986707597
2024-01-03 12:05:00,1.871191693651142e-07,2.0015353797947608e-06,-1.8144162104296465e-06,1.8144162104296465e-06,165.80197282628438,1.9692951791571914e-06,-1.7821760097920772e-06,1.7821760097920772e-06,165.29068367712566,2.865985251981853e-07,-9.947935583307112e-08,9.947935583307112e-08,41.99942580771739
2024-01-03 12:10:00,7.310528242018059e-08,1.9977363823229495e-06,-1.924631099902769e-06,1.924631099902769e-06,185.8791169475048,1.9460731909660413e-06,-1.8729679085458608e-06,1.8729679085458608e-06,185.51781660041556,2.0151774642757646e-07,-1.2841246400739588e-07,1.2841246400739588e-07,93.51907926016212
2024-01-03 12:15:00,2.3691236380660207e-07,1.9963876232112358e-06,-1.7594752594046338e-06,1.7594752594046338e-06,157.56730127008956,1.9489137545521115e-06,-1.7120013907455095e-06,1.7120013907455095e-06,156.64570721032575,2.437502324219467e-07,-6.83786861534463e-09,6.83786861534463e-09,2.8451844054424047
2024-01-03 12:20:00,2.9261097414796123e-09,1.9958095087783557e-06,-1.992883399036876e-06,1.992883399036876e-06,199.4144078457667,1.9532816539235326e-06,-1.950355544182053e-06,1.950355544182053e-06,199.40167710284564,5.234303055716543e-07,-5.205041958301748e-07,5.205041958301748e-07,197.7763282396862
2024-01-03 12:25:00,1.2918118684139362e-06,1.9946830927587033e-06,-7.028712243447671e-07,7.028712243447671e-07,42.773303026393734,1.9445272253503927e-06,-6.527153569364565e-07,6.527153569364565e-07,40.33664817102057,5.719470594801246e-07,7.198648089338116e-07,7.198648089338116e-07,77.24870402066612
2024-01-03 12:30:00,2.9341990803783413e-07,1.9991573164446563e-06,-1.705737408406822e-06,1.705737408406822e-06,148.80523021787087,2.067341743377465e-06,-1.7739218353396308e-06,1.7739218353396308e-06,150.28385726921204,3.7774691806003975e-07,-8.432701002220563e-08,8.432701002220563e-08,25.12847975889336
2024-01-03 12:35:00,1.0572277281126431e-07,1.9926358231468635e-06,-1.8869130503355991e-06,1.8869130503355991e-06,179.84657664997619,1.953369043951972e-06,-1.8476462711407078e-06,1.8476462711407078e-06,179.4622518625801,7.495077349682024e-07,-6.43784962156938e-07,6.43784962156938e-07,150.55238471987417
2024-01-03 12:40:00,2.299665374439976e-06,1.99119536856964e-06,3.084700058703361e-07,3.084700058703361e-07,14.378001261069818,1.940270814048875e-06,3.59394560391101e-07,3.59394560391101e-07,16.952828741471805,1.3459144212875897e-06,9.537509531523865e-07,9.537509531523865e-07,52.32369096790223
2024-01-03 12:45:00,1.0583858647818644e-06,1.9968783536836623e-06,-9.384924889017979e-07,9.384924889017979e-07,61.43445684531635,2.031816928257207e-06,-9.734310634753424e-07,9.734310634753424e-07,63.001112138534964,5.387897765025252e-07,5.195960882793393e-07,5.195960882793393e-07,65.06436422502654
2024-01-03 12:50:00,2.9346758176685063e-09,1.9985170096727582e-06,-1.9955823338550897e-06,1.9955823338550897e-06,199.4134905500955,1.9823806399465322e-06,-1.9794459641288637e-06,1.9794459641288637e-06,199.40872348198474,2.249085863364151e-07,-2.2197391051874658e-07,2.2197391051874658e-07,194.8479041426577
2024-01-03 12:55:00,7.33827968036035e-08,1.995499961864239e-06,-1.922117165060636e-06,1.922117165060636e-06,185.8120917686308,1.9454749680788817e-06,-1.8720921712752782e-06,1.8720921712752782e-06,185.46053157779048,5.512299906827544e-07,-4.778471938791508e-07,4.778471938791508e-07,153.0058953170527
2024-01-03 13:00:00,3.400403534555507e-06,1.994551742982615e-06,1.405851791572892e-06,1.405851791572892e-06,52.11727323954478,1.9467440825027094e-06,1.4536594520527977e-06,1.4536594520527977e-06,54.37139784267045,1.2947037415684775e-06,2.10569979298703e-06,2.10569979298703e-06,89.69762219045084
2024-01-03 13:05:00,3.762736806240009e-09,1.9912142974392228e-06,-1.9874515606329827e-06,1.9874515606329827e-06,199.24555787026128,2.0670163998396834e-06,-2.0632536630334434e-06,2.0632536630334434e-06,199.27317467330974,8.672271820578622e-08,-8.29599813995462e-08,8.29599813995462e-08,183.36644577522466
2024-01-03 13:10:00,7.414812499213262e-07,1.985946281227083e-06,-1.2444650313057569e-06,1.2444650313057569e-06,91.25558916549932,1.93591362126145e-06,-1.1944323713401237e-06,1.1944323713401237e-06,89.22347496784937,4.6609122804033054e-07,2.7539002188099564e-07,2.7539002188099564e-07,45.6105164546057
2024-01-03 13:15:00,1.1764819366724407e-08,1.9577555113055957e-06,-1.945990691938871e-06,1.945990691938871e-06,197.6106224071912,1.9357593134493983e-06,-1.9239944940826737e-06,1.9239944940826737e-06,197.58363572117327,2.3225266714868395e-07,-2.2048784778195954e-07,2.2048784778195954e-07,180.7147929687711
2024-01-03 13:20:00,1.8355648060135253e-06,1.9562997115321503e-06,-1.20734905518625e-07,1.20734905518625e-07,6.3681022863534125,1.9079652067086104e-06,-7.240040069508509e-08,7.240040069508509e-08,3.8680283288253166,8.391488857649371e-07,9.964159202485881e-07,9.964159202485881e-07,74.50636105923205
2024-01-03 13:25:00,7.60177940062573e-09,1.962781229918429e-06,-1.9551794505178032e-06,1.9551794505178032e-06,198.45679152435386,1.9077682075270766e-06,-1.9001664281264508e-06,1.9001664281264508e-06,198.41246767935021,1.2487015264635284e-07,-1.1726837324572711e-07,1.1726837324572711e-07,177.04636964778345
2024-01-03 13:30:00,1.0166143652134276e-06,1.9604995239868618e-06,-9.438851587734342e-07,9.438851587734342e-07,63.40940883702505,1.911268704763726e-06,-8.946543395502986e-07,8.946543395502986e-07,61.11270963818098,8.690306890470132e-07,1.475836761664144e-07,1.475836761664144e-07,15.653388831897363
2024-01-03 13:35:00,1.0596477600274485e-06,1.9638846247301975e-06,-9.04236864702749e-07,9.04236864702749e-07,59.813274649295934,1.9519668204996783e-06,-8.923190604722298e-07,8.923190604722298e-07,59.25851642782563,4.961430312448907e-07,5.635047287825578e-07,5.635047287825578e-07,72.43965344745598
2024-01-03 13:40:00,2.6386346661065596e-08,1.9588194871493428e-06,-1.932433140488277e-06,1.932433140488277e-06,194.68340336066416,1.9011402061465586e-06,-1.8747538594854929e-06,1.8747538594854929e-06,194.5243095878225,2.506896345322928e-07,-2.243032878712272e-07,2.243032878712272e-07,161.9074211378116
2024-01-03 13:45:00,7.33033459525685e-08,1.957128219725434e-06,-1.8838248737728655e-06,1.8838248737728655e-06,185.55906100128206,1.9102774783190722e-06,-1.8369741323665037e-06,1.8369741323665037e-06,185.21797648865956,4.936534524779794e-07,-4.203501065254109e-07,4.203501065254109e-07,148.28294067167928
2024-01-03 13:50:00,5.744183076318381e-07,1.9536244926377846e-06,-1.3792061850059465e-06,1.3792061850059465e-06,109.11256604190802,1.9066636292277233e-06,-1.3322453215958852e-06,1.3322453215958852e-06,107.39228735687621,3.464447170402763e-07,2.2797359059156177e-07,2.2797359059156177e-07,49.51302951331657
2024-01-03 13:55:00,1.0545971692213562e-07,1.9515222647382834e-06,-1.8460625478161478e-06,1.8460625478161478e-06,179.4923401639119,1.900493747624701e-06,-1.7950340307025653e-06,1.7950340307025653e-06,178.97065534449774,1.5596768109909303e-07,-5.0507964176957405e-08,5.0507964176957405e-08,38.640146028501576
2024-01-03 14:00:00,7.327953585736995e-08,1.950686529661152e-06,-1.877406993803782e-06,1.877406993803782e-06,185.51763547703624,1.904830596689973e-06,-1.831551060832603e-06,1.831551060832603e-06,185.1819098134838,5.636115310969232e-07,-4.903319952395533e-07,4.903319952395533e-07,153.9767224509501
2024-01-03 14:05:00,1.294472799061618e-06,1.949273419806169e-06,-6.54800620744551e-07,6.54800620744551e-07,40.37311038303766,1.9027527715676348e-06,-6.082799725060168e-07,6.082799725060168e-07,38.05048840431361,5.759533855376718e-07,7.185194135239462e-07,7.185194135239462e-07,76.82948618235667
2024-01-03 14:10:00,5.764136803817953e-07,1.952599593909689e-06,-1.376185913527894e-06,1.376185913527894e-06,108.83184580464008,1.9702184780986663e-06,-1.3938047977168711e-06,1.3938047977168711e-06,109.46259302313487,4.189437943957528e-06,-3.6130242635757325e-06,3.6130242635757325e-06,151.62134906273317
2024-01-03 14:15:00,2.8331021630966904e-06,1.949310569541788e-06,8.837915935549025e-07,8.837915935549025e-07,36.96007195377764,1.921410055656598e-06,9.116921074400924e-07,9.116921074400924e-07,38.35060529844019,4.452651051402696e-06,-1.6195488883060053e-06,1.6195488883060053e-06,44.457967230702764
2024-01-03 14:20:00,1.5602101276544309e-06,1.959791014678258e-06,-3.99580887023827e-07,3.99580887023827e-07,22.70345212212213,2.001851716547825e-06,-4.4164158889339404e-07,4.4164158889339404e-07,24.796963568289883,6.447935252594043e-06,-4.887725124939612e-06,4.887725124939612e-06,122.06884098270346
2024-01-03 14:25:00,8.937342525889799e-06,1.9564393324826864e-06,6.980903193407112e-06,6.980903193407112e-06,128.16308026292808,1.9023121733670384e-06,7.03503035252276e-06,7.03503035252276e-06,129.80174272534862,4.6640301917196405e-06,4.273312334170158e-06,4.273312334170158e-06,62.836486035524665
2024-01-03 14:30:00,2.888795547912505e-05,1.978944695623784e-06,2.6909010783501265e-05,2.6909010783501265e-05,174.35512235540008,2.216435405997031e-06,2.667152007312802e-05,2.667152007312802e-05,171.49681645677617,2.308636228358687e-05,5.801593195538179e-06,5.801593195538179e-06,22.324845982684284
2024-01-03 14:35:00,3.987869759028813e-05,2.0876260174447444e-06,3.779107157284339e-05,3.779107157284339e-05,180.10189277518631,4.814318242102129e-06,3.5064379348186003e-05,3.5064379348186003e-05,156.91212013835002,1.9545814528417706e-05,2.0332883061870427e-05,2.0332883061870427e-05,68.43264618228132
2024-01-03 14:40:00,2.5163536896068358e-05,2.240594904310647e-06,2.292294199175771e-05,2.292294199175771e-05,167.2955170317834,1.8441483451007634e-06,2.3319388550967593e-05,2.3319388550967593e-05,172.6870580927885,1.1652263936084115e-05,1.3511272959984243e-05,1.3511272959984243e-05,73.39931580781693
2024-01-03 14:45:00,1.8272861844423093e-08,2.2478183961837796e-06,-2.2295455343393563e-06,2.2295455343393563e-06,196.774558521474,3.1577139300234245e-06,-3.1394410681790012e-06,3.1394410681790012e-06,197.69862243870648,1.7042181958871765e-05,-1.7023909097027342e-05,1.7023909097027342e-05,199.5715738639691
2024-01-03 14:50:00,1.1103998381232495e-06,2.1057668269647904e-06,-9.95366988841541e-07,9.95366988841541e-07,61.89772437146342,2.0494196380281762e-06,-9.390197999049268e-07,9.390197999049268e-07,59.43502829779551,5.590193119059912e-06,-4.479793280936663e-06,4.479793280936663e-06,133.71333879143458
2024-01-03 14:55:00,6.996127424151935e-07,2.10660661877433e-06,-1.4069938763591365e-06,1.4069938763591365e-06,100.27682766487138,2.0453846408370804e-06,-1.345771898421887e-06,1.345771898421887e-06,98.05269080638729,7.057217504909768e-06,-6.357604762494575e-06,6.357604762494575e-06,163.9227509119997
2024-01-03 15:00:00,1.8558348429308956e-08,2.1073292216979837e-06,-2.0887708732686745e-06,2.0887708732686745e-06,196.5081223127528,2.1215815595566826e-06,-2.1030232111273735e-06,2.1030232111273735e-06,196.53137659644435,1.6438928613567077e-06,-1.6253345129273988e-06,1.6253345129273988e-06,195.53470241530934
2024-01-03 15:05:00,3.485348896584439e-06,2.081019466489451e-06,1.404329430094988e-06,1.404329430094988e-06,50.45765348233194,2.025296287930951e-06,1.4600526086534879e-06,1.4600526086534879e-06,52.990260115318456,1.9232777762279486e-06,1.5620711203564904e-06,1.5620711203564904e-06,57.76220896178963
2024-01-03 15:10:00,5.063983702074761e-06,2.0918497805213625e-06,2.972133921553399e-06,2.972133921553399e-06,83.06883967554577,2.0061683685614354e-06,3.057815333513326e-06,3.057815333513326e-06,86.49928043876355,2.282838148910675e-06,2.7811455531640863e-06,2.7811455531640863e-06,75.71016718721847
2024-01-03 15:15:00,1.0683166991004322e-06,2.109498371654513e-06,-1.0411816725540808e-06,1.0411816725540808e-06,65.52814744545408,2.2466098945130753e-06,-1.1782931954126431e-06,1.1782931954126431e-06,71.09015310823033,1.6890928176016553e-06,-6.207761185012231e-07,6.207761185012231e-07,45.02603728180954
2024-01-03 15:20:00,4.233916004289404e-07,2.0994430188924807e-06,-1.6760514184635401e-06,1.6760514184635401e-06,132.87049461168053,2.078801029636858e-06,-1.6554094292079174e-06,1.6554094292079174e-06,132.31670570178173,8.785957412987182e-07,-4.552041408697778e-07,4.552041408697778e-07,69.92451098115123
2024-01-03 15:25:00,1.195923913822342e-06,2.0985402909509543e-06,-9.026163771286123e-07,9.026163771286123e-07,54.79594380299084,2.0689405921277695e-06,-8.730166783054275e-07,8.730166783054275e-07,53.47950438460049,1.0609103566025436e-06,1.350135572197984e-07,1.350135572197984e-07,11.964862372847604
2024-01-03 15:30:00,3.7462923402574927e-06,2.102319998251961e-06,1.6439723420055316e-06,1.6439723420055316e-06,56.21751782661341,2.085906535175624e-06,1.6603858050818686e-06,1.6603858050818686e-06,56.93858664785546,1.5236571052738371e-06,2.2226352349836554e-06,2.2226352349836554e-06,84.35129247277109
2024-01-03 15:35:00,2.6740357207535425e-08,2.0884372869380925e-06,-2.061696929730557e-06,2.061696929730557e-06,194.94314677889162,2.17542290481719e-06,-2.1486825476096543e-06,2.1486825476096543e-06,195.14289286926893,6.150804932524072e-07,-5.883401360448717e-07,5.883401360448717e-07,183.334690863737
2024-01-03 15:40:00,2.702966621629187e-06,2.0770293182703463e-06,6.259373033588405e-07,6.259373033588405e-07,26.189867574322523,2.0204831346214986e-06,6.824834870076883e-07,6.824834870076883e-07,28.897671076294905,1.3333320202678603e-06,1.3696346013613265e-06,1.3696346013613265e-06,67.86587033696807
2024-01-03 15:45:00,4.186545032194164e-08,2.088874085311098e-06,-2.0470086349891564e-06,2.0470086349891564e-06,192.14067235871633,2.1358125612112035e-06,-2.0939471108892618e-06,2.0939471108892618e-06,192.31007520850756,3.4526270119625585e-07,-3.033972508743142e-07,3.033972508743142e-07,156.74254103427174
2024-01-03 15:50:00,2.1409559590178158e-07,2.084367114627376e-06,-1.8702715187255944e-06,1.8702715187255944e-06,162.74107995382843,2.032147039154278e-06,-1.8180514432524967e-06,1.8180514432524967e-06,161.874894090159,1.5396902950643945e-06,-1.325594699162613e-06,1.325594699162613e-06,151.1695020459232
2024-01-03 15:55:00,4.744445015974848e-08,2.0768690031817494e-06,-2.029424553022001e-06,2.029424553022001e-06,191.06639369343173,2.0197177410593997e-06,-1.972273290899651e-06,1.972273290899651e-06,190.819404425781,9.021895945167036e-07,-8.547451443569552e-07,8.547451443569552e-07,180.0156911282964
