Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-03-28 15:55:00,1.1082677145975662e-12,8.954743880515009e-07,-8.954732797837863e-07,8.954732797837863e-07,199.999504947832,8.784098651040103e-07,-8.784087568362957e-07,8.784087568362957e-07,199.99949533066038,3.9879062250315554e-07,-3.9878951423544093e-07,3.9878951423544093e-07,199.99888837442796
2024-03-28 16:00:00,1.569219670453926e-08,8.939604048199989e-07,-8.782682081154597e-07,8.782682081154597e-07,193.09969688285844,8.764158522795614e-07,-8.607236555750222e-07,8.607236555750222e-07,192.9639927708717,4.046448723535284e-07,-3.8895267564898914e-07,3.8895267564898914e-07,185.06703513948568
2024-04-01 09:35:00,0.0,8.937766781713748e-07,-8.937766781713748e-07,8.937766781713748e-07,200.0,8.767386418497472e-07,-8.767386418497472e-07,8.767386418497472e-07,200.0,2.0867607156762156e-06,-2.0867607156762156e-06,2.0867607156762156e-06,200.0
2024-04-01 09:40:00,0.0,8.93202526182502e-07,-8.93202526182502e-07,8.93202526182502e-07,200.00000000000003,8.756618281269473e-07,-8.756618281269473e-07,8.756618281269473e-07,200.0,2.9827941857846724e-05,-2.9827941857846724e-05,2.9827941857846724e-05,200.0
2024-04-01 09:45:00,7.923542842416268e-05,8.927199336209486e-07,7.834270849054174e-05,7.834270849054174e-05,195.54353893398448,8.751887974616726e-07,7.836023962670101e-05,7.836023962670101e-05,195.6300983424433,2.9757764551530294e-05,4.9477663872632385e-05,4.9477663872632385e-05,90.79037419092144
2024-04-01 09:50:00,4.512522141768977e-08,1.840990362870787e-06,-1.795865141453097e-06,1.795865141453097e-06,190.43001992166603,5.193510812350153e-06,-5.148385590932463e-06,5.148385590932463e-06,196.55442973118835,9.675151706055322e-07,-9.223899491878425e-07,9.223899491878425e-07,182.17522359441693
2024-04-01 09:55:00,0.0,9.566808243464017e-07,-9.566808243464017e-07,9.566808243464017e-07,200.0,9.40076343707844e-07,-9.40076343707844e-07,9.40076343707844e-07,200.0,3.039039352427642e-05,-3.039039352427642e-05,3.039039352427642e-05,200.0
2024-04-01 10:00:00,9.148544226464153e-07,9.558696372003808e-07,-4.101521455396551e-08,4.101521455396551e-08,4.384956117721015,9.387821304173651e-07,-2.3927707770949824e-08,2.3927707770949824e-08,2.581704350985197,3.5516036347311873e-07,5.596940591732965e-07,5.596940591732965e-07,88.13977054289478
2024-04-01 10:05:00,0.0,9.664106660484083e-07,-9.664106660484083e-07,9.664106660484083e-07,200.0,9.910169641036383e-07,-9.910169641036383e-07,9.910169641036383e-07,200.0,2.2080074105357982e-08,-2.2080074105357982e-08,2.2080074105357982e-08,200.0
2024-04-01 10:10:00,4.521161761036228e-08,9.559983564701609e-07,-9.107867388597986e-07,9.107867388597986e-07,181.9372084654338,9.389140583425614e-07,-8.937024407321991e-07,8.937024407321991e-07,181.6236406730943,4.713962573648951e-08,-1.9280081261272276e-09,1.9280081261272276e-09,4.175380982984789
2024-04-01 10:15:00,0.0,9.562509345504312e-07,-9.562509345504312e-07,9.562509345504312e-07,200.0,9.412312585874452e-07,-9.412312585874452e-07,9.412312585874452e-07,200.0,3.066841971189975e-08,-3.066841971189975e-08,3.066841971189975e-08,200.0
2024-04-01 10:20:00,4.5211617610408565e-08,9.552994611134194e-07,-9.100878435030109e-07,9.100878435030109e-07,181.92459091284553,9.382145786743135e-07,-8.930029610639049e-07,8.930029610639049e-07,181.6105701551522,5.449229745945804e-08,-9.280679849049477e-09,9.280679849049477e-09,18.616480290761153
2024-04-01 10:25:00,1.1306510210079422e-08,9.555461146103908e-07,-9.442396044003114e-07,9.442396044003114e-07,195.32234389406398,9.383173567588014e-07,-9.27010846548722e-07,9.27010846548722e-07,195.23747849928463,2.1297812888943386e-08,-9.991302678863964e-09,9.991302678863964e-09,61.28820799940738
2024-04-01 10:30:00,0.0,9.54813540238783e-07,-9.54813540238783e-07,9.54813540238783e-07,200.0,9.381302780670258e-07,-9.381302780670258e-07,9.381302780670258e-07,200.0,2.206836560958617e-08,-2.206836560958617e-08,2.206836560958617e-08,200.0
2024-04-01 10:35:00,1.1306510210092786e-08,9.5413639413555e-07,-9.428298839254573e-07,9.428298839254573e-07,195.3155136739003,9.370653012947689e-07,-9.257587910846761e-07,9.257587910846761e-07,195.23119094307464,2.6892650955709738e-08,-1.5586140745616954e-08,1.5586140745616954e-08,81.60462308565204
2024-04-01 10:40:00,1.0178023728215311e-07,9.539934341694953e-07,-8.522131968873422e-07,8.522131968873422e-07,161.43861509931037,9.369281941279785e-07,-8.351479568458254e-07,8.351479568458254e-07,160.8050789983564,5.876861791960509e-08,4.301161936254802e-08,4.301161936254802e-08,53.5807238344942
2024-04-01 10:45:00,1.1313727131302918e-08,9.54792127068385e-07,-9.434783999370821e-07,9.434783999370821e-07,195.31574016154778,9.42368707330851e-07,-9.310549801995481e-07,9.310549801995481e-07,195.2547192975475,2.5769536351431703e-08,-1.4455809220128784e-08,1.4455809220128784e-08,77.96406174909164
2024-04-01 10:50:00,1.1313727131334057e-08,9.535244365842238e-07,-9.422107094528897e-07,9.422107094528897e-07,195.3095855629237,9.367016290562165e-07,-9.253879019248824e-07,9.253879019248824e-07,195.22635279798322,1.8506630986355338e-08,-7.192903855021281e-09,7.192903855021281e-09,48.24156589021285
2024-04-01 10:55:00,0.0,9.530667526848648e-07,-9.530667526848648e-07,9.530667526848648e-07,200.0,9.361389558709107e-07,-9.361389558709107e-07,9.361389558709107e-07,200.0,1.9480540701494912e-08,-1.9480540701494912e-08,1.9480540701494912e-08,200.0
2024-04-01 11:00:00,1.131132072336958e-08,9.526652687809064e-07,-9.413539480575367e-07,9.413539480575367e-07,195.30639194083068,9.356194799501732e-07,-9.243081592268036e-07,9.243081592268036e-07,195.2219018685108,1.9465076483525377e-08,-8.153755760155796e-09,8.153755760155796e-09,52.98707126335813
2024-04-01 11:05:00,0.0,9.525228801708262e-07,-9.525228801708262e-07,9.525228801708262e-07,200.0,9.359970006709947e-07,-9.359970006709947e-07,9.359970006709947e-07,200.0,1.5342398610481918e-08,-1.5342398610481918e-08,1.5342398610481918e-08,200.0
2024-04-01 11:10:00,0.0,9.521061706608119e-07,-9.521061706608119e-07,9.521061706608119e-07,200.0,9.35069258642631e-07,-9.35069258642631e-07,9.35069258642631e-07,200.0,1.509794322282586e-08,-1.509794322282586e-08,1.509794322282586e-08,200.0
2024-04-01 11:15:00,0.0,9.518079415627392e-07,-9.518079415627392e-07,9.518079415627392e-07,200.0,9.347749847892221e-07,-9.347749847892221e-07,9.347749847892221e-07,200.0,1.6484005580685206e-08,-1.6484005580685206e-08,1.6484005580685206e-08,200.0
2024-04-01 11:20:00,4.523085045836039e-08,9.515321870663312e-07,-9.063013366079709e-07,9.063013366079709e-07,181.84890540456468,9.345035243803094e-07,-8.89272673921949e-07,8.89272673921949e-07,181.53342309100526,3.2774542865041616e-08,1.2456307593318777e-08,1.2456307593318777e-08,31.937041947026046
2024-04-01 11:25:00,0.0,9.517552624327941e-07,-9.517552624327941e-07,9.517552624327941e-07,200.0,9.352205051977673e-07,-9.352205051977673e-07,9.352205051977673e-07,200.0,1.5893409300333687e-08,-1.5893409300333687e-08,1.5893409300333687e-08,200.0
2024-04-01 11:30:00,4.523085045841119e-08,9.509170530710904e-07,-9.056862026126793e-07,9.056862026126793e-07,181.83769687286338,9.338990061179934e-07,-8.886681556595823e-07,8.886681556595823e-07,181.5220217606012,3.211956351498137e-08,1.3111286943429819e-08,1.3111286943429819e-08,33.9010129873123
2024-04-01 11:35:00,0.0,9.511754173753879e-07,-9.511754173753879e-07,9.511754173753879e-07,200.0,9.362236982848492e-07,-9.362236982848492e-07,9.362236982848492e-07,200.0,1.5702804749055345e-08,-1.5702804749055345e-08,1.5702804749055345e-08,200.0
2024-04-01 11:40:00,0.0,9.502936988575779e-07,-9.502936988575779e-07,9.502936988575779e-07,200.0,9.332734034464141e-07,-9.332734034464141e-07,9.332734034464141e-07,200.0,2.971093102692168e-08,-2.971093102692168e-08,2.971093102692168e-08,200.00000000000003
2024-04-01 11:45:00,1.1308915083057455e-08,9.500177301206498e-07,-9.387088150375924e-07,9.387088150375924e-07,195.2944547456453,9.33001545117676e-07,-9.216926300346185e-07,9.216926300346185e-07,195.20966226270394,2.9757495067142914e-08,-1.844857998408546e-08,1.844857998408546e-08,89.84754166049474
2024-04-01 11:50:00,4.524047148493029e-08,9.498422973268376e-07,-9.046018258419074e-07,9.046018258419074e-07,181.81438855023,9.332260318543027e-07,-8.879855603693725e-07,8.879855603693725e-07,181.5055614758248,1.4375055194080748e-07,-9.851008045587718e-08,9.851008045587718e-08,104.24842267134002
2024-04-01 11:55:00,2.826627680359848e-07,9.499095992886542e-07,-6.672468312526694e-07,6.672468312526694e-07,108.26899076132341,9.333923508843619e-07,-6.507295828483771e-07,6.507295828483771e-07,107.02304076909212,-3.8162539010541713e-10,2.8304439342609026e-07,2.8304439342609026e-07,200.0
2024-04-01 12:00:00,4.431181219292382e-08,9.524800701722212e-07,-9.081682579792973e-07,9.081682579792973e-07,182.2182291100595,9.45350315100683e-07,-9.010385029077591e-07,9.010385029077591e-07,182.09012511609322,4.594534892380795e-06,-4.550223080187872e-06,4.550223080187872e-06,196.17906647794732
2024-04-01 12:05:00,1.3006503700182472e-05,9.493513735478932e-07,1.2057152326634579e-05,1.2057152326634579e-05,172.7898758325488,9.337480060486264e-07,1.2072755694133845e-05,1.2072755694133845e-05,173.2071407109169,5.727921160456149e-06,7.2785825397263235e-06,7.2785825397263235e-06,77.7027594267787
2024-04-01 12:10:00,3.540846256628334e-05,1.1022969522398094e-06,3.4306165614043536e-05,3.4306165614043536e-05,187.92359329933333,1.087046742552e-06,3.432141582373134e-05,3.432141582373134e-05,188.08569313716816,1.3442921697771858e-05,2.1965540868511485e-05,2.1965540868511485e-05,89.92801821042238
2024-04-01 12:15:00,4.091634705128232e-07,1.3891281860474628e-06,-9.799647155346395e-07,9.799647155346395e-07,108.98840707620077,2.9778402853012193e-06,-2.5686768147883963e-06,2.5686768147883963e-06,151.67841549505653,5.237361315927538e-06,-4.8281978454147144e-06,4.8281978454147144e-06,171.01484640638475
2024-04-01 12:20:00,4.096874232903371e-07,9.903079852571132e-07,-5.80620561966776e-07,5.80620561966776e-07,82.94606659734583,9.877015816418354e-07,-5.780141583514983e-07,5.780141583514983e-07,82.72773813324147,1.008568837378783e-06,-5.988814140884459e-07,5.988814140884459e-07,84.45320224511461
2024-04-01 12:25:00,1.3795058095440885e-06,9.900098004944525e-07,3.89496009049636e-07,3.89496009049636e-07,32.8755807642306,9.775329512770142e-07,4.019728582670743e-07,4.019728582670743e-07,34.108294267256106,1.4801845754212577e-06,-1.0067876587716921e-07,1.0067876587716921e-07,7.041235401320499
2024-04-01 12:30:00,2.8550936476664353e-07,1.0018447143079207e-06,-7.163353495412772e-07,7.163353495412772e-07,111.2880071124219,1.012494022008501e-06,-7.269846572418575e-07,7.269846572418575e-07,112.0158336486366,-8.330064948406179e-08,3.688100142507053e-07,3.688100142507053e-07,200.0
2024-04-01 12:35:00,0.0,9.892587545656798e-07,-9.892587545656798e-07,9.892587545656798e-07,200.0,9.852011150929028e-07,-9.852011150929028e-07,9.852011150929028e-07,200.0,3.1031318261421263e-07,-3.1031318261421263e-07,3.1031318261421263e-07,199.99999999999997
2024-04-01 12:40:00,4.110895611364721e-07,9.853331358010835e-07,-5.742435746646113e-07,5.742435746646113e-07,82.24495003181548,9.684742219462664e-07,-5.573846608097942e-07,5.573846608097942e-07,80.8059283151485,-1.780330061343748e-08,4.288928617499096e-07,4.288928617499096e-07,200.0
2024-04-01 12:45:00,1.1413054880472992e-08,9.898184450598976e-07,-9.784053901794248e-07,9.784053901794248e-07,195.44039320330907,9.913923337543796e-07,-9.799792788739067e-07,9.799792788739067e-07,195.44754944087015,-1.6193859311934134e-07,1.7335164799981434e-07,1.7335164799981434e-07,200.0
2024-04-01 12:50:00,0.0,9.849133008932757e-07,-9.849133008932757e-07,9.849133008932757e-07,200.0,9.684426719931055e-07,-9.684426719931055e-07,9.684426719931055e-07,200.0,3.3299007191964094e-07,-3.3299007191964094e-07,3.3299007191964094e-07,200.0
2024-04-01 12:55:00,1.3827520523842563e-06,9.842896719595896e-07,3.9846238042466673e-07,3.9846238042466673e-07,33.66754175278615,9.674143893565088e-07,4.1533766302774753e-07,4.1533766302774753e-07,35.3453828334054,3.322340409611721e-07,1.0505180114230842e-06,1.0505180114230842e-06,122.51038250389956
2024-04-01 13:00:00,4.5774392286754226e-08,1.0007065108542047e-06,-9.549321185674504e-07,9.549321185674504e-07,182.50349637557082,1.032023847654708e-06,-9.862494553679538e-07,9.862494553679538e-07,183.01188827725667,-8.886110289922615e-08,1.346354951859804e-07,1.346354951859804e-07,200.0
2024-04-01 13:05:00,1.8689857548538437e-07,9.851977206854653e-07,-7.98299145200081e-07,7.98299145200081e-07,136.21733091522668,9.703765170132856e-07,-7.834779415279012e-07,7.834779415279012e-07,135.40046728842935,3.9181959741037867e-07,-2.049210219249943e-07,2.049210219249943e-07,70.81893450818039
2024-04-01 13:10:00,5.553581205402898e-07,9.86478958741996e-07,-4.3112083820170627e-07,4.3112083820170627e-07,55.92300820815516,9.69746245216504e-07,-4.1438812467621427e-07,4.1438812467621427e-07,54.34226456634458,5.1343682704850815e-08,5.04014437835439e-07,5.04014437835439e-07,166.14898295655456
2024-04-01 13:15:00,4.590197267283073e-08,9.90577925652878e-07,-9.446759529800472e-07,9.446759529800472e-07,182.28543640953228,9.986135687798426e-07,-9.52711596107012e-07,9.52711596107012e-07,182.42171768588835,-7.815876067268894e-08,1.2406073334551967e-07,1.2406073334551967e-07,200.0
2024-04-01 13:20:00,1.2178303206252512e-08,9.842688903867384e-07,-9.720905871804858e-07,9.720905871804858e-07,195.11131014887403,9.682911027142839e-07,-9.561127995080313e-07,9.561127995080313e-07,195.03164376870336,-1.2259773501924262e-07,1.3477603822549512e-07,1.3477603822549512e-07,200.0
2024-04-01 13:25:00,1.0130045158409917e-07,9.834713186077223e-07,-8.821708670236232e-07,8.821708670236232e-07,162.6463540561399,9.667144160293067e-07,-8.654139644452076e-07,8.654139644452076e-07,162.06028411927787,-1.0761760911686309e-07,2.0891806070096227e-07,2.0891806070096227e-07,200.0
2024-04-01 13:30:00,4.138267661152939e-07,9.842201624099416e-07,-5.703933962946477e-07,5.703933962946477e-07,81.59860511926324,9.708665611187869e-07,-5.570397950034929e-07,5.570397950034929e-07,80.45677465871488,1.408483201061402e-08,3.9974193410467986e-07,3.9974193410467986e-07,186.83388618368812
2024-04-01 13:35:00,7.19104399823697e-08,9.833815841213886e-07,-9.114711441390189e-07,9.114711441390189e-07,172.74292296733995,9.851566515443433e-07,-9.132462115619736e-07,9.132462115619736e-07,172.7886940918726,-1.0213175127133204e-07,1.7404219125370174e-07,1.7404219125370174e-07,200.0
2024-04-01 13:40:00,1.2702711118823395e-06,9.788918763845837e-07,2.9137923549775577e-07,2.9137923549775577e-07,25.910015149437967,9.621355141261126e-07,3.081355977562269e-07,3.081355977562269e-07,27.60568743761293,2.8014218796997206e-07,9.901289239123674e-07,9.901289239123674e-07,127.72451371601169
2024-04-01 13:45:00,8.344233559176354e-08,9.931235268428214e-07,-9.096811912510578e-07,9.096811912510578e-07,168.99684877502466,1.0143601661561655e-06,-9.309178305644019e-07,9.309178305644019e-07,169.59659484874334,4.561970313257753e-09,7.888036527850579e-08,7.888036527850579e-08,179.2647858927209
2024-04-01 13:50:00,4.2540440742878005e-06,9.781016520069798e-07,3.2759424222808204e-06,3.2759424222808204e-06,125.22366897455383,9.641901679589828e-07,3.2898539063288177e-06,3.2898539063288177e-06,126.09069480607776,1.4927541293240535e-06,2.761289944963747e-06,2.761289944963747e-06,96.09837851025569
2024-04-01 13:55:00,0.0,1.0282845392023904e-06,-1.0282845392023904e-06,1.0282845392023904e-06,200.0,1.057281292844782e-06,-1.057281292844782e-06,1.057281292844782e-06,200.0,-5.220885166259081e-08,5.220885166259081e-08,5.220885166259081e-08,200.0
2024-04-01 14:00:00,3.5517499292260498e-06,9.792870402377891e-07,2.572462888988261e-06,2.572462888988261e-06,113.54852791204051,9.62503576836715e-07,2.5892463523893346e-06,2.5892463523893346e-06,114.71426444757284,1.3458397557539891e-06,2.2059101734720606e-06,2.2059101734720606e-06,90.08146110063736
2024-04-01 14:05:00,4.1802916111056635e-07,1.0219200236646174e-06,-6.038908625540511e-07,6.038908625540511e-07,83.87669078035351,1.1643897528434181e-06,-7.463605917328518e-07,7.463605917328518e-07,94.33160652357512,6.377570802986755e-08,3.542534530806988e-07,3.542534530806988e-07,147.05266624337202
2024-04-01 14:10:00,4.6427667608995705e-08,9.861570010963396e-07,-9.397293334873439e-07,9.397293334873439e-07,182.0149692258332,9.63405512748104e-07,-9.169778451391083e-07,9.169778451391083e-07,181.60976743007083,-1.7098667957219606e-07,2.1741434718119176e-07,2.1741434718119176e-07,200.0
2024-04-01 14:15:00,0.0,9.815676399222426e-07,-9.815676399222426e-07,9.815676399222426e-07,200.0,9.66830750552172e-07,-9.66830750552172e-07,9.66830750552172e-07,200.0,-3.74913516399398e-08,3.74913516399398e-08,3.74913516399398e-08,200.0
2024-04-01 14:20:00,6.535578782082494e-07,9.805391207381113e-07,-3.269812425298619e-07,3.269812425298619e-07,40.01980821710023,9.637183655342e-07,-3.101604873259506e-07,3.101604873259506e-07,38.355907165027716,6.721253989272479e-08,5.863453383155246e-07,5.863453383155246e-07,162.6996124120572
2024-04-01 14:25:00,4.650278719539545e-08,9.880153942700716e-07,-9.415126070746762e-07,9.415126070746762e-07,182.01953797292532,9.781694243831423e-07,-9.316666371877469e-07,9.316666371877469e-07,181.8467655627134,-1.6856937956076935e-07,2.150721667561648e-07,2.150721667561648e-07,200.0
2024-04-01 14:30:00,3.518100992196254e-07,9.807940904078313e-07,-6.289839911882059e-07,6.289839911882059e-07,94.39922162694761,9.65596420905387e-07,-6.137863216857617e-07,6.137863216857617e-07,93.18100560600197,4.6158934651657316e-08,3.0565116456796807e-07,3.0565116456796807e-07,153.60550120933604
2024-04-01 14:35:00,2.9076782356469203e-07,9.840198241221457e-07,-6.932520005574537e-07,6.932520005574537e-07,108.76352650818231,9.77733775336614e-07,-6.869659517719221e-07,6.869659517719221e-07,108.311404946896,-8.186395216618533e-08,3.7263177573087736e-07,3.7263177573087736e-07,200.0
2024-04-01 14:40:00,2.615922796671199e-08,9.83216352272732e-07,-9.5705712430602e-07,9.5705712430602e-07,189.63350075875366,9.666234728845055e-07,-9.404642449177935e-07,9.404642449177935e-07,189.4602402139832,-1.757222218689607e-07,2.018814498356727e-07,2.018814498356727e-07,200.0
