Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-10-13 13:00:00,1.4213113532586004e-07,3.7745638677643724e-06,-3.6324327324385122e-06,3.6324327324385122e-06,185.48458481309163,3.777133528953504e-06,-3.635002393627644e-06,3.635002393627644e-06,185.49410182769643,-2.0377037770703637e-07,3.459015130328964e-07,3.459015130328964e-07,200.0
2023-10-13 13:05:00,0.0,3.7723225629449887e-06,-3.7723225629449887e-06,3.7723225629449887e-06,200.0,3.778772691721195e-06,-3.778772691721195e-06,3.778772691721195e-06,200.0,-2.014424520768416e-07,2.014424520768416e-07,2.014424520768416e-07,200.0
2023-10-13 13:10:00,1.4202402821680478e-07,3.7724621055932783e-06,-3.6304380773764735e-06,3.6304380773764735e-06,185.48733873494976,3.777159357469586e-06,-3.635135329252781e-06,3.635135329252781e-06,185.50473256898326,-4.1646404250776e-08,1.8367043246758078e-07,1.8367043246758078e-07,200.0
2023-10-13 13:15:00,5.683103068994345e-07,3.7655108813553754e-06,-3.197200574455941e-06,3.197200574455941e-06,147.54649237124733,3.7719358107865776e-06,-3.2036255038871433e-06,3.2036255038871433e-06,147.62414006121597,-8.29255886406526e-08,6.51235895540087e-07,6.51235895540087e-07,200.0
2023-10-13 13:20:00,5.691681337370537e-07,3.760875430466713e-06,-3.1917072967296592e-06,3.1917072967296592e-06,147.42148661576198,3.745143017184732e-06,-3.1759748834476783e-06,3.1759748834476783e-06,147.22975568274006,6.313927021018478e-06,-5.744758887281425e-06,5.744758887281425e-06,166.92370970092924
2023-10-13 13:25:00,5.700279042909517e-07,3.760758335100504e-06,-3.1907304308095524e-06,3.1907304308095524e-06,147.35109305500615,3.781072765789012e-06,-3.2110448614980603e-06,3.2110448614980603e-06,147.59690041550098,4.189025840206768e-06,-3.6189979359158165e-06,3.6189979359158165e-06,152.08897105228104
2023-10-13 13:30:00,5.145783623515387e-06,3.760385624097193e-06,1.3853979994181937e-06,1.3853979994181937e-06,31.110973997929996,3.756467840278082e-06,1.389315783237305e-06,1.389315783237305e-06,31.212683418072835,1.585617329332761e-05,-1.0710389669812223e-05,1.0710389669812223e-05,101.99420665626434
2023-10-13 13:35:00,3.421811420636334e-05,3.733382476147794e-06,3.048473173021554e-05,3.048473173021554e-05,160.65101192314012,3.801345412346997e-06,3.041676879401634e-05,3.041676879401634e-05,160.0063183383463,1.41305395926884e-05,2.0087574613674936e-05,2.0087574613674936e-05,83.09465945903509
2023-10-13 13:40:00,1.1430618860061196e-05,3.5437884263042085e-06,7.886830433756988e-06,7.886830433756988e-06,105.33746388664285,3.55027729602234e-06,7.880341564038855e-06,7.880341564038855e-06,105.20520911345824,7.55932760304629e-06,3.871291257014906e-06,3.871291257014906e-06,40.772008120568586
2023-10-13 13:45:00,1.1430618860061406e-05,3.6937637406903978e-06,7.736855119371009e-06,7.736855119371009e-06,102.30969849951329,3.6040486658736293e-06,7.826570194187777e-06,7.826570194187777e-06,104.11364508974769,1.2971473811807763e-05,-1.5408549517463568e-06,1.5408549517463568e-06,12.628875502326574
2023-10-13 13:50:00,8.841482171338784e-07,3.7143169943041274e-06,-2.830168777170249e-06,2.830168777170249e-06,123.09188596797993,3.541980116103919e-06,-2.657831898970041e-06,2.657831898970041e-06,120.0973717373344,-7.598221673827509e-07,1.643970384516629e-06,1.643970384516629e-06,200.0
2023-10-13 13:55:00,0.0,3.796194543086232e-06,-3.796194543086232e-06,3.796194543086232e-06,200.0,3.825818996622228e-06,-3.825818996622228e-06,3.825818996622228e-06,200.0,6.0311037902318585e-06,-6.0311037902318585e-06,6.0311037902318585e-06,200.00000000000003
2023-10-13 14:00:00,3.5399222102098766e-06,3.800432044191848e-06,-2.605098339819715e-07,2.605098339819715e-07,7.098018023469478,3.8045047010568594e-06,-2.6458249084698274e-07,2.6458249084698274e-07,7.20498669381812,3.7251960888200767e-06,-1.8527387861020005e-07,1.8527387861020005e-07,5.100367839431824
2023-10-13 14:05:00,1.4181017689143563e-07,3.7733134930543533e-06,-3.6315033161629175e-06,3.6315033161629175e-06,185.51155070987585,3.823936168196011e-06,-3.682125991304575e-06,3.682125991304575e-06,185.69649548392297,2.4094790864956e-06,-2.267668909604164e-06,2.267668909604164e-06,177.76650747894078
2023-10-13 14:10:00,1.4181017689149469e-07,3.8013472560492696e-06,-3.659537079157775e-06,3.659537079157775e-06,185.61455591837893,3.8026464048583247e-06,-3.66083622796683e-06,3.66083622796683e-06,185.61929391768476,3.2466341255291853e-07,-1.8285323566142384e-07,1.8285323566142384e-07,78.39810861712819
2023-10-13 14:15:00,1.2782164960018213e-06,3.797560224979616e-06,-2.5193437289777945e-06,2.5193437289777945e-06,99.26928891744716,3.8034893285020605e-06,-2.525272832500239e-06,2.525272832500239e-06,99.38681693550323,3.3071638841415153e-07,9.475001075876699e-07,9.475001075876699e-07,117.77994181921433
2023-10-13 14:20:00,0.0,3.790299748008423e-06,-3.790299748008423e-06,3.790299748008423e-06,200.0,3.7743836372896354e-06,-3.7743836372896354e-06,3.7743836372896354e-06,200.0,2.0745263472707164e-07,-2.0745263472707164e-07,2.0745263472707164e-07,200.0
2023-10-13 14:25:00,1.281111663293962e-06,3.7980736316226296e-06,-2.5169619683286677e-06,2.5169619683286677e-06,99.10888546821563,3.8021426749684365e-06,-2.5210310116744746e-06,2.5210310116744746e-06,99.18964678585156,4.3729045261506055e-07,8.438212106789013e-07,8.438212106789013e-07,98.20998273533037
2023-10-13 14:30:00,1.2840166780924349e-06,3.790998242534392e-06,-2.5069815644419567e-06,2.5069815644419567e-06,98.79701256650941,3.7750031855735314e-06,-2.4909865074810967e-06,2.4909865074810967e-06,98.47704000418886,1.0467343210346013e-06,2.372823570578336e-07,2.372823570578336e-07,20.361021588896094
2023-10-13 14:35:00,3.5640214740847108e-06,3.792105808925935e-06,-2.2808433484122411e-07,2.2808433484122411e-07,6.201206859701752,3.7878818587262336e-06,-2.238603846415228e-07,2.238603846415228e-07,6.089862026407562,2.0191933328704983e-06,1.5448281412142124e-06,1.5448281412142124e-06,55.338302201440115
2023-10-13 14:40:00,1.2820789051902008e-06,3.7778648083599764e-06,-2.4957859031697756e-06,2.4957859031697756e-06,98.64876150642684,3.7821038379744754e-06,-2.5000249327842746e-06,2.5000249327842746e-06,98.73359867033453,1.6165119881381002e-06,-3.344330829478994e-07,3.344330829478994e-07,23.075562937678814
2023-10-13 14:45:00,3.5586448599714514e-06,3.7970875241185335e-06,-2.3844266414708207e-07,2.3844266414708207e-07,6.483179422427588,3.818017397022919e-06,-2.5937253705146764e-07,2.5937253705146764e-07,7.032246509741908,2.456282158704742e-06,1.1023627012667094e-06,1.1023627012667094e-06,36.65423363721294
2023-10-13 14:50:00,2.2766731828536378e-06,3.7857741862775007e-06,-1.509101003423863e-06,1.509101003423863e-06,49.78520757501092,3.7340557569879335e-06,-1.4573825741342957e-06,1.4573825741342957e-06,48.49270658253003,8.554680637446445e-07,1.4212051191089933e-06,1.4212051191089933e-06,90.74974640128497
2023-10-13 14:55:00,1.4256077766901935e-07,3.7965337437618855e-06,-3.6539729660928662e-06,3.6539729660928662e-06,185.52349765730088,3.866455725096218e-06,-3.723894947427199e-06,3.723894947427199e-06,185.7759849508539,1.7546005411533173e-06,-1.612039763484298e-06,1.612039763484298e-06,169.9422972090715
2023-10-13 15:00:00,3.20701212488455e-07,3.811125375291954e-06,-3.490424162803499e-06,3.490424162803499e-06,168.95308109620026,3.810194868694035e-06,-3.48949365620558e-06,3.48949365620558e-06,168.94608761044867,-3.62232757699271e-07,6.82933970187726e-07,6.82933970187726e-07,199.99999999999997
2023-10-13 15:05:00,3.562001723268796e-08,3.8090994172582205e-06,-3.7734794000255327e-06,3.7734794000255327e-06,196.2941361168629,3.817391926367592e-06,-3.781771909134904e-06,3.781771909134904e-06,196.3021119317472,-4.2959913145997913e-07,4.652191486926671e-07,4.652191486926671e-07,200.0
2023-10-13 15:10:00,8.898286718833488e-07,3.8102449783441036e-06,-2.9204163064607547e-06,2.9204163064607547e-06,124.27108695709165,3.8143258497539336e-06,-2.9244971778705846e-06,2.9244971778705846e-06,124.33678206866014,-3.0685755908970086e-08,9.205144277923189e-07,9.205144277923189e-07,200.0
2023-10-13 15:15:00,3.2021745469236216e-07,3.8050142407515317e-06,-3.4847967860591696e-06,3.4847967860591696e-06,168.9503544689598,3.820767068499769e-06,-3.500549613807407e-06,3.500549613807407e-06,169.06847123924837,-3.5153132741082874e-07,6.717487821031908e-07,6.717487821031908e-07,200.0
2023-10-13 15:20:00,3.2058017031944843e-07,3.806685235808447e-06,-3.4861050654889985e-06,3.4861050654889985e-06,168.930501067998,3.8057455929514027e-06,-3.485165422631954e-06,3.485165422631954e-06,168.92342595216417,2.1197429910288336e-07,1.0860587121656506e-07,1.0860587121656506e-07,40.78676546809236
2023-10-13 15:25:00,1.748680116025128e-06,3.8063190959271362e-06,-2.0576389799020084e-06,2.0576389799020084e-06,74.08242202716231,3.8133580416015183e-06,-2.06467792557639e-06,2.06467792557639e-06,74.2417749416304,2.6847167463883247e-07,1.4802084413862956e-06,1.4802084413862956e-06,146.7622266442402
2023-10-13 15:30:00,0.0,3.7965283367645805e-06,-3.7965283367645805e-06,3.7965283367645805e-06,200.0,3.7732574493161386e-06,-3.7732574493161386e-06,3.7732574493161386e-06,200.0,-4.5153870724169445e-07,4.5153870724169445e-07,4.5153870724169445e-07,200.0
2023-10-13 15:35:00,3.5727823901216335e-08,3.8082256755068047e-06,-3.772497851605588e-06,3.772497851605588e-06,196.28217938570606,3.812293306427401e-06,-3.7765654825261844e-06,3.7765654825261844e-06,196.28610938545808,1.9813607119576682e-07,-1.624082472945505e-07,1.624082472945505e-07,138.89125316004845
2023-10-13 15:40:00,4.1673564001720926e-08,3.8071065867595924e-06,-3.7654330227578714e-06,3.7654330227578714e-06,195.66890678403885,3.811168913782324e-06,-3.769495349780603e-06,3.769495349780603e-06,195.67347336497502,-1.4708754461972796e-07,1.8876110862144888e-07,1.8876110862144888e-07,199.99999999999997
2023-10-13 15:45:00,5.944115827034438e-07,3.806570229232155e-06,-3.212158646528711e-06,3.212158646528711e-06,145.97463855984304,3.8111746700745506e-06,-3.216763087371107e-06,3.216763087371107e-06,146.0311024596438,-1.4918710350607492e-07,7.435986862095187e-07,7.435986862095187e-07,200.0
2023-10-13 15:50:00,1.2859588475306996e-06,3.8024243394993264e-06,-2.516465491968627e-06,2.516465491968627e-06,98.91021959128165,3.7856017861133056e-06,-2.499642938582606e-06,2.499642938582606e-06,98.57490106695495,1.5635708118268514e-06,-2.776119642961518e-07,2.776119642961518e-07,19.484756958714488
2023-10-13 15:55:00,8.948864229990886e-07,3.798399752947054e-06,-2.903513329947965e-06,2.903513329947965e-06,123.7305044311572,3.839570288451618e-06,-2.9446838654525292e-06,2.9446838654525292e-06,124.39373913085099,7.277009466047582e-07,1.6718547639433037e-07,1.6718547639433037e-07,20.60726954076421
2023-10-13 16:00:00,0.0,3.8015496479760193e-06,-3.8015496479760193e-06,3.8015496479760193e-06,200.0,3.791598190898541e-06,-3.791598190898541e-06,3.791598190898541e-06,200.0,3.4660704318256375e-06,-3.4660704318256375e-06,3.4660704318256375e-06,200.0
2023-10-16 09:35:00,1.0388097121823802e-05,3.806939250747444e-06,6.581157871076358e-06,6.581157871076358e-06,92.7247764407703,3.8109796275975232e-06,6.577117494226279e-06,6.577117494226279e-06,92.64148099621092,3.7965781956527062e-06,6.591518926171095e-06,6.591518926171095e-06,92.93859434413538
2023-10-16 09:40:00,0.0,3.3149735118444094e-06,-3.3149735118444094e-06,3.3149735118444094e-06,200.0,3.3185076842236912e-06,-3.3185076842236912e-06,3.3185076842236912e-06,199.99999999999997,8.133270558751247e-07,-8.133270558751247e-07,8.133270558751247e-07,200.00000000000003
2023-10-16 09:45:00,0.0,3.3915623150850638e-06,-3.3915623150850638e-06,3.3915623150850638e-06,200.0,3.394676435832141e-06,-3.394676435832141e-06,3.394676435832141e-06,200.0,3.1356245583005608e-06,-3.1356245583005608e-06,3.1356245583005608e-06,200.0
2023-10-16 09:50:00,0.0,3.388907941437649e-06,-3.388907941437649e-06,3.388907941437649e-06,200.0,3.392010063254638e-06,-3.392010063254638e-06,3.392010063254638e-06,200.0,9.65833022656154e-09,-9.65833022656154e-09,9.65833022656154e-09,200.0
2023-10-16 09:55:00,1.4418941009292227e-07,3.3826579925665425e-06,-3.2384685824736203e-06,3.2384685824736203e-06,183.64665168283784,3.3857417109591407e-06,-3.2415523008662184e-06,3.2415523008662184e-06,183.6609378315634,5.446447888615043e-07,-4.00455378768582e-07,4.00455378768582e-07,116.27046954881989
2023-10-16 10:00:00,0.0,3.3752544239765757e-06,-3.3752544239765757e-06,3.3752544239765757e-06,200.0,3.3760623724508596e-06,-3.3760623724508596e-06,3.3760623724508596e-06,200.0,6.792626692836163e-07,-6.792626692836163e-07,6.792626692836163e-07,200.0
2023-10-16 10:05:00,5.769767524046666e-07,3.3736573488288466e-06,-2.79668059642418e-06,2.79668059642418e-06,141.58135249989198,3.3767103870799907e-06,-2.799733634675324e-06,2.799733634675324e-06,141.62646339488842,7.356042182861768e-07,-1.586274658815102e-07,1.586274658815102e-07,24.170313210928345
2023-10-16 10:10:00,0.0,3.369244669971496e-06,-3.369244669971496e-06,3.369244669971496e-06,200.0,3.3611267190976243e-06,-3.3611267190976243e-06,3.3611267190976243e-06,200.0,4.922356597319334e-07,-4.922356597319334e-07,4.922356597319334e-07,200.0
2023-10-16 10:15:00,0.0,3.371885250709287e-06,-3.371885250709287e-06,3.371885250709287e-06,200.0,3.3749323959208938e-06,-3.3749323959208938e-06,3.3749323959208938e-06,199.99999999999997,7.065553252982189e-07,-7.065553252982189e-07,7.065553252982189e-07,200.00000000000003
2023-10-16 10:20:00,1.4429897651253554e-07,3.3701970073535933e-06,-3.2258980308410577e-06,3.2258980308410577e-06,183.5767089022194,3.3732343749458344e-06,-3.228935398433299e-06,3.228935398433299e-06,183.5908903092323,5.74955596679663e-07,-4.306566201671275e-07,4.306566201671275e-07,119.7508187555306
2023-10-16 10:25:00,0.0,3.3678114467585874e-06,-3.3678114467585874e-06,3.3678114467585874e-06,200.0,3.3750031133456153e-06,-3.3750031133456153e-06,3.3750031133456153e-06,200.0,5.447015042947262e-07,-5.447015042947262e-07,5.447015042947262e-07,200.0
2023-10-16 10:30:00,1.4418941009292227e-07,3.366299808687706e-06,-3.222110398594784e-06,3.222110398594784e-06,183.57044832138735,3.369315543487846e-06,-3.2251261333949237e-06,3.2251261333949237e-06,183.58455024280272,6.011113166282067e-07,-4.569219065352844e-07,4.569219065352844e-07,122.61410465691175
2023-10-16 10:35:00,0.0,3.3639150664856564e-06,-3.3639150664856564e-06,3.3639150664856564e-06,199.99999999999997,3.3660355650445025e-06,-3.3660355650445025e-06,3.3660355650445025e-06,200.0,4.7671321727788044e-07,-4.7671321727788044e-07,4.7671321727788044e-07,200.0
2023-10-16 10:40:00,0.0,3.3636402113894833e-06,-3.3636402113894833e-06,3.3636402113894833e-06,200.0,3.366641161833867e-06,-3.366641161833867e-06,3.366641161833867e-06,200.0,5.014834577761647e-07,-5.014834577761647e-07,5.014834577761647e-07,200.0
2023-10-16 10:45:00,0.0,3.3620385761251647e-06,-3.3620385761251647e-06,3.3620385761251647e-06,200.0,3.365030390806877e-06,-3.365030390806877e-06,3.365030390806877e-06,200.0,5.020882895822321e-07,-5.020882895822321e-07,5.020882895822321e-07,200.0
2023-10-16 10:50:00,0.0,3.3603522432635138e-06,-3.3603522432635138e-06,3.3603522432635138e-06,200.0,3.3633343532963993e-06,-3.3633343532963993e-06,3.3633343532963993e-06,200.0,5.466771105282857e-07,-5.466771105282857e-07,5.466771105282857e-07,200.0
2023-10-16 10:55:00,1.4407996841680842e-07,3.3590050055940926e-06,-3.214925037177284e-06,3.214925037177284e-06,183.5482188430225,3.361979751700707e-06,-3.2178997832838982e-06,3.2178997832838982e-06,183.562177496283,5.395074568461851e-07,-3.954274884293767e-07,3.954274884293767e-07,115.69185558884314
2023-10-16 11:00:00,0.0,3.356625194898858e-06,-3.356625194898858e-06,3.356625194898858e-06,200.0,3.3545644676963907e-06,-3.3545644676963907e-06,3.3545644676963907e-06,200.0,4.6828590059340415e-07,-4.6828590059340415e-07,4.6828590059340415e-07,200.0
2023-10-16 11:05:00,0.0,3.3550241353953307e-06,-3.3550241353953307e-06,3.3550241353953307e-06,200.0,3.357982693140995e-06,-3.357982693140995e-06,3.357982693140995e-06,200.0,5.246617073138121e-07,-5.246617073138121e-07,5.246617073138121e-07,200.0
2023-10-16 11:10:00,0.0,3.3537551569841895e-06,-3.3537551569841895e-06,3.3537551569841895e-06,200.00000000000003,3.3567053790027182e-06,-3.3567053790027182e-06,3.3567053790027182e-06,200.0,4.882445484222241e-07,-4.882445484222241e-07,4.882445484222241e-07,200.0
2023-10-16 11:15:00,0.0,3.352154582285649e-06,-3.352154582285649e-06,3.352154582285649e-06,200.0,3.355095746088616e-06,-3.355095746088616e-06,3.355095746088616e-06,199.99999999999997,4.888524320821384e-07,-4.888524320821384e-07,4.888524320821384e-07,200.0
2023-10-16 11:20:00,0.0,3.3495562230662517e-06,-3.3495562230662517e-06,3.3495562230662517e-06,200.0,3.352486130509781e-06,-3.352486130509781e-06,3.352486130509781e-06,200.0,4.918563683964721e-07,-4.918563683964721e-07,4.918563683964721e-07,200.0
2023-10-16 11:25:00,0.0,3.348287630359626e-06,-3.348287630359626e-06,3.348287630359626e-06,200.0,3.3512092434652235e-06,-3.3512092434652235e-06,3.3512092434652235e-06,200.0,5.720238310774735e-07,-5.720238310774735e-07,5.720238310774735e-07,200.0
2023-10-16 11:30:00,0.0,3.347019950323939e-06,-3.347019950323939e-06,3.347019950323939e-06,200.0,3.3499332833936836e-06,-3.3499332833936836e-06,3.3499332833936836e-06,200.0,6.15758006566133e-07,-6.15758006566133e-07,6.15758006566133e-07,200.00000000000003
2023-10-16 11:35:00,1.4397065129469887e-07,3.340680722807404e-06,-3.196710071512705e-06,3.196710071512705e-06,183.4737383068289,3.3435757445083783e-06,-3.1996050932136793e-06,3.1996050932136793e-06,183.48745680138293,6.282918218778673e-07,-4.843211705831685e-07,4.843211705831685e-07,125.42916104508016
2023-10-16 11:40:00,1.4386145853832452e-07,3.3358959249560153e-06,-3.192034466417691e-06,3.192034466417691e-06,183.4630472548796,3.338781651085148e-06,-3.194920192546824e-06,3.194920192546824e-06,183.4767498121416,7.539958368983714e-07,-6.101343783600469e-07,6.101343783600469e-07,135.90898719897183
2023-10-16 11:45:00,5.747916500017557e-07,3.334592388789578e-06,-2.759800738787822e-06,2.759800738787822e-06,141.1885203092542,3.3393795200792514e-06,-2.764587870077496e-06,2.764587870077496e-06,141.26044825067171,7.537749080252214e-07,-1.7898325802346572e-07,1.7898325802346572e-07,26.943815037655252
2023-10-16 11:50:00,1.4364344536711838e-07,3.330976543327751e-06,-3.187333097960633e-06,3.187333097960633e-06,183.4636943510967,3.313873200035374e-06,-3.170229754668256e-06,3.170229754668256e-06,183.3818939893611,5.652037392506244e-07,-4.2156029388350595e-07,4.2156029388350595e-07,118.9425035554988
