Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-09-22 10:40:00,0.0,3.050395222879276e-06,-3.050395222879276e-06,3.050395222879276e-06,200.0,3.0015843990922843e-06,-3.0015843990922843e-06,3.0015843990922843e-06,200.0,-7.89321467845755e-07,7.89321467845755e-07,7.89321467845755e-07,199.99999999999997
2023-09-22 10:45:00,0.0,3.047459408513741e-06,-3.047459408513741e-06,3.047459408513741e-06,200.00000000000003,2.998782719670202e-06,-2.998782719670202e-06,2.998782719670202e-06,199.99999999999997,-7.843974583544148e-07,7.843974583544148e-07,7.843974583544148e-07,200.0
2023-09-22 10:50:00,0.0,3.045428612531617e-06,-3.045428612531617e-06,3.045428612531617e-06,200.0,2.9968030502356324e-06,-2.9968030502356324e-06,2.9968030502356324e-06,200.0,-7.996673933809438e-07,7.996673933809438e-07,7.996673933809438e-07,200.0
2023-09-22 10:55:00,0.0,3.0410683116043185e-06,-3.0410683116043185e-06,3.0410683116043185e-06,200.00000000000003,2.992863400145046e-06,-2.992863400145046e-06,2.992863400145046e-06,200.0,-7.848016751330814e-07,7.848016751330814e-07,7.848016751330814e-07,200.0
2023-09-22 11:00:00,2.334072529558789e-08,3.0376211641785622e-06,-3.0142804388829743e-06,3.0142804388829743e-06,196.94988358060246,2.989627413771666e-06,-2.966286688476078e-06,2.966286688476078e-06,196.90129809300754,-7.612177565593826e-07,7.845584818549705e-07,7.845584818549705e-07,200.0
2023-09-22 11:05:00,0.0,3.0353870290935574e-06,-3.0353870290935574e-06,3.0353870290935574e-06,200.0,2.9871134110523917e-06,-2.9871134110523917e-06,2.9871134110523917e-06,200.0,-7.744748141401766e-07,7.744748141401766e-07,7.744748141401766e-07,200.0
2023-09-22 11:10:00,2.33407252956183e-08,3.0273253030585586e-06,-3.00398457776294e-06,3.00398457776294e-06,196.93958957438412,2.9804084017823795e-06,-2.957067676486761e-06,2.957067676486761e-06,196.8917876549399,-7.074578374674907e-07,7.30798562763109e-07,7.30798562763109e-07,200.0
2023-09-22 11:15:00,2.3347858769176894e-08,3.025055683701991e-06,-3.001707824932814e-06,3.001707824932814e-06,196.9363821496874,2.981187146786373e-06,-2.957839288017196e-06,2.957839288017196e-06,196.8916509575018,-7.208513537467429e-07,7.441992125159197e-07,7.441992125159197e-07,200.0
2023-09-22 11:20:00,0.0,3.021553973380955e-06,-3.021553973380955e-06,3.021553973380955e-06,200.0,2.97539834809875e-06,-2.97539834809875e-06,2.97539834809875e-06,199.99999999999997,-7.289723005177771e-07,7.289723005177771e-07,7.289723005177771e-07,200.0
2023-09-22 11:25:00,0.0,3.017538058697375e-06,-3.017538058697375e-06,3.017538058697375e-06,200.0,2.9711591986671393e-06,-2.9711591986671393e-06,2.9711591986671393e-06,200.0,-7.037725201154588e-07,7.037725201154588e-07,7.037725201154588e-07,200.00000000000003
2023-09-22 11:30:00,5.2552755729825463e-08,3.0141022407333465e-06,-2.961549485003521e-06,2.961549485003521e-06,193.1452666451967,2.9679186666006753e-06,-2.9153659108708497e-06,2.9153659108708497e-06,193.0404564875138,-6.770086221634622e-07,7.295613778932877e-07,7.295613778932877e-07,200.00000000000003
2023-09-22 11:35:00,0.0,3.01230918112435e-06,-3.01230918112435e-06,3.01230918112435e-06,200.0,2.9653524468778875e-06,-2.9653524468778875e-06,2.9653524468778875e-06,200.0,-7.11511602086536e-07,7.11511602086536e-07,7.11511602086536e-07,200.00000000000003
2023-09-22 11:40:00,4.727580560683902e-07,3.0088980866367237e-06,-2.5361400305683336e-06,2.5361400305683336e-06,145.68584183031066,2.962837522360762e-06,-2.490079466292372e-06,2.490079466292372e-06,144.9576592732084,-2.2234631903397705e-07,6.951043751023672e-07,6.951043751023672e-07,200.00000000000003
2023-09-22 11:45:00,2.1006653419836067e-07,3.0137468560890585e-06,-2.803680321890698e-06,2.803680321890698e-06,173.9356459240177,2.9602777195681766e-06,-2.750211185369816e-06,2.750211185369816e-06,173.4960600636615,-5.494677985360006e-07,7.595343327343613e-07,7.595343327343613e-07,200.0
2023-09-22 11:50:00,2.1006653419842173e-07,3.0072595963420065e-06,-2.797193062143585e-06,2.797193062143585e-06,173.883091029614,2.9657059469694923e-06,-2.7556394127710708e-06,2.7556394127710708e-06,173.5413622425284,-3.9935036056288147e-07,6.094168947613032e-07,6.094168947613032e-07,200.0
2023-09-22 11:55:00,2.0987410684215507e-07,3.004967560068233e-06,-2.7950934532260778e-06,2.7950934532260778e-06,173.88684998053373,2.9532571407008254e-06,-2.7433830338586704e-06,2.7433830338586704e-06,173.45995592118683,-3.464023122455193e-07,5.562764190876744e-07,5.562764190876744e-07,200.0
2023-09-22 12:00:00,4.723249456494733e-07,2.999552255209148e-06,-2.5272273095596745e-06,2.5272273095596745e-06,145.58275902930393,2.95854538354723e-06,-2.4862204378977566e-06,2.4862204378977566e-06,144.93234656757633,1.980665293962568e-06,-1.5083403483130946e-06,1.5083403483130946e-06,122.9797268619911
2023-09-22 12:05:00,3.354912858963669e-06,3.001880921079643e-06,3.5303193788402623e-07,3.5303193788402623e-07,11.107232674193211,3.0167390692573587e-06,3.381737897063104e-07,3.381737897063104e-07,10.614948635486085,1.8292887681111698e-06,1.5256240908524993e-06,1.5256240908524993e-06,58.856664944697584
2023-09-22 12:10:00,1.483246801889344e-07,3.0519978195007193e-06,-2.9036731393117847e-06,2.9036731393117847e-06,181.46128332962465,3.0343097555012197e-06,-2.885985075312285e-06,2.885985075312285e-06,181.35825107330993,-4.846208342527169e-07,6.329455144416513e-07,6.329455144416513e-07,200.0
2023-09-22 12:15:00,9.540559147070783e-08,2.9952296270931776e-06,-2.89982403562247e-06,2.89982403562247e-06,187.65229996763713,2.9474714819325735e-06,-2.852065890461866e-06,2.852065890461866e-06,187.4585020466828,1.7880859646472437e-06,-1.6926803731765358e-06,1.6926803731765358e-06,179.73856773377895
2023-09-22 12:20:00,2.55776039749875e-06,2.9916305013906523e-06,-4.3387010389190225e-07,4.3387010389190225e-07,15.636674791776967,2.948288166995216e-06,-3.9052776949646607e-07,3.9052776949646607e-07,14.185409551771999,1.1897643323795186e-06,1.3679960651192314e-06,1.3679960651192314e-06,73.0079806658764
2023-09-22 12:25:00,5.912210128221298e-09,3.0338028618124136e-06,-3.0278906516841925e-06,3.0278906516841925e-06,199.222004696059,2.9161645385886058e-06,-2.9102523284603846e-06,2.9102523284603846e-06,199.19068379968905,-6.025181116769431e-07,6.084303218051644e-07,6.084303218051644e-07,200.0
2023-09-22 12:30:00,4.690955052631184e-07,2.989038230887963e-06,-2.5199427256248444e-06,2.5199427256248444e-06,145.74003887018853,2.944535996959481e-06,-2.4754404916963624e-06,2.4754404916963624e-06,145.03267210210677,-1.6131777502380345e-07,6.304132802869219e-07,6.304132802869219e-07,200.0
2023-09-22 12:35:00,2.1828226866310643e-07,2.9950976571458127e-06,-2.7768153884827065e-06,2.7768153884827065e-06,172.82832734343953,2.9421033658156732e-06,-2.723821097152567e-06,2.723821097152567e-06,172.37270461152363,-4.891145368786211e-07,7.073968055417276e-07,7.073968055417276e-07,200.0
2023-09-22 12:40:00,1.280600496052069e-06,2.987553503168205e-06,-1.706953007116136e-06,1.706953007116136e-06,79.98553976393401,2.9441048938483198e-06,-1.6635043977962508e-06,1.6635043977962508e-06,78.75126165119283,2.6597994328804526e-07,1.0146205527640237e-06,1.0146205527640237e-06,131.20824846290387
2023-09-22 12:45:00,6.789012489234617e-08,3.00137524711682e-06,-2.933485122224474e-06,2.933485122224474e-06,191.15226392458794,2.936066757011377e-06,-2.868176632119031e-06,2.868176632119031e-06,190.95990687465238,-4.680793208643665e-07,5.359694457567126e-07,5.359694457567126e-07,200.0
2023-09-22 12:50:00,3.3321837470657984e-07,2.9783844158800554e-06,-2.6451660411734754e-06,2.6451660411734754e-06,159.75140790993814,2.93515861727533e-06,-2.60194024256875e-06,2.60194024256875e-06,159.21910164903957,-2.9095476962383297e-07,6.241731443304128e-07,6.241731443304128e-07,200.0
2023-09-22 12:55:00,1.5799868556989367e-07,2.9808873730139133e-06,-2.8228886874440196e-06,2.8228886874440196e-06,179.86563607330442,2.974645424477384e-06,-2.81664673890749e-06,2.81664673890749e-06,179.82551735600643,-4.937101354522056e-07,6.517088210220993e-07,6.517088210220993e-07,199.99999999999997
2023-09-22 13:00:00,6.05409114841465e-07,2.9758808481013815e-06,-2.3704717332599166e-06,2.3704717332599166e-06,132.3808883272905,2.934505300980626e-06,-2.329096186139161e-06,2.329096186139161e-06,131.59053652421503,-2.2007965534635692e-07,8.254887701878218e-07,8.254887701878218e-07,200.0
2023-09-22 13:05:00,1.6344525224739985e-08,2.9817413379963586e-06,-2.9653968127716185e-06,2.9653968127716185e-06,197.81933860864416,2.9273889266399905e-06,-2.9110444014152505e-06,2.9110444014152505e-06,197.7790753827407,-5.368842376970431e-07,5.532287629217831e-07,5.532287629217831e-07,200.0
2023-09-22 13:10:00,7.906240899128717e-07,2.9694150382463786e-06,-2.178790948333507e-06,2.178790948333507e-06,115.89192952894335,2.925003842896096e-06,-2.1343797529832245e-06,2.1343797529832245e-06,114.88662436497836,-3.8741356229123667e-08,8.293654461419954e-07,8.293654461419954e-07,200.0
2023-09-22 13:15:00,9.2837375238052e-08,2.9809640174230503e-06,-2.888126642184998e-06,2.888126642184998e-06,187.91888435476574,2.9237045192172415e-06,-2.8308671439791894e-06,2.8308671439791894e-06,187.68956262020475,-5.868127248746274e-07,6.796501001126794e-07,6.796501001126794e-07,200.0
2023-09-22 13:20:00,1.3930453700350863e-07,2.9643729231634647e-06,-2.825068386159956e-06,2.825068386159956e-06,182.04651884206882,2.935432480773686e-06,-2.7961279437701775e-06,2.7961279437701775e-06,181.8775347357394,1.608705837653692e-06,-1.4694013006501835e-06,1.4694013006501835e-06,168.12272077485184
2023-09-22 13:25:00,2.7862755980649074e-06,2.9621401655789257e-06,-1.7586456751401833e-07,1.7586456751401833e-07,6.118714259545503,2.9141501516816655e-06,-1.2787455361675814e-07,1.2787455361675814e-07,4.48649133347428,2.0478274371501396e-06,7.384481609147678e-07,7.384481609147678e-07,30.551610320896586
2023-09-22 13:30:00,2.2475136587856908e-05,3.0044895429204213e-06,1.9470647044936485e-05,1.9470647044936485e-05,152.83306705523057,3.0181558035417865e-06,1.945698078431512e-05,1.945698078431512e-05,152.64392284520932,1.9344926357261773e-05,3.130210230595135e-06,3.130210230595135e-06,14.9698972701355
2023-09-22 13:35:00,6.03038310770711e-06,3.3567347637169223e-06,2.6736483439901873e-06,2.6736483439901873e-06,56.964200953078965,2.9527965229161655e-06,3.077586584790944e-06,3.077586584790944e-06,68.51886996224775,5.40566472683312e-06,6.247183808739892e-07,6.247183808739892e-07,10.925424410820597
2023-09-22 13:40:00,6.842349663349342e-06,3.0873850389716684e-06,3.7549646243776734e-06,3.7549646243776734e-06,75.63071395049407,3.0942078942006973e-06,3.7481417691486445e-06,3.7481417691486445e-06,75.44145439585795,1.853597744140344e-05,-1.16936277780541e-05,1.16936277780541e-05,92.15444130566156
2023-09-22 13:45:00,2.056447078738968e-05,3.099229073879145e-06,1.7465241713510535e-05,1.7465241713510535e-05,147.61209629857152,3.924827621366719e-06,1.663964316602296e-05,1.663964316602296e-05,135.893179855845,1.796515577437913e-05,2.5993150130105498e-06,2.5993150130105498e-06,13.492552329015986
2023-09-22 13:50:00,1.9027892347260615e-06,3.359659758519328e-06,-1.4568705237932664e-06,1.4568705237932664e-06,55.3685375635272,3.7388612813191e-06,-1.8360720465930386e-06,1.8360720465930386e-06,65.08988961195486,3.4487812477880686e-06,-1.545992013062007e-06,1.545992013062007e-06,57.77713357652391
2023-09-22 13:55:00,3.95666565347047e-06,3.0294851883732176e-06,9.27180465097252e-07,9.27180465097252e-07,26.543385222772073,2.9305538182371768e-06,1.0261118352332928e-06,1.0261118352332928e-06,29.797564588975536,1.6303584588783193e-05,-1.2346918935312725e-05,1.2346918935312725e-05,121.88318295854678
2023-09-22 14:00:00,2.8225039632807124e-06,3.067322653300676e-06,-2.448186900199637e-07,2.448186900199637e-07,8.31327324070069,3.102560948406983e-06,-2.800569851262708e-07,2.800569851262708e-07,9.453296775663487,2.4046091616470556e-06,4.178948016336568e-07,4.178948016336568e-07,15.989506698859959
2023-09-22 14:05:00,1.3084145700923886e-06,3.050637430554217e-06,-1.7422228604618286e-06,1.7422228604618286e-06,79.9358603753015,2.960469659529923e-06,-1.6520550894375343e-06,1.6520550894375343e-06,77.3998544150587,3.1954060793888716e-06,-1.886991509296483e-06,1.886991509296483e-06,83.79514444092361
2023-09-22 14:10:00,3.078106479137107e-06,3.0240911412553715e-06,5.4015337881735334e-08,5.4015337881735334e-08,1.7703568858938792,3.178365159445499e-06,-1.0025868030839215e-07,1.0025868030839215e-07,3.2049591558959136,2.257127741357161e-06,8.209787377799459e-07,8.209787377799459e-07,30.775733692302214
2023-09-22 14:15:00,1.0612315018386627e-06,3.056235818631529e-06,-1.9950043167928664e-06,1.9950043167928664e-06,96.90443962358142,2.9615616753802455e-06,-1.9003301735415828e-06,1.9003301735415828e-06,94.47814440489554,9.971266168505428e-07,6.410488498811992e-08,6.410488498811992e-08,6.228739732514856
2023-09-22 14:20:00,1.0590483972270466e-06,3.0163835559591308e-06,-1.9573351587320844e-06,1.9573351587320844e-06,96.05534732100422,2.9929644178922276e-06,-1.9339160206651812e-06,1.9339160206651812e-06,95.45458560492015,1.259965688472516e-06,-2.009172912454693e-07,2.009172912454693e-07,17.32781982519609
2023-09-22 14:25:00,1.5784236513669638e-06,3.014736632267612e-06,-1.4363129809006482e-06,1.4363129809006482e-06,62.54138293489255,2.939775473993616e-06,-1.361351822626652e-06,1.361351822626652e-06,60.26081564158631,1.300092790893911e-06,2.7833086047305273e-07,2.7833086047305273e-07,19.33849370368322
2023-09-22 14:30:00,5.7318031780030775e-06,3.001121834015771e-06,2.7306813439873064e-06,2.7306813439873064e-06,62.53761117218242,2.99164144847099e-06,2.7401617295320875e-06,2.7401617295320875e-06,62.82292940144757,3.8124385904985294e-06,1.919364587504548e-06,1.919364587504548e-06,40.220368135244286
2023-09-22 14:35:00,4.664649352671864e-07,3.076533399349497e-06,-2.6100684640823106e-06,2.6100684640823106e-06,147.33670284745946,3.7728334544761567e-06,-3.3063685192089703e-06,3.3063685192089703e-06,155.98659095139305,8.667680203356854e-07,-4.0030308506849905e-07,4.0030308506849905e-07,60.049983521069926
2023-09-22 14:40:00,5.759263510910795e-07,2.98602238286008e-06,-2.4100960317690006e-06,2.4100960317690006e-06,135.32457717860277,2.9471078109953606e-06,-2.371181459904281e-06,2.371181459904281e-06,134.61018830995386,3.265457443267235e-06,-2.6895310921761553e-06,2.6895310921761553e-06,140.02928299568305
2023-09-22 14:45:00,4.857911403290267e-06,2.980512420638067e-06,1.8773989826521996e-06,1.8773989826521996e-06,47.902461638296955,2.929581678081495e-06,1.928329725208772e-06,1.928329725208772e-06,49.523760857559516,3.215063938687614e-06,1.642847464602653e-06,1.642847464602653e-06,40.69992524466586
2023-09-22 14:50:00,5.7886586626539155e-09,3.057650894514507e-06,-3.051862235851853e-06,3.051862235851853e-06,199.24416218277912,3.114656705156683e-06,-3.108868046494029e-06,3.108868046494029e-06,199.25797019492515,1.0394092837100314e-06,-1.0336206250473774e-06,1.0336206250473774e-06,197.78466511347574
2023-09-22 14:55:00,2.3117692550361315e-06,2.973065521773367e-06,-6.612962667372356e-07,6.612962667372356e-07,25.02618510001806,2.9308072105419262e-06,-6.190379555057948e-07,6.190379555057948e-07,23.615791188561648,4.475269321686667e-06,-2.1635000666505354e-06,2.1635000666505354e-06,63.75387563201997
2023-09-22 15:00:00,5.192395900633872e-08,3.0097009816436144e-06,-2.9577770226372756e-06,2.9577770226372756e-06,193.21615677780366,3.34901606412179e-06,-3.2970921051154512e-06,3.2970921051154512e-06,193.89298739134128,2.422780176039447e-06,-2.3708562170331083e-06,2.3708562170331083e-06,191.60724576792643
2023-09-22 15:05:00,4.196276154602758e-06,2.966094690346204e-06,1.2301814642565538e-06,1.2301814642565538e-06,34.35123622854856,2.923630784183091e-06,1.2726453704196666e-06,1.2726453704196666e-06,35.74893271390678,4.030830498291959e-06,1.65445656310799e-07,1.65445656310799e-07,4.021964544548277
2023-09-22 15:10:00,4.196276154603004e-06,3.039318156263648e-06,1.1569579983393561e-06,1.1569579983393561e-06,31.97962596111279,3.0301494745933874e-06,1.1661266800096167e-06,1.1661266800096167e-06,32.273955060111646,2.3796301734982647e-06,1.8166459811047394e-06,1.8166459811047394e-06,55.25157721123679
2023-09-22 15:15:00,5.768452402544271e-09,3.0431259982366155e-06,-3.037357545834071e-06,3.037357545834071e-06,199.243207333552,2.933769355194491e-06,-2.928000902791947e-06,2.928000902791947e-06,199.21505314371038,2.3650706339683794e-06,-2.359302181565835e-06,2.359302181565835e-06,199.0267661039157
2023-09-22 15:20:00,8.314780210103756e-07,2.9691341051755963e-06,-2.137656084165221e-06,2.137656084165221e-06,112.49009439489542,2.9270120061658493e-06,-2.0955339851554738e-06,2.0955339851554738e-06,111.50935455480564,3.0237476088807136e-07,5.291032601223043e-07,5.291032601223043e-07,93.32838770063417
2023-09-22 15:25:00,1.44430621144912e-07,2.9808008896152564e-06,-2.8363702684703445e-06,2.8363702684703445e-06,181.5142499814638,3.035148350081287e-06,-2.890717728936375e-06,2.890717728936375e-06,181.83022061072288,-4.3063382718569683e-07,5.750644483306088e-07,5.750644483306088e-07,200.0
2023-09-22 15:30:00,1.1307027584935016e-06,2.9650897183735318e-06,-1.8343869598800302e-06,1.8343869598800302e-06,89.5742140374844,2.9260183896335325e-06,-1.795315631140031e-06,1.795315631140031e-06,88.51067478320113,7.785125586669363e-07,3.5219019982656526e-07,3.5219019982656526e-07,36.89371195181643
2023-09-22 15:35:00,7.627910226715424e-07,2.9794728158219876e-06,-2.216681793150445e-06,2.216681793150445e-06,118.46742446907662,2.919511359471994e-06,-2.1567203368004513e-06,2.1567203368004513e-06,117.13977359702788,8.551322440472227e-08,6.772777982668201e-07,6.772777982668201e-07,159.67804018454507
2023-09-22 15:40:00,5.20622644545537e-07,2.969544290152109e-06,-2.448921645606572e-06,2.448921645606572e-06,140.33263688682118,2.9339527978758236e-06,-2.4133301533302868e-06,2.4133301533302868e-06,139.7179012908602,1.428540705418965e-07,3.777685740036405e-07,3.777685740036405e-07,113.87545799670087
2023-09-22 15:45:00,4.672446805436953e-07,2.9634297719830385e-06,-2.496185091439343e-06,2.496185091439343e-06,145.52153671129432,2.9135466006046267e-06,-2.4463019200609313e-06,2.4463019200609313e-06,144.7177134951684,3.1408061319589063e-07,1.5316406734780466e-07,1.5316406734780466e-07,39.20622270264142
2023-09-22 15:50:00,1.0521273511356015e-08,2.960717431105454e-06,-2.950196157594098e-06,2.950196157594098e-06,198.58358421421912,2.9962835527491507e-06,-2.9857622792377947e-06,2.9857622792377947e-06,198.60033834993658,-3.7550368743084307e-07,3.8602496094219906e-07,3.8602496094219906e-07,200.0
