Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-10-17 12:15:00,8.471504102075739e-09,5.000219701795487e-07,-4.91550466077473e-07,4.91550466077473e-07,193.33599778125463,4.868457778405001e-07,-4.783742737384244e-07,4.783742737384244e-07,193.1587251962205,3.287941627412626e-07,-3.2032265863918684e-07,3.2032265863918684e-07,189.9527228118232
2023-10-17 12:20:00,4.450274257666253e-07,4.993370788117261e-07,-5.4309653045100825e-08,5.4309653045100825e-08,11.501841244943764,4.7593548862194353e-07,-3.0908062855318214e-08,3.0908062855318214e-08,6.712118886098298,3.0706364007390576e-07,1.3796378569271955e-07,1.3796378569271955e-07,36.68805333793782
2023-10-17 12:25:00,2.1153441932359956e-09,4.99927036279668e-07,-4.978116920864321e-07,4.978116920864321e-07,198.31460906448305,4.2698416256803833e-07,-4.2486881837480236e-07,4.2486881837480236e-07,198.02810848308633,1.8479612272796963e-07,-1.8268077853473363e-07,1.8268077853473363e-07,195.47305635533266
2023-10-17 12:30:00,2.0358416507495125e-06,4.990947864608792e-07,1.5367468642886335e-06,1.5367468642886335e-06,121.2453962735073,4.746487586235842e-07,1.5611928921259284e-06,1.5611928921259284e-06,124.3735396317072,8.77199212272284e-07,1.1586424384772285e-06,1.1586424384772285e-06,79.54865674457649
2023-10-17 12:35:00,4.773015658594263e-09,5.033077729223907e-07,-4.985347572637964e-07,4.985347572637964e-07,196.2423175480224,5.910156880663089e-07,-5.862426724077146e-07,5.862426724077146e-07,196.79549771336508,1.6093047080736238e-07,-1.5615745514876812e-07,1.5615745514876812e-07,188.47817686787212
2023-10-17 12:40:00,1.0397201248544774e-07,5.017998058629899e-07,-3.9782779337754217e-07,3.9782779337754217e-07,131.3457580321814,4.7660219380469785e-07,-3.726301813192501e-07,3.726301813192501e-07,128.36608215867787,3.938062932640812e-07,-2.8983428077863346e-07,2.8983428077863346e-07,116.4511500123397
2023-10-17 12:45:00,4.465669923844844e-07,4.988728119018425e-07,-5.2305819517358086e-08,5.2305819517358086e-08,11.06486510938506,4.797853725982454e-07,-3.321838021376102e-08,3.321838021376102e-08,7.171867092794719,3.658551976374026e-07,8.071179474708182e-08,8.071179474708182e-08,19.8694215245173
2023-10-17 12:50:00,3.400014370304461e-08,4.993175711160399e-07,-4.6531742741299534e-07,4.6531742741299534e-07,174.4991454374784,5.62975669741603e-07,-5.289755260385583e-07,5.289755260385583e-07,177.2184112405772,2.8929166892069864e-07,-2.5529152521765404e-07,2.5529152521765404e-07,157.9325644814705
2023-10-17 12:55:00,3.321628089408711e-07,4.98056658894769e-07,-1.658938499538979e-07,1.658938499538979e-07,39.96385447004241,4.687202227305431e-07,-1.3655741378967197e-07,1.3655741378967197e-07,34.10171233236932,4.285129881452608e-07,-9.635017920438969e-08,9.635017920438969e-08,25.33278423566824
2023-10-17 13:00:00,1.3618257015101057e-07,4.981171486640072e-07,-3.6193457851299666e-07,3.6193457851299666e-07,114.12099604557712,5.315469465192107e-07,-3.9536437636820015e-07,3.9536437636820015e-07,118.42051803843292,3.798836611606491e-07,-2.437010910096385e-07,2.437010910096385e-07,94.44566461565822
2023-10-17 13:05:00,5.117712548713934e-07,4.976379319107893e-07,1.4133322960604146e-08,1.4133322960604146e-08,2.8003158967987343,4.80211557192911e-07,3.1559697678482455e-08,3.1559697678482455e-08,6.362952521890394,4.4763516025485773e-07,6.41360946165357e-08,6.41360946165357e-08,13.369953255544123
2023-10-17 13:10:00,1.7259483077143693e-07,4.980775408437683e-07,-3.2548271007233133e-07,3.2548271007233133e-07,97.061612747953,4.678150460517199e-07,-2.9522021528028294e-07,2.9522021528028294e-07,92.19727114290126,2.1997747877815387e-07,-4.7382648006716933e-08,4.7382648006716933e-08,24.139577272314682
2023-10-17 13:15:00,8.518875137792593e-09,4.9783071180788e-07,-4.893118366700873e-07,4.893118366700873e-07,193.27036074884236,4.862958585679033e-07,-4.777769834301107e-07,4.777769834301107e-07,193.1134830412229,3.014948990224916e-07,-2.92976023884699e-07,2.92976023884699e-07,189.008391435681
2023-10-17 13:20:00,1.539183529769753e-07,4.97623664277599e-07,-3.4370531130062373e-07,3.4370531130062373e-07,105.50518683320132,4.742007333986377e-07,-3.202823804216624e-07,3.202823804216624e-07,101.98141956480356,1.8419654282511269e-07,-3.02781898481374e-08,3.02781898481374e-08,17.910000549553086
2023-10-17 13:25:00,1.3321498754828812e-08,4.973276459443403e-07,-4.840061471895114e-07,4.840061471895114e-07,189.5650476315383,4.5232432501777576e-07,-4.3900282626294696e-07,4.3900282626294696e-07,188.55653969199193,1.4125026582569217e-07,-1.2792876707086337e-07,1.2792876707086337e-07,165.52669553593861
2023-10-17 13:30:00,8.52753073147702e-09,4.963351875688798e-07,-4.878076568374028e-07,4.878076568374028e-07,193.24368354218325,4.738515158884658e-07,-4.6532398515698876e-07,4.6532398515698876e-07,192.92877185173782,1.6489619592938137e-07,-1.5636866519790434e-07,1.5636866519790434e-07,180.33134013282236
2023-10-17 13:35:00,7.677613429218862e-08,4.954279116009712e-07,-4.186517773087826e-07,4.186517773087826e-07,146.32954111860715,4.7113178618974515e-07,-3.9435565189755655e-07,3.9435565189755655e-07,143.94960801102698,1.6708043268608903e-07,-9.030429839390041e-08,9.030429839390041e-08,74.0634541959615
2023-10-17 13:40:00,3.3312975887765514e-07,4.900271318957387e-07,-1.568973730180836e-07,1.568973730180836e-07,38.12089160079102,4.6677640773616247e-07,-1.3364664885850733e-07,1.3364664885850733e-07,33.41558158609118,4.428561205620923e-07,-1.0972636168443719e-07,1.0972636168443719e-07,28.280504733838278
2023-10-17 13:45:00,4.4830081080066693e-07,4.893571943438357e-07,-4.1056383543168805e-08,4.1056383543168805e-08,8.757219224474406,4.836783219322658e-07,-3.5377511131598864e-08,3.5377511131598864e-08,7.591910567323102,3.5423108179410246e-07,9.406972900656447e-08,9.406972900656447e-08,23.443237552196333
2023-10-17 13:50:00,5.332907291390887e-08,4.900299728114202e-07,-4.3670089989751136e-07,4.3670089989751136e-07,160.7411906852715,5.446824804703392e-07,-4.913534075564304e-07,4.913534075564304e-07,164.32906848564338,4.279601260389517e-07,-3.7463105312504284e-07,3.7463105312504284e-07,155.67814691878667
2023-10-17 13:55:00,6.9156002282825e-07,4.886485853249244e-07,2.029114375033256e-07,2.029114375033256e-07,34.38569014012657,4.576119079148809e-07,2.3394811491336911e-07,2.3394811491336911e-07,40.71594661419945,5.689186304810882e-07,1.2264139234716176e-07,1.2264139234716176e-07,19.459495331423742
2023-10-17 14:00:00,7.688261251974252e-08,4.896461470841531e-07,-4.1276353456441056e-07,4.1276353456441056e-07,145.71670989942533,5.869246281073063e-07,-5.100420155875637e-07,5.100420155875637e-07,153.6717240703085,1.9986445348458368e-07,-1.2298184096484116e-07,1.2298184096484116e-07,88.87670806448129
2023-10-17 14:05:00,5.337466838225791e-10,4.889673444900485e-07,-4.884335978062259e-07,4.884335978062259e-07,199.56384433583787,4.7070706933044314e-07,-4.7017332264662057e-07,4.7017332264662057e-07,199.54694358749572,6.639123896199682e-07,-6.633786429361457e-07,6.633786429361457e-07,199.67868174429205
2023-10-17 14:10:00,6.55931666354048e-06,4.88000444275061e-07,6.071316219265419e-06,6.071316219265419e-06,172.30149080512558,4.637947594853297e-07,6.0955219040551505e-06,6.0955219040551505e-06,173.58465605630332,3.2311634866368743e-06,3.3281531769036056e-06,3.3281531769036056e-06,67.98753740067214
2023-10-17 14:15:00,2.038280122034113e-06,5.023464682249241e-07,1.535933653809189e-06,1.535933653809189e-06,120.90983064556436,8.398299346962886e-07,1.1984501873378246e-06,1.1984501873378246e-06,83.2803585488521,9.217922792991414e-07,1.1164878427349717e-06,1.1164878427349717e-06,75.43652258181869
2023-10-17 14:20:00,1.356002260632883e-07,5.010836668098378e-07,-3.6548344074654953e-07,3.6548344074654953e-07,114.808445709928,8.33041078548318e-07,-6.974408524850298e-07,6.974408524850298e-07,144.0039463864657,6.922130434936134e-07,-5.566128174303251e-07,5.566128174303251e-07,134.47786787188366
2023-10-17 14:25:00,1.0719035989779402e-06,4.996447923995614e-07,5.722588065783787e-07,5.722588065783787e-07,72.82738599945746,4.5623578561754565e-07,6.156678133603945e-07,6.156678133603945e-07,80.57744202743234,1.4480419425213647e-06,-3.761383435434245e-07,3.761383435434245e-07,29.85289462403474
2023-10-17 14:30:00,2.2232770974499495e-07,5.016067708827241e-07,-2.7927906113772923e-07,2.7927906113772923e-07,77.15589424489578,6.871274529776054e-07,-4.647997432326105e-07,4.647997432326105e-07,102.21498811247774,5.886617034403364e-07,-3.663339936953415e-07,3.663339936953415e-07,90.34248480667281
2023-10-17 14:35:00,8.888917613407898e-07,4.954816353260287e-07,3.9341012601476104e-07,3.9341012601476104e-07,56.83584023818746,4.822563942633478e-07,4.06635367077442e-07,4.06635367077442e-07,59.3131187779304,8.996486087183976e-07,-1.075684737760784e-08,1.075684737760784e-08,1.202863246218129
2023-10-17 14:40:00,7.032233023441929e-07,4.970515209131433e-07,2.0617178143104962e-07,2.0617178143104962e-07,34.35409581807863,4.621191194571023e-07,2.4110418288709066e-07,2.4110418288709066e-07,41.37911370537952,5.043777010045931e-07,1.988456013395998e-07,1.988456013395998e-07,32.93233456881587
2023-10-17 14:45:00,1.5236024941547765e-07,4.985138070114231e-07,-3.4615355759594543e-07,3.4615355759594543e-07,106.36575668608533,5.120051271901209e-07,-3.5964487777464325e-07,3.5964487777464325e-07,108.26719466091231,5.673422748383748e-07,-4.1498202542289715e-07,4.1498202542289715e-07,115.32043071632339
2023-10-17 14:50:00,1.318994714608327e-06,4.982465127039071e-07,8.207482019044199e-07,8.207482019044199e-07,90.32903167383412,4.990421605970573e-07,8.199525540112698e-07,8.199525540112698e-07,90.20197171948335,7.259009762179666e-07,5.930937383903605e-07,5.930937383903605e-07,58.00723636428667
2023-10-17 14:55:00,1.7565863851178293e-07,5.00369700487759e-07,-3.247110619759761e-07,3.247110619759761e-07,96.064334361047,3.3388579592660865e-07,-1.5822715741482572e-07,1.5822715741482572e-07,62.105342231524965,2.8002404829725653e-07,-1.0436540978547361e-07,1.0436540978547361e-07,45.80617732760581
2023-10-17 15:00:00,8.115094335849942e-10,4.995027008557565e-07,-4.986911914221715e-07,4.986911914221715e-07,199.35120017229514,5.044417149002239e-07,-5.036302054666388e-07,5.036302054666388e-07,199.35754240091785,2.6673894768334855e-07,-2.6592743824976357e-07,2.6592743824976357e-07,198.78675679745848
2023-10-17 15:05:00,2.537003579613157e-07,4.96931745910222e-07,-2.4323138794890633e-07,2.4323138794890633e-07,64.80708370835485,4.7142366213517197e-07,-2.1772330417385625e-07,2.1772330417385625e-07,60.051328638895505,3.325622077098558e-07,-7.88618497485401e-08,7.88618497485401e-08,26.903252694722752
2023-10-17 15:10:00,1.5118470353745164e-07,4.966803974437136e-07,-3.45495693906262e-07,3.45495693906262e-07,106.65667694803219,4.685231665500166e-07,-3.17338463012565e-07,3.17338463012565e-07,102.41550199056677,4.718535264795546e-07,-3.2066882294210296e-07,3.2066882294210296e-07,102.93712568275306
2023-10-17 15:15:00,6.832958576399065e-07,4.9620880710023e-07,1.8708705053967646e-07,1.8708705053967646e-07,31.722986119922588,4.79139109968562e-07,2.0415674767134445e-07,2.0415674767134445e-07,35.12570653158612,5.070522802722602e-07,1.762435773676463e-07,1.762435773676463e-07,29.612106198909505
2023-10-17 15:20:00,3.0326907238081284e-07,4.971352674735858e-07,-1.9386619509277291e-07,1.9386619509277291e-07,48.442064951331744,6.062865154591483e-07,-3.0301744307833547e-07,3.0301744307833547e-07,66.62977989018792,4.0398066963349926e-07,-1.0071159725268642e-07,1.0071159725268642e-07,28.479783383405852
2023-10-17 15:25:00,1.3476151180769094e-07,4.967019383971925e-07,-3.6194042658950156e-07,3.6194042658950156e-07,114.63543185977497,4.318698408068851e-07,-2.9710832899919417e-07,2.9710832899919417e-07,104.8682984548114,4.963063016357501e-07,-3.615447898280592e-07,3.615447898280592e-07,114.58191405937148
2023-10-17 15:30:00,2.3212113502083278e-07,4.962474740533604e-07,-2.6412633903252763e-07,2.6412633903252763e-07,72.525459154054,4.941598252636667e-07,-2.620386902428339e-07,2.620386902428339e-07,72.15904163044227,1.527666152698756e-06,-1.2955450176779233e-06,1.2955450176779233e-06,147.2388199095072
2023-10-17 15:35:00,3.6261167489293765e-06,4.95961008548284e-07,3.1301557403810925e-06,3.1301557403810925e-06,151.8727168454224,4.833082338871152e-07,3.1428085150422613e-06,3.1428085150422613e-06,152.95612053676,1.492044403910241e-06,2.1340723450191357e-06,2.1340723450191357e-06,83.39215125475785
2023-10-17 15:40:00,3.507525277391033e-08,5.034604858847763e-07,-4.683852331108659e-07,4.683852331108659e-07,173.94768795751895,4.3994219864229406e-07,-4.048669458683837e-07,4.048669458683837e-07,170.4640301788173,2.4008060041955106e-07,-2.0500534764564072e-07,2.0500534764564072e-07,149.01034832902644
2023-10-17 15:45:00,1.9078427619826873e-07,5.004506987574624e-07,-3.0966642255919367e-07,3.0966642255919367e-07,89.59801913351555,4.773307812812678e-07,-2.865465050829991e-07,2.865465050829991e-07,85.77759230992203,2.4631854347334084e-06,-2.2724011585351395e-06,2.2724011585351395e-06,171.24544784178505
2023-10-17 15:50:00,1.1072731732542297e-06,5.002688985632677e-07,6.07004274690962e-07,6.07004274690962e-07,75.519550664659,5.077344012030142e-07,5.995387720512155e-07,5.995387720512155e-07,74.24593934213623,1.6794814209934927e-06,-5.72208247739263e-07,5.72208247739263e-07,41.066281826206456
2023-10-17 15:55:00,4.39912385084471e-07,5.018908207905319e-07,-6.19784357060609e-08,6.19784357060609e-08,13.161653160540789,3.329898866416736e-07,1.069224984427974e-07,1.069224984427974e-07,27.667792515088447,9.105215661913331e-07,-4.706091811068621e-07,4.706091811068621e-07,69.6974747505808
2023-10-17 16:00:00,1.6023615107238772e-07,5.018328861875249e-07,-3.415967351151372e-07,3.415967351151372e-07,103.19066921748657,5.528115336806482e-07,-3.9257538260826046e-07,3.9257538260826046e-07,110.11195772810873,1.2585314778284505e-05,-1.2425078627212118e-05,1.2425078627212118e-05,194.9712287225399
2023-10-18 09:35:00,3.4884205670659276e-05,5.013814382969274e-07,3.4382824232362345e-05,3.4382824232362345e-05,194.3323654712511,4.844468783261441e-07,3.439975879233313e-05,3.439975879233313e-05,194.5211723556029,1.2629316953623204e-05,2.2254888717036073e-05,2.2254888717036073e-05,93.67812566969044
2023-10-18 09:40:00,2.5936222440394362e-08,5.795987675281291e-07,-5.536625450877347e-07,5.536625450877347e-07,182.86723451489232,9.705594432585628e-07,-9.446232208181684e-07,9.446232208181684e-07,189.58902749578854,2.2200309590574128e-07,-1.9606687346534692e-07,1.9606687346534692e-07,158.157144879803
2023-10-18 09:45:00,2.594457837442893e-08,5.659847819477209e-07,-5.40040203573292e-07,5.40040203573292e-07,182.4677874668633,5.366775934976201e-07,-5.107330151231911e-07,5.107330151231911e-07,181.55452829873244,1.2438734169473495e-05,-1.2412789591099066e-05,1.2412789591099066e-05,199.1674208730359
2023-10-18 09:50:00,7.623652074987492e-08,5.648319018422204e-07,-4.885953810923455e-07,4.885953810923455e-07,152.4315857320688,5.386792227536874e-07,-4.624427020038125e-07,4.624427020038125e-07,150.40847689765923,5.817326657260246e-07,-5.054961449761497e-07,5.054961449761497e-07,153.65344012038028
2023-10-18 09:55:00,0.0,5.642300310922706e-07,-5.642300310922706e-07,5.642300310922706e-07,200.0,5.237770963772459e-07,-5.237770963772459e-07,5.237770963772459e-07,200.0,1.05090972547914e-06,-1.05090972547914e-06,1.05090972547914e-06,200.0
2023-10-18 10:00:00,1.9056499073707334e-08,5.634238125569846e-07,-5.443673134832772e-07,5.443673134832772e-07,186.91354973330692,5.328245974183269e-07,-5.137680983446195e-07,5.137680983446195e-07,186.18796752065785,1.0474573020672682e-06,-1.0284008029935609e-06,1.0284008029935609e-06,192.85278857026682
2023-10-18 10:05:00,1.3237029754851591e-08,5.626876285123998e-07,-5.494505987575482e-07,5.494505987575482e-07,190.80641569008205,5.335909378333708e-07,-5.203539080785192e-07,5.203539080785192e-07,190.3172254972741,2.2104341055940746e-08,-8.867311301089155e-09,8.867311301089155e-09,50.180913177149925
2023-10-18 10:10:00,1.0375682630203421e-07,5.619237661334257e-07,-4.5816693983139147e-07,4.5816693983139147e-07,137.6536870799076,5.312618346868233e-07,-4.2750500838478906e-07,4.2750500838478906e-07,134.643289921299,1.1488250332536148e-07,-1.112567702332727e-08,1.112567702332727e-08,10.177196428737323
2023-10-18 10:15:00,1.9112512341553177e-07,5.611074838627522e-07,-3.699823604472205e-07,3.699823604472205e-07,98.36913658552633,5.364457676887163e-07,-3.4532064427318457e-07,3.4532064427318457e-07,94.92426057592405,8.38194937313683e-08,1.0730562968416347e-07,1.0730562968416347e-07,78.05617785696178
2023-10-18 10:20:00,5.296761805877401e-10,5.60484479198052e-07,-5.599548030174642e-07,5.599548030174642e-07,199.62234380326447,5.633864593506885e-07,-5.628567831701007e-07,5.628567831701007e-07,199.62428726740458,2.098168426853077e-07,-2.0928716650471994e-07,2.0928716650471994e-07,198.99275503403896
2023-10-18 10:25:00,5.772690405497364e-07,5.586050209621924e-07,1.8664019587544037e-08,1.8664019587544037e-08,3.286283263252073,5.282236881731822e-07,4.9045352376554274e-08,4.9045352376554274e-08,8.87303029721637,2.7553436520894544e-07,3.01734675340791e-07,3.01734675340791e-07,70.76300898971151
2023-10-18 10:30:00,4.774774829568063e-09,5.585072127619642e-07,-5.537324379323961e-07,5.537324379323961e-07,196.6093182919028,6.410444096783603e-07,-6.362696348487922e-07,6.362696348487922e-07,197.04265531646843,1.6830382061395418e-08,-1.2055607231827355e-08,1.2055607231827355e-08,111.59934910604332
2023-10-18 10:35:00,2.122171025759185e-09,5.573891090811257e-07,-5.552669380553664e-07,5.552669380553664e-07,198.4828395056816,5.273006852099894e-07,-5.251785141842301e-07,5.251785141842301e-07,198.3966154836245,2.1753137330372642e-07,-2.1540920227796724e-07,2.1540920227796724e-07,196.13542129313265
2023-10-18 10:40:00,3.0574755723625853e-07,5.564607574160816e-07,-2.5071320017982304e-07,2.5071320017982304e-07,58.1560618052995,5.261396737911902e-07,-2.203921165549317e-07,2.203921165549317e-07,52.986055882292945,1.3773051933326422e-07,1.680170379029943e-07,1.680170379029943e-07,75.77242113191802
