Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-11-29 15:20:00,1.0050434476097796e-07,6.68529145880956e-07,-5.68024801119978e-07,5.68024801119978e-07,147.72433399378525,6.688033720349859e-07,-5.682990272740078e-07,5.682990272740078e-07,147.74296809107204,4.399626314945328e-07,-3.3945828673355486e-07,3.3945828673355486e-07,125.61666175624866
2023-11-29 15:25:00,4.02400019907518e-07,6.654864916959699e-07,-2.6308647178845185e-07,2.6308647178845185e-07,49.272365355268626,6.655236087084049e-07,-2.631235888008869e-07,2.631235888008869e-07,49.277604081465434,4.3412524192842824e-07,-3.172522202091024e-08,3.172522202091024e-08,7.585000350445359
2023-11-29 15:30:00,1.3696397739662104e-07,6.672491884685882e-07,-5.302852110719672e-07,5.302852110719672e-07,131.87677933659842,6.681431658396006e-07,-5.311791884429796e-07,5.311791884429796e-07,131.9524222100038,1.672847423764815e-07,-3.032076497986046e-08,3.032076497986046e-08,19.93156454526584
2023-11-29 15:35:00,2.8012222014472056e-07,6.65254596032145e-07,-3.851323758874244e-07,3.851323758874244e-07,81.47700880690351,6.650303382270558e-07,-3.8490811808233523e-07,3.8490811808233523e-07,81.44888667400325,3.1601817839937016e-07,-3.58959582546496e-08,3.58959582546496e-08,12.042786679888035
2023-11-29 15:40:00,7.018909822032255e-08,6.661935563666935e-07,-5.96004458146371e-07,5.96004458146371e-07,161.8735733205522,6.673024203905097e-07,-5.971133221701871e-07,5.971133221701871e-07,161.93089875662113,2.0271901342805006e-07,-1.3252991520772752e-07,1.3252991520772752e-07,97.12420375286256
2023-11-29 15:45:00,4.023149459020818e-07,6.657800227489712e-07,-2.634650768468894e-07,2.634650768468894e-07,49.33364252799201,6.656264980561408e-07,-2.6331155215405905e-07,2.6331155215405905e-07,49.31198309490079,3.036495569485739e-07,9.866538895350787e-08,9.866538895350787e-08,27.951940516867655
2023-11-29 15:50:00,1.8995329551824972e-07,6.683390404617941e-07,-4.783857449435444e-07,4.783857449435444e-07,111.4738475200989,6.692372919640727e-07,-4.792839964458231e-07,4.792839964458231e-07,111.56639828894406,5.299891822082394e-08,1.369543772974258e-07,1.369543772974258e-07,112.74182292038084
2023-11-29 15:55:00,2.9460617073822083e-08,6.666996461216073e-07,-6.372390290477853e-07,6.372390290477853e-07,183.07250865563884,6.666408271502817e-07,-6.371802100764597e-07,6.371802100764597e-07,183.07107832154563,1.4720234873481825e-07,-1.1774173166099616e-07,1.1774173166099616e-07,133.29531871273224
2023-11-29 16:00:00,1.742702525084643e-08,6.654550088445747e-07,-6.480279835937283e-07,6.480279835937283e-07,189.792072785203,6.656564426042375e-07,-6.482294173533911e-07,6.482294173533911e-07,189.79508299003743,-4.897845156294539e-08,6.640547681379183e-08,6.640547681379183e-08,200.0
2023-11-30 09:35:00,0.0,6.65291808321325e-07,-6.65291808321325e-07,6.65291808321325e-07,200.0,6.653910938906526e-07,-6.653910938906526e-07,6.653910938906526e-07,200.0,-4.198142565612538e-08,4.198142565612538e-08,4.198142565612538e-08,200.0
2023-11-30 09:40:00,0.0,6.650402914296466e-07,-6.650402914296466e-07,6.650402914296466e-07,199.99999999999997,6.651851131984404e-07,-6.651851131984404e-07,6.651851131984404e-07,199.99999999999997,-8.397095379215432e-08,8.397095379215432e-08,8.397095379215432e-08,199.99999999999997
2023-11-30 09:45:00,0.0,6.649122187865559e-07,-6.649122187865559e-07,6.649122187865559e-07,200.00000000000003,6.650559460383997e-07,-6.650559460383997e-07,6.650559460383997e-07,199.99999999999997,-8.395331407784312e-08,8.395331407784312e-08,8.395331407784312e-08,200.00000000000003
2023-11-30 09:50:00,0.0,6.647841954621119e-07,-6.647841954621119e-07,6.647841954621119e-07,200.0,6.64926829032567e-07,-6.64926829032567e-07,6.64926829032567e-07,200.0,-8.39356817730979e-08,8.39356817730979e-08,8.39356817730979e-08,200.00000000000003
2023-11-30 09:55:00,0.0,6.775231536714197e-07,-6.775231536714197e-07,6.775231536714197e-07,200.0,6.77755628819312e-07,-6.77755628819312e-07,6.77755628819312e-07,199.99999999999997,-1.8556328974757664e-08,1.8556328974757664e-08,1.8556328974757664e-08,200.0
2023-11-30 10:00:00,0.0,6.773376985812904e-07,-6.773376985812904e-07,6.773376985812904e-07,200.0,6.775690775341885e-07,-6.775690775341885e-07,6.775690775341885e-07,199.99999999999997,-1.8550941775056895e-08,1.8550941775056895e-08,1.8550941775056895e-08,200.0
2023-11-30 10:05:00,0.0,6.771523449908031e-07,-6.771523449908031e-07,6.771523449908031e-07,200.0,6.773826289167645e-07,-6.773826289167645e-07,6.773826289167645e-07,199.99999999999997,1.8923948043599312e-07,-1.8923948043599312e-07,1.8923948043599312e-07,200.0
2023-11-30 10:10:00,0.0,6.769670928166545e-07,-6.769670928166545e-07,6.769670928166545e-07,200.0,6.771962828823097e-07,-6.771962828823097e-07,6.771962828823097e-07,200.0,4.395506973252004e-07,-4.395506973252004e-07,4.395506973252004e-07,200.0
2023-11-30 10:15:00,0.0,6.767819419756306e-07,-6.767819419756306e-07,6.767819419756306e-07,200.0,6.770100393461852e-07,-6.770100393461852e-07,6.770100393461852e-07,200.00000000000003,4.3935400331856077e-07,-4.3935400331856077e-07,4.3935400331856077e-07,200.0
2023-11-30 10:20:00,7.271048992331658e-06,6.765968923846128e-07,6.594452099947045e-06,6.594452099947045e-06,165.94730554436285,6.76823898223848e-07,6.59422509410781e-06,6.59422509410781e-06,165.93685341756682,4.058948103150499e-06,3.2121008891811586e-06,3.2121008891811586e-06,56.70082458294691
2023-11-30 10:25:00,0.0,7.264384932128914e-07,-7.264384932128914e-07,7.264384932128914e-07,200.0,7.186984495776461e-07,-7.186984495776461e-07,7.186984495776461e-07,200.0,-4.9012969350083174e-08,4.9012969350083174e-08,4.9012969350083174e-08,200.0
2023-11-30 10:30:00,0.0,6.747725355300526e-07,-6.747725355300526e-07,6.747725355300526e-07,200.0,6.749586794796736e-07,-6.749586794796736e-07,6.749586794796736e-07,200.0,2.001260319008553e-07,-2.001260319008553e-07,2.001260319008553e-07,200.0
2023-11-30 10:35:00,0.0,6.74618538643132e-07,-6.74618538643132e-07,6.74618538643132e-07,200.0,6.748035824515182e-07,-6.748035824515182e-07,6.748035824515182e-07,200.0,2.0002667302656692e-07,-2.0002667302656692e-07,2.0002667302656692e-07,200.0
2023-11-30 10:40:00,0.0,6.744646120306484e-07,-6.744646120306484e-07,6.744646120306484e-07,200.0,6.746485566856863e-07,-6.746485566856863e-07,6.746485566856863e-07,200.0,-5.030730789763073e-08,5.030730789763073e-08,5.030730789763073e-08,200.0
2023-11-30 10:45:00,0.0,6.743107556445102e-07,-6.743107556445102e-07,6.743107556445102e-07,199.99999999999997,6.74493602133075e-07,-6.74493602133075e-07,6.74493602133075e-07,199.99999999999997,-5.0294969184686754e-08,5.0294969184686754e-08,5.0294969184686754e-08,200.0
2023-11-30 10:50:00,0.0,6.741569694366697e-07,-6.741569694366697e-07,6.741569694366697e-07,200.00000000000003,6.743387187446256e-07,-6.743387187446256e-07,6.743387187446256e-07,200.0,-5.0282636522810325e-08,5.0282636522810325e-08,5.0282636522810325e-08,200.0
2023-11-30 10:55:00,0.0,6.744211411481657e-07,-6.744211411481657e-07,6.744211411481657e-07,200.0,6.746048167729262e-07,-6.746048167729262e-07,6.746048167729262e-07,200.0,-4.814300568752582e-08,4.814300568752582e-08,4.814300568752582e-08,200.0
2023-11-30 11:00:00,0.0,6.743866067206009e-07,-6.743866067206009e-07,6.743866067206009e-07,200.0,6.745700644882817e-07,-6.745700644882817e-07,6.745700644882817e-07,200.0,-4.7513613538317016e-08,4.7513613538317016e-08,4.7513613538317016e-08,200.0
2023-11-30 11:05:00,0.0,6.742305571516394e-07,-6.742305571516394e-07,6.742305571516394e-07,200.0,6.744129205636326e-07,-6.744129205636326e-07,6.744129205636326e-07,200.0,-4.750180755378102e-08,4.750180755378102e-08,4.750180755378102e-08,200.0
2023-11-30 11:10:00,0.0,6.740745797840941e-07,-6.740745797840941e-07,6.740745797840941e-07,200.0,6.742558498366037e-07,-6.742558498366037e-07,6.742558498366037e-07,200.0,-4.7490007434792185e-08,4.7490007434792185e-08,4.7490007434792185e-08,200.0
2023-11-30 11:15:00,0.0,6.739186745678691e-07,-6.739186745678691e-07,6.739186745678691e-07,200.0,6.740988522560642e-07,-6.740988522560642e-07,6.740988522560642e-07,200.0,-4.747821317698076e-08,4.747821317698076e-08,4.747821317698076e-08,200.0
2023-11-30 11:20:00,0.0,6.75171631670304e-07,-6.75171631670304e-07,6.75171631670304e-07,200.0,6.753610316611019e-07,-6.753610316611019e-07,6.753610316611019e-07,200.0,1.2931103562953477e-08,-1.2931103562953477e-08,1.2931103562953477e-08,200.0
2023-11-30 11:25:00,1.009412154280011e-07,6.749896801335893e-07,-5.740484647055882e-07,5.740484647055882e-07,147.96381172323672,6.751779692759777e-07,-5.742367538479765e-07,5.742367538479765e-07,147.97643587872327,1.6398708213448127e-08,8.454250721455297e-08,8.454250721455297e-08,144.09845275319256
2023-11-30 11:30:00,0.0,6.755079959263986e-07,-6.755079959263986e-07,6.755079959263986e-07,200.00000000000003,6.758912912232055e-07,-6.758912912232055e-07,6.758912912232055e-07,200.0,-4.0630131247844956e-08,4.0630131247844956e-08,4.0630131247844956e-08,199.99999999999997
2023-11-30 11:35:00,0.0,6.746327832129493e-07,-6.746327832129493e-07,6.746327832129493e-07,200.0,6.748184537680294e-07,-6.748184537680294e-07,6.748184537680294e-07,200.0,1.598200019714552e-08,-1.598200019714552e-08,1.598200019714552e-08,200.0
2023-11-30 11:40:00,0.0,6.744926269047252e-07,-6.744926269047252e-07,6.744926269047252e-07,200.0,6.74677370409225e-07,-6.74677370409225e-07,6.74677370409225e-07,200.0,-3.29132726403364e-08,3.29132726403364e-08,3.29132726403364e-08,200.0
2023-11-30 11:45:00,0.0,6.74429706213051e-07,-6.74429706213051e-07,6.74429706213051e-07,199.99999999999997,6.746142202512624e-07,-6.746142202512624e-07,6.746142202512624e-07,200.00000000000003,-1.1229509525360573e-08,1.1229509525360573e-08,1.1229509525360573e-08,200.0
2023-11-30 11:50:00,1.3748683721655131e-07,6.741174236542657e-07,-5.366305864377144e-07,5.366305864377144e-07,132.23946997565847,6.743012562274865e-07,-5.368144190109352e-07,5.368144190109352e-07,132.25481461140487,2.936891455235113e-07,-1.5620230830696e-07,1.5620230830696e-07,72.45408583025257
2023-11-30 11:55:00,4.7403865048734777e-07,6.748993458035676e-07,-2.0086069531621984e-07,2.0086069531621984e-07,34.964583983583594,6.749213605918217e-07,-2.008827101044739e-07,2.008827101044739e-07,34.967746164776145,2.4007138278488364e-07,2.3396726770246413e-07,2.3396726770246413e-07,65.52695153444837
2023-11-30 12:00:00,0.0,6.770215090193349e-07,-6.770215090193349e-07,6.770215090193349e-07,200.0,6.781245559588846e-07,-6.781245559588846e-07,6.781245559588846e-07,200.00000000000003,9.385289833116938e-08,-9.385289833116938e-08,9.385289833116938e-08,200.0
2023-11-30 12:05:00,2.2693745154371967e-07,6.734880152833263e-07,-4.4655056373960663e-07,4.4655056373960663e-07,99.18656905899802,6.736669352272156e-07,-4.467294836834959e-07,4.467294836834959e-07,99.206597312993,3.6041930554190385e-07,-1.3348185399818418e-07,1.3348185399818418e-07,45.451713081671585
2023-11-30 12:10:00,2.5199263120639115e-08,6.750400186582314e-07,-6.498407555375923e-07,6.498407555375923e-07,185.60534161601242,6.756820436503719e-07,-6.504827805297328e-07,6.504827805297328e-07,185.61852748692462,6.238965551147e-09,1.8960297569492115e-08,1.8960297569492115e-08,120.61937564890746
2023-11-30 12:15:00,0.0,6.735053540421813e-07,-6.735053540421813e-07,6.735053540421813e-07,200.0,6.736183498058705e-07,-6.736183498058705e-07,6.736183498058705e-07,200.0,1.1986158023794193e-07,-1.1986158023794193e-07,1.1986158023794193e-07,200.0
2023-11-30 12:20:00,4.0338031358183066e-07,6.731876894256883e-07,-2.698073758438576e-07,2.698073758438576e-07,50.12361041571346,6.733663218320525e-07,-2.6998600825022187e-07,2.6998600825022187e-07,50.148474928169854,2.1496696352196962e-07,1.8841335005986104e-07,1.8841335005986104e-07,60.94094921622259
2023-11-30 12:25:00,1.121094079148757e-08,6.76039658847464e-07,-6.648287180559765e-07,6.648287180559765e-07,193.47490374115222,6.757472619403657e-07,-6.645363211488781e-07,6.645363211488781e-07,193.47212639901258,-1.0360249898068798e-08,2.157119068955637e-08,2.157119068955637e-08,200.00000000000003
2023-11-30 12:30:00,2.800955620701951e-07,6.730812360819937e-07,-3.929856740117986e-07,3.929856740117986e-07,82.45808642712107,6.732792278971484e-07,-3.931836658269533e-07,3.931836658269533e-07,82.48249690773157,1.4815802631748686e-07,1.3193753575270827e-07,1.3193753575270827e-07,61.61654651835404
2023-11-30 12:35:00,0.0,6.742896414720985e-07,-6.742896414720985e-07,6.742896414720985e-07,200.0,6.73340738673428e-07,-6.73340738673428e-07,6.73340738673428e-07,200.0,-2.2607054987736577e-08,2.2607054987736577e-08,2.2607054987736577e-08,199.99999999999997
2023-11-30 12:40:00,1.1199079873157603e-08,6.722336294460407e-07,-6.610345495728831e-07,6.610345495728831e-07,193.4453942748432,6.724100667882323e-07,-6.612109869150747e-07,6.612109869150747e-07,193.4470859976923,-2.80866779814366e-08,3.92857578545942e-08,3.92857578545942e-08,200.0
2023-11-30 12:45:00,0.0,6.720744036206145e-07,-6.720744036206145e-07,6.720744036206145e-07,199.99999999999997,6.722201125866346e-07,-6.722201125866346e-07,6.722201125866346e-07,200.0,-3.441829513225142e-08,3.441829513225142e-08,3.441829513225142e-08,200.0
2023-11-30 12:50:00,0.0,6.719563809706031e-07,-6.719563809706031e-07,6.719563809706031e-07,199.99999999999997,6.721316696110001e-07,-6.721316696110001e-07,6.721316696110001e-07,200.0,-3.290713938634015e-08,3.290713938634015e-08,3.290713938634015e-08,200.0
2023-11-30 12:55:00,0.0,6.717075869038973e-07,-6.717075869038973e-07,6.717075869038973e-07,199.99999999999997,6.718824716915384e-07,-6.718824716915384e-07,6.718824716915384e-07,199.99999999999997,-3.144866242491655e-08,3.144866242491655e-08,3.144866242491655e-08,200.0
2023-11-30 13:00:00,2.5196596531957557e-08,6.713695350334267e-07,-6.461729385014692e-07,6.461729385014692e-07,185.53096661456473,6.715435569813153e-07,-6.463469604493577e-07,6.463469604493577e-07,185.53458048605054,-2.910567576999449e-09,2.8107164108957005e-08,2.8107164108957005e-08,200.0
2023-11-30 13:05:00,1.1197894816658461e-08,6.716960411219768e-07,-6.604981463053183e-07,6.604981463053183e-07,193.4409171162037,6.718103907266165e-07,-6.606124959099581e-07,6.606124959099581e-07,193.44201524129303,-1.1195040000747932e-08,2.2392934817406395e-08,2.2392934817406395e-08,200.0
2023-11-30 13:10:00,3.3857509125924014e-07,6.714313510222863e-07,-3.328562597630462e-07,3.328562597630462e-07,65.91171022853075,6.716493300168861e-07,-3.3307423875764596e-07,3.3307423875764596e-07,65.94064283991533,2.8561583020608566e-07,5.295926105315448e-08,5.295926105315448e-08,16.96893025256741
2023-11-30 13:15:00,2.2640984356156637e-07,6.735384874043126e-07,-4.4712864384274623e-07,4.4712864384274623e-07,99.36762555309386,6.728249366253189e-07,-4.464150930637525e-07,4.464150930637525e-07,99.28777287083479,1.0066780594679287e-07,1.2574203761477349e-07,1.2574203761477349e-07,76.8881871346332
2023-11-30 13:20:00,4.471111065762865e-08,6.72212711438676e-07,-6.275016007810473e-07,6.275016007810473e-07,175.05391268662703,6.728319126908887e-07,-6.281208020332601e-07,6.281208020332601e-07,175.0754398257666,3.667348607698497e-07,-3.220237501122211e-07,3.220237501122211e-07,156.53270294273918
2023-11-30 13:25:00,7.149242662618884e-07,6.71087395815238e-07,4.383687044665035e-08,4.383687044665035e-08,6.3256135061598044,6.711529324951655e-07,4.377133376672289e-08,4.377133376672289e-08,6.315857992033091,6.233254513410025e-07,9.15988149208859e-08,9.15988149208859e-08,13.689345675328843
2023-11-30 13:30:00,0.0,6.755729369898373e-07,-6.755729369898373e-07,6.755729369898373e-07,200.0,6.771448676615796e-07,-6.771448676615796e-07,6.771448676615796e-07,200.0,1.2003722036098796e-06,-1.2003722036098796e-06,1.2003722036098796e-06,200.0
2023-11-30 13:35:00,2.190845205864725e-06,6.696729123474105e-07,1.5211722935173147e-06,1.5211722935173147e-06,106.35641731002696,6.698447732667084e-07,1.521000432598017e-06,1.521000432598017e-06,106.33801241613922,1.6014459769151257e-06,5.893992289495995e-07,5.893992289495995e-07,31.084070317488337
2023-11-30 13:40:00,2.267933757057556e-07,6.856211691391382e-07,-4.588277934333826e-07,4.588277934333826e-07,100.5744145631482,6.932667807883231e-07,-4.664734050825675e-07,4.664734050825675e-07,101.40063164132238,1.2182393783244593e-07,1.0496943787330967e-07,1.0496943787330967e-07,60.22043874295825
2023-11-30 13:45:00,2.5215271546018096e-08,6.717788846290392e-07,-6.465636130830211e-07,6.465636130830211e-07,185.5291346002706,6.713518737659535e-07,-6.461366022199354e-07,6.461366022199354e-07,185.52026364394496,1.2249633321823028e-06,-1.1997480606362846e-06,1.1997480606362846e-06,191.9322658471932
2023-11-30 13:50:00,2.5223281479763786e-08,6.701936502813399e-07,-6.449703688015761e-07,6.449703688015761e-07,185.491707016171,6.703804114758903e-07,-6.451571299961265e-07,6.451571299961265e-07,185.49560231769973,2.4967370821994295e-07,-2.2445042674017917e-07,2.2445042674017917e-07,163.29784257395133
2023-11-30 13:55:00,3.393644985561456e-07,6.700337799235987e-07,-3.306692813674531e-07,3.306692813674531e-07,65.51809893424317,6.701736725770456e-07,-3.308091740209e-07,3.308091740209e-07,65.5367342177011,1.8971933269701996e-07,1.4964516585912562e-07,1.4964516585912562e-07,56.567657909591546
2023-11-30 14:00:00,3.397602379158121e-07,6.713599083464654e-07,-3.3159967043065325e-07,3.3159967043065325e-07,65.59055749337996,6.721853448955828e-07,-3.3242510697977074e-07,3.3242510697977074e-07,65.70019428440506,1.687176983491301e-07,1.71042539566682e-07,1.71042539566682e-07,67.27628766867885
2023-11-30 14:05:00,2.5282137789896533e-08,6.709315313367817e-07,-6.456493935468852e-07,6.456493935468852e-07,185.4744950229948,6.702063823254207e-07,-6.449242445355241e-07,6.449242445355241e-07,185.45935004896728,1.6750143305934095e-07,-1.422192952694444e-07,1.422192952694444e-07,147.54296192663028
2023-11-30 14:10:00,2.5274099806340945e-08,6.685284649473888e-07,-6.432543651410479e-07,6.432543651410479e-07,185.42865011442433,6.687778697498896e-07,-6.435037699435487e-07,6.435037699435487e-07,185.43388627079273,4.482100875718087e-07,-4.2293598776546775e-07,4.2293598776546775e-07,178.64841067128967
2023-11-30 14:15:00,8.107200597111085e-07,6.682808745412758e-07,1.424391851698327e-07,1.424391851698327e-07,19.2615409322691,6.683456463955214e-07,1.4237441331558705e-07,1.4237441331558705e-07,19.251938940611595,4.964187714669444e-07,3.1430128824416404e-07,3.1430128824416404e-07,48.089962710525775
