Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-01-23 14:55:00,0.00025930247779155826,0.0001728274719700679,8.647500582149037e-05,8.647500582149037e-05,40.02268570794141,0.00017357660372168833,8.572587406986993e-05,8.572587406986993e-05,39.60730732018365,0.00017200744154753346,8.72950362440248e-05,8.72950362440248e-05,40.47903019610096
2024-01-23 15:00:00,0.0,0.0001835650403833986,-0.0001835650403833986,0.0001835650403833986,200.0,0.00019189262481502517,-0.00019189262481502517,0.00019189262481502517,200.0,0.00016832298836750133,-0.00016832298836750133,0.00016832298836750133,200.0
2024-01-23 15:05:00,0.000259235257446613,0.00014074312777322538,0.0001184921296733876,0.0001184921296733876,59.249266486368406,0.0001507448022581594,0.0001084904551884536,0.0001084904551884536,52.924747250672546,0.00014738360813985605,0.00011185164930675693,0.00011185164930675693,55.01547457491063
2024-01-23 15:10:00,0.00012960922835841723,0.00018293932732647803,-5.3330098968060803e-05,5.3330098968060803e-05,34.12596090946398,0.0001908040768358389,-6.119484847742166e-05,6.119484847742166e-05,38.19744529043276,0.00017771722406591264,-4.810799570749541e-05,4.810799570749541e-05,31.307422662772957
2024-01-23 15:15:00,8.684758190047663e-05,0.00016126523326417104,-7.44176513636944e-05,7.44176513636944e-05,59.986946917119816,0.00017416599897446193,-8.73184170739853e-05,8.73184170739853e-05,66.90718297591023,0.0001664731556430157,-7.962557374253906e-05,7.962557374253906e-05,62.86542074264113
2024-01-23 15:20:00,0.00015165429589872358,0.00015403193532749317,-2.3776394287695847e-06,2.3776394287695847e-06,1.555607800346141,0.00017430731123216784,-2.265301533344426e-05,2.265301533344426e-05,13.89919232073723,0.0001656230699710977,-1.3968774072374123e-05,1.3968774072374123e-05,8.805402196956907
2024-01-23 15:25:00,0.00032407557726033437,0.0001641005582505494,0.00015997501900978498,0.00015997501900978498,65.53987684890359,0.00018385249166407477,0.0001402230855962596,0.0001402230855962596,55.21375729173491,0.00017549601686010248,0.0001485795604002319,0.0001485795604002319,59.48278971378516
2024-01-23 15:30:00,6.482351799507613e-05,0.00019270627973720015,-0.00012788276174212403,0.00012788276174212403,99.31492422874408,0.0002095971587308092,-0.00014477364073573308,0.00014477364073573308,105.51219570116088,0.00018819523761702016,-0.00012337171962194403,0.00012337171962194403,97.51982166182617
2024-01-23 15:35:00,0.0002592520592651796,0.0001498359601836093,0.0001094160990815703,0.0001094160990815703,53.49269295590672,0.00017876226320978812,8.048979605539147e-05,8.048979605539147e-05,36.75212974799079,0.00017887724521852664,8.037481404665295e-05,8.037481404665295e-05,36.68999686810132
2024-01-23 15:40:00,6.480251436024231e-05,0.00018196881446163276,-0.00011716630010139044,0.00011716630010139044,94.95941093380718,0.00020555104708070232,-0.00014074853272046,0.00014074853272046,104.12182622658351,0.0001913450521762971,-0.0001265425378160548,0.0001265425378160548,98.80440367018166
2024-01-23 15:45:00,0.0005185377352380009,0.0001499522354662567,0.0003685854997717442,0.0003685854997717442,110.27405523629248,0.00016880594865464386,0.0003497317865833571,0.0003497317865833571,101.76329390348516,0.00017922894071300952,0.0003393087945249914,0.0003393087945249914,97.2556604433812
2024-01-23 15:50:00,0.00012965964361751818,0.00022514652530591884,-9.548688168840066e-05,9.548688168840066e-05,53.824814815441165,0.0002381332924090789,-0.00010847364879156072,0.00010847364879156072,58.98626002089198,0.00023674651413077745,-0.00010708687051325927,0.00010708687051325927,58.45254958123442
2024-01-23 15:55:00,0.0001944957703301917,0.00016118628788444421,3.33094824457475e-05,3.33094824457475e-05,18.729919981314843,0.00017366114318130492,2.083462714888679e-05,2.083462714888679e-05,11.318340840140804,0.00018768214110136252,6.813629228829188e-06,6.813629228829188e-06,3.5656844757494404
2024-01-23 16:00:00,0.0002593865522616049,0.00017177786183072456,8.760869043088033e-05,8.760869043088033e-05,40.63818235802727,0.0001983443921388734,6.104216012273148e-05,6.104216012273148e-05,26.671633574034455,0.00017025616968305263,8.913038257855226e-05,8.913038257855226e-05,41.490465461688046
2024-01-24 09:35:00,0.0,0.0001822886837310979,-0.0001822886837310979,0.0001822886837310979,200.00000000000003,0.00021329136119682007,-0.00021329136119682007,0.00021329136119682007,200.0,0.00023027160164803854,-0.00023027160164803854,0.00023027160164803854,200.0
2024-01-24 09:40:00,0.0,0.00013957891826323656,-0.00013957891826323656,0.00013957891826323656,200.0,0.00016511191503017968,-0.00016511191503017968,0.00016511191503017968,200.00000000000003,0.00016335326722386752,-0.00016335326722386752,0.00016335326722386752,200.0
2024-01-24 09:45:00,0.0,0.0001395354275467007,-0.0001395354275467007,0.0001395354275467007,200.0,0.00017983633019821207,-0.00017983633019821207,0.00017983633019821207,200.0,0.00017228853951733048,-0.00017228853951733048,0.00017228853951733048,200.0
2024-01-24 09:50:00,0.0,0.00013949196392384222,-0.00013949196392384222,0.00013949196392384222,200.0,0.00018646657946797674,-0.00018646657946797674,0.00018646657946797674,199.99999999999997,0.000162512293100762,-0.000162512293100762,0.000162512293100762,200.0
2024-01-24 09:55:00,0.0,0.0001394485273693558,-0.0001394485273693558,0.0001394485273693558,200.0,0.00017629898852995247,-0.00017629898852995247,0.00017629898852995247,200.00000000000003,0.0001740458848778206,-0.0001740458848778206,0.0001740458848778206,200.0
2024-01-24 10:00:00,0.0,0.00013940511785796053,-0.00013940511785796053,0.00013940511785796053,200.0,0.00015551295291311388,-0.00015551295291311388,0.00015551295291311388,200.0,0.00014616024619145112,-0.00014616024619145112,0.00014616024619145112,200.0
2024-01-24 10:05:00,0.0,0.0001393617353644088,-0.0001393617353644088,0.0001393617353644088,200.0,0.00014582198254384628,-0.00014582198254384628,0.00014582198254384628,200.0,0.00015308452310846968,-0.00015308452310846968,0.00015308452310846968,200.0
2024-01-24 10:10:00,0.0,0.0001393183798634863,-0.0001393183798634863,0.0001393183798634863,200.0,0.00014216995151898225,-0.00014216995151898225,0.00014216995151898225,200.0,0.0001385211226813452,-0.0001385211226813452,0.0001385211226813452,200.0
2024-01-24 10:15:00,0.0,0.00013927505133000563,-0.00013927505133000563,0.00013927505133000563,200.0,0.00013869762753666647,-0.00013869762753666647,0.00013869762753666647,200.0,0.00015318363704100766,-0.00015318363704100766,0.00015318363704100766,200.0
2024-01-24 10:20:00,0.0,0.00013923174973881608,-0.00013923174973881608,0.00013923174973881608,200.0,0.0001302469798627012,-0.0001302469798627012,0.0001302469798627012,200.0,0.00012976679468253008,-0.00012976679468253008,0.00012976679468253008,200.0
2024-01-24 10:25:00,0.0,0.00013918847506479438,-0.00013918847506479438,0.00013918847506479438,200.0,0.00013716864182934384,-0.00013716864182934384,0.00013716864182934384,200.0,0.0001450099916814746,-0.0001450099916814746,0.0001450099916814746,200.0
2024-01-24 10:30:00,0.0,0.00013914522728285218,-0.00013914522728285218,0.00013914522728285218,200.0,0.00013143437357813809,-0.00013143437357813809,0.00013143437357813809,200.0,0.0001343439372809846,-0.0001343439372809846,0.0001343439372809846,200.0
2024-01-24 10:35:00,0.0,0.00013910200636792731,-0.00013910200636792731,0.00013910200636792731,200.0,0.00012409885735565333,-0.00012409885735565333,0.00012409885735565333,200.0,0.00013483734705128025,-0.00013483734705128025,0.00013483734705128025,200.0
2024-01-24 10:40:00,0.0,0.00013905881229499208,-0.00013905881229499208,0.00013905881229499208,200.0,0.00013707938246028704,-0.00013707938246028704,0.00013707938246028704,200.0,0.00012681949710126122,-0.00012681949710126122,0.00012681949710126122,200.0
2024-01-24 10:45:00,0.0,0.0001390156450390522,-0.0001390156450390522,0.0001390156450390522,200.0,0.00012023552604054709,-0.00012023552604054709,0.00012023552604054709,200.0,0.0001348217902215762,-0.0001348217902215762,0.0001348217902215762,200.0
2024-01-24 10:50:00,0.0,0.00013897250457513676,-0.00013897250457513676,0.00013897250457513676,200.0,0.00011699001880972037,-0.00011699001880972037,0.00011699001880972037,200.0,0.00012309510963977568,-0.00012309510963977568,0.00012309510963977568,200.0
2024-01-24 10:55:00,0.0,0.00013892939087831174,-0.00013892939087831174,0.00013892939087831174,200.0,0.00012481866375819764,-0.00012481866375819764,0.00012481866375819764,200.0,0.00012188199222376307,-0.00012188199222376307,0.00012188199222376307,200.0
2024-01-24 11:00:00,0.0,0.00013888630392367782,-0.00013888630392367782,0.00013888630392367782,200.0,0.00011400315540040595,-0.00011400315540040595,0.00011400315540040595,200.0,0.00012081663768716807,-0.00012081663768716807,0.00012081663768716807,200.0
2024-01-24 11:05:00,0.0,0.000138843243686355,-0.000138843243686355,0.000138843243686355,200.0,0.0001092060027919961,-0.0001092060027919961,0.0001092060027919961,200.0,0.00011986033336172373,-0.00011986033336172373,0.00011986033336172373,200.0
2024-01-24 11:10:00,0.0,0.00013880021014150545,-0.00013880021014150545,0.00013880021014150545,200.0,0.00011321038784536197,-0.00011321038784536197,0.00011321038784536197,200.0,0.00010930572382305894,-0.00010930572382305894,0.00010930572382305894,200.0
2024-01-24 11:15:00,0.0,0.00013875720326431774,-0.00013875720326431774,0.00013875720326431774,200.0,0.0001035258460619369,-0.0001035258460619369,0.0001035258460619369,199.99999999999997,0.00010789882103742945,-0.00010789882103742945,0.00010789882103742945,200.0
2024-01-24 11:20:00,0.0,0.0001387142230300044,-0.0001387142230300044,0.0001387142230300044,200.0,9.872981341625546e-05,-9.872981341625546e-05,9.872981341625546e-05,200.0,0.00010592758791474348,-0.00010592758791474348,0.00010592758791474348,199.99999999999997
2024-01-24 11:25:00,0.0,0.00013867126941381964,-0.00013867126941381964,0.00013867126941381964,200.0,0.00010226671844043079,-0.00010226671844043079,0.00010226671844043079,199.99999999999997,0.00010056752749115257,-0.00010056752749115257,0.00010056752749115257,200.0
2024-01-24 11:30:00,0.0,0.00013862834239104438,-0.00013862834239104438,0.00013862834239104438,200.0,0.0001028361946131395,-0.0001028361946131395,0.0001028361946131395,200.0,0.00010057969512399818,-0.00010057969512399818,0.00010057969512399818,200.0
2024-01-24 11:35:00,0.0,0.00013858544193698797,-0.00013858544193698797,0.00013858544193698797,200.0,0.00010194460152910948,-0.00010194460152910948,0.00010194460152910948,200.0,0.00010054297203912602,-0.00010054297203912602,0.00010054297203912602,200.0
2024-01-24 11:40:00,0.0,0.00013854256802699481,-0.00013854256802699481,0.00013854256802699481,200.0,0.00010190720024100657,-0.00010190720024100657,0.00010190720024100657,200.00000000000003,0.00010050627576071141,-0.00010050627576071141,0.00010050627576071141,200.0
2024-01-24 11:45:00,0.0,0.0001384997206364335,-0.0001384997206364335,0.0001384997206364335,200.0,0.00010186982638630196,-0.00010186982638630196,0.00010186982638630196,200.00000000000003,0.00010046960625941564,-0.00010046960625941564,0.00010046960625941564,199.99999999999997
2024-01-24 11:50:00,0.0,0.00013845689974070728,-0.00013845689974070728,0.00013845689974070728,200.0,0.0001018324799348217,-0.0001018324799348217,0.0001018324799348217,200.0,0.0001004329635059403,-0.0001004329635059403,0.0001004329635059403,199.99999999999997
2024-01-24 11:55:00,0.0,0.00013841410531524815,-0.00013841410531524815,0.00013841410531524815,200.0,0.00010179516085643509,-0.00010179516085643509,0.00010179516085643509,200.0,0.00010039634747103168,-0.00010039634747103168,0.00010039634747103168,200.0
2024-01-24 12:00:00,0.0,0.0001383713373355218,-0.0001383713373355218,0.0001383713373355218,200.0,0.00010175786912106603,-0.00010175786912106603,0.00010175786912106603,200.0,0.00010035975812547438,-0.00010035975812547438,0.00010035975812547438,200.0
2024-01-24 12:05:00,0.0,0.00013832859577701727,-0.00013832859577701727,0.00013832859577701727,200.0,0.00010172060469866402,-0.00010172060469866402,0.00010172060469866402,200.00000000000003,0.00010032319544009645,-0.00010032319544009645,0.00010032319544009645,200.0
2024-01-24 12:10:00,0.0,0.000138285880615263,-0.000138285880615263,0.000138285880615263,200.0,0.00010168336755924377,-0.00010168336755924377,0.00010168336755924377,200.0,0.00010028665938577997,-0.00010028665938577997,0.00010028665938577997,200.0
2024-01-24 12:15:00,0.0,0.00013824319182581397,-0.00013824319182581397,0.00013824319182581397,200.0,0.0001016461576728495,-0.0001016461576728495,0.0001016461576728495,200.0,0.00010025014993342722,-0.00010025014993342722,0.00010025014993342722,200.0
2024-01-24 12:20:00,0.0,0.00013820052938424981,-0.00013820052938424981,0.00013820052938424981,200.0,0.00010160897500957291,-0.00010160897500957291,0.00010160897500957291,200.0,0.00010021366705400426,-0.00010021366705400426,0.00010021366705400426,200.0
2024-01-24 12:25:00,0.0,0.00013815789326618902,-0.00013815789326618902,0.00013815789326618902,200.0,0.00010157181953954854,-0.00010157181953954854,0.00010157181953954854,200.0,0.0001001772107185052,-0.0001001772107185052,0.0001001772107185052,200.0
2024-01-24 12:30:00,0.0,0.00013811528344726803,-0.00013811528344726803,0.00013811528344726803,200.0,0.0001015346912329603,-0.0001015346912329603,0.0001015346912329603,200.0,0.00010014078089797867,-0.00010014078089797867,0.00010014078089797867,200.0
2024-01-24 12:35:00,0.0,0.00013807269990317056,-0.00013807269990317056,0.00013807269990317056,200.0,0.00010149759006002654,-0.00010149759006002654,0.00010149759006002654,200.00000000000003,0.00010010437756349973,-0.00010010437756349973,0.00010010437756349973,200.0
2024-01-24 12:40:00,0.0,0.00013803014260959897,-0.00013803014260959897,0.00013803014260959897,200.0,0.00010146051599101673,-0.00010146051599101673,0.00010146051599101673,200.0,0.00010006800068619708,-0.00010006800068619708,0.00010006800068619708,200.0
2024-01-24 12:45:00,0.0,0.00013798761154228364,-0.00013798761154228364,0.00013798761154228364,200.0,0.0001014234689962407,-0.0001014234689962407,0.0001014234689962407,200.0,0.00010003165023724273,-0.00010003165023724273,0.00010003165023724273,200.00000000000003
2024-01-24 12:50:00,0.0,0.0001379451066769899,-0.0001379451066769899,0.0001379451066769899,200.0,0.00010138644904605243,-0.00010138644904605243,0.00010138644904605243,200.0,9.999532618784176e-05,-9.999532618784176e-05,9.999532618784176e-05,199.99999999999997
2024-01-24 12:55:00,0.0,0.0001379026279895175,-0.0001379026279895175,0.0001379026279895175,200.0,0.00010134945611084462,-0.00010134945611084462,0.00010134945611084462,200.0,9.995902850924582e-05,-9.995902850924582e-05,9.995902850924582e-05,200.0
2024-01-24 13:00:00,0.0,0.00013235628909500312,-0.00013235628909500312,0.00013235628909500312,200.0,0.00010410649513952969,-0.00010410649513952969,0.00010410649513952969,199.99999999999997,0.00010111354269554949,-0.00010111354269554949,0.00010111354269554949,200.0
2024-01-24 13:05:00,0.0,0.0001323055066003804,-0.0001323055066003804,0.0001323055066003804,200.0,0.00010406228651720461,-0.00010406228651720461,0.00010406228651720461,200.0,0.00010107098045355036,-0.00010107098045355036,0.00010107098045355036,200.0
2024-01-24 13:10:00,0.0,0.00013225476305929172,-0.00013225476305929172,0.00013225476305929172,200.0,0.00010401811542515738,-0.00010401811542515738,0.00010401811542515738,200.0,0.00010102845402835983,-0.00010102845402835983,0.00010102845402835983,200.0
2024-01-24 13:15:00,0.0,0.00013220405842693744,-0.00013220405842693744,0.00013220405842693744,200.0,0.00010397398181561564,-0.00010397398181561564,0.00010397398181561564,200.00000000000003,0.00010098596337478825,-0.00010098596337478825,0.00010098596337478825,200.0
2024-01-24 13:20:00,0.0,0.0001321533926585816,-0.0001321533926585816,0.0001321533926585816,200.0,0.00010392988564088643,-0.00010392988564088643,0.00010392988564088643,200.0,0.00010094350844771615,-0.00010094350844771615,0.00010094350844771615,200.0
2024-01-24 13:25:00,0.0,0.00013210276570955532,-0.00013210276570955532,0.00013210276570955532,200.0,0.0001038858268533654,-0.0001038858268533654,0.0001038858268533654,200.0,0.00010090108920210908,-0.00010090108920210908,0.00010090108920210908,200.0
2024-01-24 13:30:00,0.0,0.00013205217753526808,-0.00013205217753526808,0.00013205217753526808,200.0,0.0001038418054055186,-0.0001038418054055186,0.0001038418054055186,200.0,0.00010085870559299625,-0.00010085870559299625,0.00010085870559299625,199.99999999999997
2024-01-24 13:35:00,0.0,0.00013200162809118654,-0.00013200162809118654,0.00013200162809118654,200.0,0.00010379782124990105,-0.00010379782124990105,0.00010379782124990105,199.99999999999997,0.00010081635757549298,-0.00010081635757549298,0.00010081635757549298,200.0
