Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-01-18 13:10:00,0.0001216826275214464,0.0005378003278652706,-0.0004161177003438242,0.0004161177003438242,126.19513421687,0.00042497235123540434,-0.00030328972371395795,0.00030328972371395795,110.96202742127026,0.0003895064455423467,-0.0002678238180209003,0.0002678238180209003,104.78464119575483
2024-01-18 13:15:00,0.00012168262752148418,0.0005146928995911946,-0.0003930102720697104,0.0003930102720697104,123.51520614026462,0.0004272608759054279,-0.0003055782483839437,0.0003055782483839437,111.33322335588196,0.0003889358653263801,-0.0002672532378048959,0.0002672532378048959,104.67824473584916
2024-01-18 13:20:00,0.00014599961092697476,0.0005143309119439373,-0.0003683313010169625,0.0003683313010169625,111.55967754317106,0.0004165458126865583,-0.0002705462017595835,0.0002705462017595835,96.18643771794255,0.00036695388219966385,-0.00022095427127268908,0.00022095427127268908,86.1498261473539
2024-01-18 13:25:00,0.00012165006158334953,0.0005166091716203931,-0.0003949591100370436,0.0003949591100370436,123.76134632774401,0.00041252233788922183,-0.0002908722763058723,0.0002908722763058723,108.90576772333141,0.0003926174763050949,-0.0002709674147217454,0.0002709674147217454,105.37994127893953
2024-01-18 13:30:00,0.000949263175372224,0.0005139070743676608,0.00043535610100456324,0.00043535610100456324,59.50860483692294,0.0004224995709522001,0.000526763604420024,0.000526763604420024,76.80097827870937,0.0003736890520985147,0.0005755741232737093,0.0005755741232737093,87.01359146945312
2024-01-18 13:35:00,0.0019705398598833827,0.0005986037756993587,0.0013719360841840242,0.0013719360841840242,106.80104180884673,0.0004937515233094813,0.0014767883365739013,0.0014767883365739013,119.85500956956619,0.0004515202131371952,0.0015190196467461876,0.0015190196467461876,125.43203726997582
2024-01-18 13:40:00,0.0017027077159902642,0.000707729318523541,0.0009949783974667233,0.0009949783974667233,82.55585051342479,0.000572056962005893,0.0011306507539843712,0.0011306507539843712,99.40815108667529,0.0005538302675230168,0.0011488774484672473,0.0011488774484672473,101.82655526839577
2024-01-18 13:45:00,0.00121799727610349,0.0006822673388412418,0.0005357299372622483,0.0005357299372622483,56.38477221003557,0.0006190532600922897,0.0005989440160112004,0.0005989440160112004,65.20713548267561,0.0005679834870106475,0.0006500137890928426,0.0006500137890928426,72.79068201825888
2024-01-18 13:50:00,0.00046301374028436676,0.0006304834844715604,-0.0001674697441871936,0.0001674697441871936,30.630117826695628,0.0006498319319051544,-0.00018681819162078765,0.00018681819162078765,33.57486060995741,0.000555767559713303,-9.275381942893627e-05,9.275381942893627e-05,18.20877933844063
2024-01-18 13:55:00,0.0005117645020245883,0.000551721999533154,-3.995749750856567e-05,3.995749750856567e-05,7.514434353428637,0.0005796718046829944,-6.790730265840612e-05,6.790730265840612e-05,12.443658368531773,0.0004948720926719734,1.689240935261486e-05,1.689240935261486e-05,3.3562080777933314
2024-01-18 14:00:00,0.00024373004580906127,0.0005568976711389437,-0.00031316762532988243,0.00031316762532988243,78.2305230510076,0.0005089862309666521,-0.0002652561851575908,0.0002652561851575908,70.47972611774121,0.0004688330754469951,-0.00022510302963793383,0.00022510302963793383,63.18121803473017
2024-01-18 14:05:00,0.0002436706559487041,0.0005287088442733153,-0.00028503818832461127,0.00028503818832461127,73.80780775322945,0.0005041142922240865,-0.0002604436362753824,0.0002604436362753824,69.65736256440447,0.00046119916982558917,-0.00021752851387688506,0.00021752851387688506,61.72161324622796
2024-01-18 14:10:00,0.000974332707323658,0.0005285456202585152,0.00044578708706514286,0.00044578708706514286,59.324441491191635,0.0004947895123912889,0.0004795431949323691,0.0004795431949323691,65.28295447405522,0.0004676135638345723,0.0005067191434890857,0.0005067191434890857,70.28266636898587
2024-01-18 14:15:00,0.00043778741144201043,0.0006050835689194089,-0.00016729615747739852,0.00016729615747739852,32.0837688703199,0.0005510388046829365,-0.00011325139324092607,0.00011325139324092607,22.906227887998423,0.0005532538890660249,-0.00011546647762401444,0.00011546647762401444,23.30205160265735
2024-01-18 14:20:00,0.0013146684790648103,0.0005491483134678441,0.0007655201655969663,0.0007655201655969663,82.14543067365932,0.0005448427622955088,0.0007698257167693016,0.0007698257167693016,82.79871609769224,0.0005066494931896906,0.0008080189858751198,0.0008080189858751198,88.72904107731625
2024-01-18 14:25:00,0.00014615965532351746,0.0006419582136315197,-0.0004957985583080022,0.0004957985583080022,125.81837764074045,0.0005886532174502172,-0.00044249356212669975,0.00044249356212669975,120.43707412375544,0.0005781143373504054,-0.000431954682026888,0.000431954682026888,119.27935736921022
2024-01-18 14:30:00,0.0018008814582164115,0.0005195091908518122,0.0012813722673645992,0.0012813722673645992,110.44452949154463,0.0005775884890630589,0.0012232929691533526,0.0012232929691533526,102.863857544433,0.0004922346264353339,0.0013086468317810777,0.0013086468317810777,114.1369894476861
2024-01-18 14:35:00,0.0007291641671536359,0.0006943809107556254,3.47832563980105e-05,3.47832563980105e-05,4.886850010973467,0.0007365147286729438,-7.350561519307874e-06,7.350561519307874e-06,1.0030248153586838,0.00065362662634869,7.553754080494594e-05,7.553754080494594e-05,10.925375141329198
2024-01-18 14:40:00,0.0001652033219344324,0.0005764642223342958,-0.0004112609003998634,0.0004112609003998634,110.9016846100121,0.0006628374639142175,-0.0004976341419797851,0.0004976341419797851,120.19556294434587,0.0005858954505981809,-0.00042069212866374845,0.00042069212866374845,112.02045431261352
2024-01-18 14:45:00,0.0007922524929257627,0.0005176004699459975,0.00027465202297976524,0.00027465202297976524,41.93631358097019,0.0006077634024397511,0.00018448909048601162,0.00018448909048601162,26.355285121651495,0.000538817711746899,0.00025343478117886376,0.00025343478117886376,38.07985187996733
2024-01-18 14:50:00,0.00107516168186976,0.000581809238949176,0.000493352442920584,0.000493352442920584,59.548714672282976,0.0006338320880654017,0.0004413295938043582,0.0004413295938043582,51.64788796405057,0.0005887244789425616,0.0004864372029271983,0.0004864372029271983,58.47001007445317
2024-01-18 14:55:00,0.0002555164183199997,0.0006114978433278623,-0.0003559814250078626,0.0003559814250078626,82.11662500943832,0.0006529347851332871,-0.00039741836681328745,0.00039741836681328745,87.49360786855361,0.0006060977175358796,-0.00035058129921587987,0.00035058129921587987,81.37779653942935
2024-01-18 15:00:00,0.0010821788110107625,0.0005260004210751321,0.0005561783899356304,0.0005561783899356304,69.16870692506546,0.000621736224275866,0.0004604425867348965,0.0004604425867348965,54.04525192859067,0.0005758992099967573,0.0005062796010140052,0.0005062796010140052,61.06824824882098
2024-01-18 15:05:00,0.0022873282310439673,0.0006114877575789052,0.0016758404734650621,0.0016758404734650621,115.6224113598322,0.0006728136721307917,0.0016145145589131756,0.0016145145589131756,109.0835920522327,0.000634804724250302,0.0016525235067936653,0.0016525235067936653,113.10392320100647
2024-01-18 15:10:00,0.0005599055880988232,0.0007384863050705264,-0.00017858071697170316,0.00017858071697170316,27.50798397790225,0.0007813618559701289,-0.00022145626787130573,0.00022145626787130573,33.021940381924466,0.0007875298702031078,-0.00022762428210428465,0.00022762428210428465,33.78629836432269
2024-01-18 15:15:00,0.000608745483480709,0.0005586644797291949,5.008100375151407e-05,5.008100375151407e-05,8.579848610133775,0.0007651632097156881,-0.0001564177262349791,0.0001564177262349791,22.76974110573148,0.0006358162146935587,-2.7070731212849733e-05,2.7070731212849733e-05,4.350243343108121
2024-01-18 15:20:00,0.0009737810249247889,0.0005633615342769533,0.0004104194906478356,0.0004104194906478356,53.400315825094545,0.0008262067338595629,0.000147574291065226,0.000147574291065226,16.397254964099584,0.0006709073114850184,0.0003028737134397704,0.0003028737134397704,36.8305297404752
2024-01-18 15:25:00,0.0013751896095105971,0.0006014768613294287,0.0007737127481811685,0.0007737127481811685,78.28460284980328,0.0008668074188366796,0.0005083821906739176,0.0005083821906739176,45.350835370970984,0.0006825058070966743,0.0006926838024139228,0.0006926838024139228,67.32617440107049
2024-01-18 15:30:00,0.0010939324311450417,0.0006440162225574821,0.0004499162085875596,0.0004499162085875596,51.77554672044639,0.0008684678953979043,0.0002254645357471374,0.0002254645357471374,22.978444581114193,0.0007389769213056545,0.0003549555098393872,0.0003549555098393872,38.73137636237089
2024-01-18 15:35:00,3.644381275589188e-05,0.0006156654977807833,-0.0005792216850248914,0.0005792216850248914,177.64558047735937,0.0008014860494710758,-0.0007650422367151839,0.0007650422367151839,182.6029292432495,0.0007141740677699065,-0.0006777302550140145,0.0006777302550140145,180.57929942709944
2024-01-18 15:40:00,0.0013596195160396518,0.0005050761678148999,0.0008545433482247519,0.0008545433482247519,91.65499288959658,0.0007263486494632945,0.0006332708665763573,0.0006332708665763573,60.71721295168182,0.0006039115943056299,0.0007557079217340219,0.0007557079217340219,76.97437720771664
2024-01-18 15:45:00,0.000630779256555429,0.000640795608599951,-1.0016352044522068e-05,1.0016352044522068e-05,1.5754246673156944,0.0007805137111136375,-0.00014973445455820856,0.00014973445455820856,21.219471504278015,0.0006888600409872448,-5.8080784431815795e-05,5.8080784431815795e-05,8.802524226122875
2024-01-18 15:50:00,0.00101890268467625,0.0005650153815078911,0.00045388730316835895,0.00045388730316835895,57.3119674380419,0.0007909625251386373,0.00022794015953761276,0.00022794015953761276,25.188633750347236,0.000653721430804657,0.00036518125387159303,0.00036518125387159303,43.665668872243586
2024-01-18 15:55:00,4.850719120059623e-05,0.0006062232006476796,-0.0005577160094470834,0.0005577160094470834,170.3650896280147,0.0007909141126120107,-0.0007424069214114145,0.0007424069214114145,176.88541332926428,0.0006553171325078272,-0.000606809941307231,0.000606809941307231,172.43221663893988
2024-01-18 16:00:00,0.000994916302843271,0.0005047699772090701,0.0004901463256342009,0.0004901463256342009,65.36651460425364,0.0007722565257813847,0.00022265977706188635,0.00022265977706188635,25.19954737366312,0.0006265203248871963,0.0003683959779560747,0.0003683959779560747,45.440687801868684
2024-01-19 09:35:00,0.009424001700645052,0.0006037178489520424,0.00882028385169301,0.00882028385169301,175.91804014996413,0.000811039029410579,0.008612962671234473,0.008612962671234473,168.3034371508096,0.0006888813783670876,0.008735120322277964,0.008735120322277964,172.75232501019363
2024-01-19 09:40:00,0.0005292532841015916,0.0014993335742249576,-0.000970080290123366,0.000970080290123366,95.64099127839351,0.0014102659731127162,-0.0008810126890111247,0.0008810126890111247,90.848563192562,0.0014607729174692444,-0.0009315196333676528,0.0009315196333676528,93.61883101160714
2024-01-19 09:45:00,2.406362422363846e-05,0.0005696352205715081,-0.0005455715963478696,0.0005455715963478696,183.7873194906138,0.0012841175959559814,-0.001260053971732343,0.001260053971732343,192.6421129267291,0.0008529796628156264,-0.000828916038591988,0.000828916038591988,189.02511445934545
2024-01-19 09:50:00,0.00033683805626083253,0.0005164860246898904,-0.00017964796842905782,0.00017964796842905782,42.10544913461361,0.001021066675419464,-0.0006842286191586315,0.0006842286191586315,100.77711686179255,0.0008142333167515828,-0.00047739526049075026,0.00047739526049075026,82.94798596917259
2024-01-19 09:55:00,0.0007214140026715261,0.000548807744270313,0.00017260625840121303,0.00017260625840121303,27.177342667416376,0.0007878267125342613,-6.641270986273528e-05,6.641270986273528e-05,8.800810790965151,0.0007710439467369705,-4.962994406544445e-05,4.962994406544445e-05,6.650766151919283
2024-01-19 10:00:00,0.0,0.0005888360799119574,-0.0005888360799119574,0.0005888360799119574,200.0,0.0005205722854182786,-0.0005205722854182786,0.0005205722854182786,200.0,0.0007351037583054657,-0.0007351037583054657,0.0007351037583054657,200.0
2024-01-19 10:05:00,0.0001442203689733739,0.0005140880923384216,-0.0003698677233650477,0.0003698677233650477,112.36912332192149,0.0005148696385009436,-0.00037064926952756966,0.00037064926952756966,112.47303564741502,0.0007213717340236078,-0.0005771513650502339,0.0005771513650502339,133.35411981045914
2024-01-19 10:10:00,4.8071145304244366e-05,0.000528853713224357,-0.00048078256792011265,0.00048078256792011265,166.67077551357673,0.0005088246890722109,-0.0004607535437679666,0.0004607535437679666,165.47207406708753,0.0007433168556795536,-0.0006952457103753093,0.0006952457103753093,175.7028687599581
2024-01-19 10:15:00,0.00033656273606651584,0.0005187408673865125,-0.00018217813131999667,0.00018217813131999667,42.59964077890186,0.0004835274545320278,-0.00014696471846551194,0.00014696471846551194,35.84111117296735,0.0007547210985708854,-0.00041815836250436953,0.00041815836250436953,76.63604082311183
2024-01-19 10:20:00,0.00019233543358821887,0.0005485386272271552,-0.0003562031936389363,0.0003562031936389363,96.15755564364459,0.00046956836887741057,-0.00027723293528919167,0.00027723293528919167,83.76834647466389,0.0006913980205663975,-0.0004990625869781786,0.0004990625869781786,112.9441427462049
2024-01-19 10:25:00,0.00012020531081537893,0.0005335262813478373,-0.00041332097053245833,0.00041332097053245833,126.44974649757026,0.0005201779593613418,-0.0003999726485459629,0.0003999726485459629,124.91664513208974,0.0007363669513497,-0.0006161616405343211,0.0006161616405343211,143.8668207576337
2024-01-19 10:30:00,2.404279617830729e-05,0.0005259076524022621,-0.0005018648562239549,0.0005018648562239549,182.51275456517067,0.00045743995568437465,-0.00043339715950606734,0.00043339715950606734,180.02603741438756,0.000564967155229973,-0.0005409243590516657,0.0005409243590516657,183.672400698275
2024-01-19 10:35:00,0.00024040195322162352,0.0005157361208748793,-0.00027533416765325577,0.00027533416765325577,72.8264260418967,0.0003147668048213506,-7.436485159972706e-05,7.436485159972706e-05,26.789998724665516,0.0007351702155091221,-0.0004947682622874986,0.0004947682622874986,101.43140162171905
2024-01-19 10:40:00,0.0005767290014233938,0.0005380185312382853,3.871047018510858e-05,3.871047018510858e-05,6.945154674203174,0.0004264811822979072,0.00015024781912548662,0.00015024781912548662,29.953407882714746,0.0006644192559342413,-8.769025451084748e-05,8.769025451084748e-05,14.130504392366019
2024-01-19 10:45:00,0.00021623439892998794,0.0005729015788119116,-0.00035666717988192367,0.00035666717988192367,90.39435279646516,0.0004524439502012265,-0.00023620955127123854,0.00023620955127123854,70.64967830291967,0.0006559196001365257,-0.00043968520120653775,0.00043968520120653775,100.82742306453743
2024-01-19 10:50:00,0.0004324220506530915,0.0005355135221876814,-0.00010309147153458989,0.00010309147153458989,21.301308563756777,0.0003850010409649484,4.74210096881431e-05,4.74210096881431e-05,11.602561800468852,0.0006199790125386486,-0.00018755696188555712,0.00018755696188555712,35.64362835528332
2024-01-19 10:55:00,0.00014409914045788338,0.0005579706081071861,-0.00041387146764930275,0.00041387146764930275,117.90038482506819,0.0003662291733816584,-0.00022213003292377502,0.00022213003292377502,87.05377573607154,0.0005901811776958617,-0.0004460820372379783,0.0004460820372379783,121.50183688964869
2024-01-19 11:00:00,0.0004804112412544553,0.0005276655612277579,-4.725431997330262e-05,4.725431997330262e-05,9.375142817877984,0.0003655476162568798,0.00011486362499757549,0.00011486362499757549,27.1558419130416,0.000592174797695524,-0.0001117635564410687,0.0001117635564410687,20.840017002362057
