Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-08-28 14:30:00,1.677750304673126e-05,0.0006626851040492512,-0.0006459076010025199,0.0006459076010025199,190.12307498807732,0.0006964163386765775,-0.0006796388356298462,0.0006796388356298462,190.59021429226513,0.0006662204505823955,-0.0006494429475356643,0.0006494429475356643,190.17420010845797
2023-08-28 14:35:00,0.00043630658780909845,0.0006239892621077316,-0.00018768267429863315,0.00018768267429863315,35.40194452583305,0.0007104119303604367,-0.0002741053425513382,0.0002741053425513382,47.806909578626595,0.000601393029657219,-0.0001650864418481206,0.0001650864418481206,31.81777058975915
2023-08-28 14:40:00,0.0001972394871453428,0.0006390669276608821,-0.0004418274405155393,0.0004418274405155393,105.66161700862051,0.0007044946628739018,-0.000507255175728559,0.000507255175728559,112.50659093209084,0.0006699948291616615,-0.00047275534201631864,0.00047275534201631864,109.02597674628028
2023-08-28 14:45:00,0.0001447859740591235,0.0006328833695349279,-0.0004880973954758044,0.0004880973954758044,125.5282594065054,0.0006634103049469505,-0.000518624330887827,0.000518624330887827,128.34118254680288,0.0006270881189305249,-0.0004823021448714013,0.0004823021448714013,124.96912365676963
2023-08-28 14:50:00,0.00015735228586653485,0.0006297907296007245,-0.0004724384437341897,0.0004724384437341897,120.03878188609562,0.0006407875833002662,-0.0004834352974337314,0.0004834352974337314,121.1404958227189,0.0006075259360804553,-0.0004501736502139204,0.0004501736502139204,117.71119566406473
2023-08-28 14:55:00,0.00010489877278041935,0.0006287191286937104,-0.0005238203559132911,0.0005238203559132911,142.80468207243248,0.0006525350296322549,-0.0005476362568518355,0.0005476362568518355,144.60306764959128,0.0006489615743325544,-0.000544062801552135,0.000544062801552135,144.34047463451518
2023-08-28 15:00:00,0.00019510291740749129,0.0006264602704460661,-0.00043135735303857477,0.00043135735303857477,105.00892917696397,0.0006353979987125388,-0.0004402950813050475,0.0004402950813050475,106.03120905923548,0.000608653654004033,-0.00041355073659654173,0.00041355073659654173,102.90447414203554
2023-08-28 15:05:00,0.0018224425767827898,0.0006278983369931519,0.0011945442397896379,0.0011945442397896379,97.50024848165813,0.000637762934104741,0.001184679642678049,0.001184679642678049,96.30737248862354,0.0006259626422532552,0.0011964799345295346,0.0011964799345295346,97.7354504252035
2023-08-28 15:10:00,0.00031527508011665225,0.0006804930499201198,-0.00036521796980346755,0.00036521796980346755,73.35401862881083,0.0006837700539004167,-0.0003684949737837644,0.0003684949737837644,73.76943468050936,0.0006918361767832458,-0.0003765610966665936,0.0003765610966665936,74.7804364387165
2023-08-28 15:15:00,0.000945527201819263,0.0006371282950964085,0.00030839890672285444,0.00030839890672285444,38.972335713472944,0.000696038681630986,0.00024948852018827697,0.00024948852018827697,30.396406590017712,0.0005803006485446477,0.0003652265532746152,0.0003652265532746152,47.872576606529826
2023-08-28 15:20:00,0.00041994751273322317,0.0006562840246473086,-0.00023633651191408547,0.00023633651191408547,43.91926898728709,0.0007063008429608591,-0.0002863533302276359,0.0002863533302276359,50.85083210641628,0.0006832959976978487,-0.00026334848496462553,0.00026334848496462553,47.74077209150807
2023-08-28 15:25:00,0.0007350239213683204,0.0006399742247274059,9.504969664091449e-05,9.504969664091449e-05,13.82542906123994,0.0006810160578593585,5.400786350896194e-05,5.400786350896194e-05,7.628013940456443,0.0006239296161804517,0.00011109430518786874,0.00011109430518786874,16.349978438299868
2023-08-28 15:30:00,0.000315175713067597,0.0006508621288240382,-0.00033568641575644123,0.00033568641575644123,69.49757063328306,0.0006435540132942208,-0.00032837830022662383,0.00032837830022662383,68.50278888769871,0.000654757801397353,-0.00033958208832975606,0.00033958208832975606,70.02172484308508
2023-08-28 15:35:00,0.00010506960871238301,0.000637257229331122,-0.0005321876206187391,0.0005321876206187391,143.38364002071808,0.0006551904484419347,-0.0005501208397295517,0.0005501208397295517,144.71912197746516,0.0006065425811719262,-0.0005014729724595432,0.0005014729724595432,140.93996128455038
2023-08-28 15:40:00,0.0004201680734082397,0.000629646171301161,-0.00020947809789292123,0.00020947809789292123,39.90765012926775,0.0006433934238283174,-0.00022322535042007768,0.00022322535042007768,41.976952155579575,0.0006573232636109866,-0.00023715519020274685,0.00023715519020274685,44.01987877857345
2023-08-28 15:45:00,0.0001050254687727803,0.0006382782045489309,-0.0005332527357761506,0.0005332527357761506,143.48179752512863,0.0006288064115879712,-0.0005237809428151909,0.0005237809428151909,142.75229976590833,0.0006059528498639735,-0.0005009273810911932,0.0005009273810911932,140.9121397827385
2023-08-28 15:50:00,0.00021003990835476041,0.0006269901311215287,-0.00041695022276676827,0.00041695022276676827,99.6261073324548,0.0006107988534668928,-0.0004007589451121324,0.0004007589451121324,97.64620379835493,0.0006235007045361056,-0.0004134607961813452,0.0004134607961813452,99.2059150537105
2023-08-28 15:55:00,5.2505841286969945e-05,0.0006288283298361075,-0.0005763224885491375,0.0005763224885491375,169.1746907686007,0.0006205487698234579,-0.0005680429285364879,0.0005680429285364879,168.7954942019673,0.0006272053620629501,-0.0005746995207759801,0.0005746995207759801,169.10108821028825
2023-08-28 16:00:00,0.0004726766717032384,0.0006227129579531904,-0.000150036286249952,0.000150036286249952,27.394140347487347,0.0005952605377231455,-0.00012258386601990716,0.00012258386601990716,22.957129864545134,0.0006192768365803906,-0.00014660016487715217,0.00014660016487715217,26.850990223491017
2023-08-29 09:35:00,0.0,0.0006357782484911517,-0.0006357782484911517,0.0006357782484911517,200.0,0.0006117551083444143,-0.0006117551083444143,0.0006117551083444143,200.0,0.0005884432205961262,-0.0005884432205961262,0.0005884432205961262,200.0
2023-08-29 09:40:00,0.0,0.0006190960372210398,-0.0006190960372210398,0.0006190960372210398,200.0,0.0006101323191511595,-0.0006101323191511595,0.0006101323191511595,200.0,0.0006471699993968621,-0.0006471699993968621,0.0006471699993968621,200.00000000000003
2023-08-29 09:45:00,0.0,0.0006168236328762861,-0.0006168236328762861,0.0006168236328762861,200.0,0.0006164998244492797,-0.0006164998244492797,0.0006164998244492797,200.0,0.0005639470779135364,-0.0005639470779135364,0.0005639470779135364,200.0
2023-08-29 09:50:00,0.0,0.0006145671212516236,-0.0006145671212516236,0.0006145671212516236,200.0,0.0005552505695975157,-0.0005552505695975157,0.0005552505695975157,200.0,0.0006229242454585453,-0.0006229242454585453,0.0006229242454585453,200.0
2023-08-29 09:55:00,0.0,0.000612368274829557,-0.000612368274829557,0.000612368274829557,200.0,0.000572791817007,-0.000572791817007,0.000572791817007,200.0,0.0005809108716334477,-0.0005809108716334477,0.0005809108716334477,200.0
2023-08-29 10:00:00,0.0,0.0006101468412435274,-0.0006101468412435274,0.0006101468412435274,200.0,0.0005742258631051926,-0.0005742258631051926,0.0005742258631051926,200.0,0.0005778684601570312,-0.0005778684601570312,0.0005778684601570312,200.0
2023-08-29 10:05:00,0.0,0.0006079414663942697,-0.0006079414663942697,0.0006079414663942697,200.0,0.0005764996045817679,-0.0005764996045817679,0.0005764996045817679,200.0,0.0005867752571886789,-0.0005867752571886789,0.0005867752571886789,200.0
2023-08-29 10:10:00,0.0,0.000605785015169714,-0.000605785015169714,0.000605785015169714,200.0,0.0005801885771153058,-0.0005801885771153058,0.0005801885771153058,200.0,0.0005883318614236741,-0.0005883318614236741,0.0005883318614236741,200.0
2023-08-29 10:15:00,0.0,0.0006082465107221638,-0.0006082465107221638,0.0006082465107221638,200.0,0.0005775916459088377,-0.0005775916459088377,0.0005775916459088377,200.0,0.0005592680509315482,-0.0005592680509315482,0.0005592680509315482,200.0
2023-08-29 10:20:00,0.0,0.0006059052599211808,-0.0006059052599211808,0.0006059052599211808,200.0,0.0006222530348115768,-0.0006222530348115768,0.0006222530348115768,200.0,0.0006004196140314745,-0.0006004196140314745,0.0006004196140314745,200.0
2023-08-29 10:25:00,0.0008401596797500222,0.0006038692662462797,0.00023629041350374243,0.00023629041350374243,32.726548059701784,0.0006313817670154597,0.00020877791273456246,0.00020877791273456246,28.375403654917946,0.0005468398916885141,0.0002933197880615081,0.0002933197880615081,42.29558452671899
2023-08-29 10:30:00,0.0006300535753947341,0.000632831693734646,-2.7781183399119185e-06,2.7781183399119185e-06,0.43996369390342543,0.0006036678537080082,2.6385721686725976e-05,2.6385721686725976e-05,4.277419693668727,0.0006189320455221102,1.1121529872623972e-05,1.1121529872623972e-05,1.7808899776540228
2023-08-29 10:35:00,0.0,0.0006256445455261831,-0.0006256445455261831,0.0006256445455261831,199.99999999999997,0.0006253666398623443,-0.0006253666398623443,0.0006253666398623443,200.0,0.000562088623641132,-0.000562088623641132,0.000562088623641132,200.0
2023-08-29 10:40:00,0.0,0.0006028557910473394,-0.0006028557910473394,0.0006028557910473394,200.0,0.0006207978840078305,-0.0006207978840078305,0.0006207978840078305,200.0,0.0005672510566203957,-0.0005672510566203957,0.0005672510566203957,200.0
2023-08-29 10:45:00,0.0,0.0006005983944149159,-0.0006005983944149159,0.0006005983944149159,200.0,0.0006071914341011527,-0.0006071914341011527,0.0006071914341011527,200.0,0.0005747512180011785,-0.0005747512180011785,0.0005747512180011785,200.0
2023-08-29 10:50:00,0.0,0.0005983579227773435,-0.0005983579227773435,0.0005983579227773435,200.0,0.0005696271148527184,-0.0005696271148527184,0.0005696271148527184,200.0,0.0005429124452785187,-0.0005429124452785187,0.0005429124452785187,200.0
2023-08-29 10:55:00,0.0,0.0005962022646775753,-0.0005962022646775753,0.0005962022646775753,200.0,0.000563515778219106,-0.000563515778219106,0.000563515778219106,200.0,0.0005514729102132067,-0.0005514729102132067,0.0005514729102132067,200.0
2023-08-29 11:00:00,0.0,0.0005940364133035976,-0.0005940364133035976,0.0005940364133035976,200.0,0.0005632428700989378,-0.0005632428700989378,0.0005632428700989378,200.0,0.0005410446583038291,-0.0005410446583038291,0.0005410446583038291,200.0
2023-08-29 11:05:00,0.0,0.000592585773037834,-0.000592585773037834,0.000592585773037834,200.0,0.0005627853373637233,-0.0005627853373637233,0.0005627853373637233,200.0,0.0005423518447855408,-0.0005423518447855408,0.0005423518447855408,200.0
2023-08-29 11:10:00,0.0,0.0005908166480647784,-0.0005908166480647784,0.0005908166480647784,200.0,0.000553172879466941,-0.000553172879466941,0.000553172879466941,200.0,0.0005301851235198424,-0.0005301851235198424,0.0005301851235198424,200.0
2023-08-29 11:15:00,0.0,0.0005888419603476672,-0.0005888419603476672,0.0005888419603476672,200.0,0.000557266044240961,-0.000557266044240961,0.000557266044240961,200.0,0.0005419006021660227,-0.0005419006021660227,0.0005419006021660227,200.0
2023-08-29 11:20:00,0.0,0.0005867228062443729,-0.0005867228062443729,0.0005867228062443729,200.0,0.0005502881589080069,-0.0005502881589080069,0.0005502881589080069,200.0,0.0005181199874380157,-0.0005181199874380157,0.0005181199874380157,200.0
2023-08-29 11:25:00,0.0007355645789540894,0.000584539274090395,0.00015102530486369435,0.00015102530486369435,22.880821764953236,0.0005584811274218575,0.00017708345153223193,0.00017708345153223193,27.368963964675533,0.0005187574520722568,0.00021680712688183258,0.00021680712688183258,34.56961155412867
2023-08-29 11:30:00,0.00031540766702109214,0.0006101102963353682,-0.0002947026293142761,0.0002947026293142761,63.683826998995215,0.0005832641412804616,-0.0002678564742593695,0.0002678564742593695,59.61163392131,0.0005537776775521341,-0.00023837001053104192,0.00023837001053104192,54.84906344068252
2023-08-29 11:35:00,0.0,0.0005945808090257686,-0.0005945808090257686,0.0005945808090257686,200.0,0.0005757086745732628,-0.0005757086745732628,0.0005757086745732628,200.0,0.0005179564365084188,-0.0005179564365084188,0.0005179564365084188,200.0
2023-08-29 11:40:00,0.0,0.0005816065903836859,-0.0005816065903836859,0.0005816065903836859,200.0,0.0005740328907494166,-0.0005740328907494166,0.0005740328907494166,200.0,0.0005262441111658277,-0.0005262441111658277,0.0005262441111658277,200.0
2023-08-29 11:45:00,0.0,0.0005795092176989261,-0.0005795092176989261,0.0005795092176989261,200.0,0.00056425033947745,-0.00056425033947745,0.00056425033947745,200.0,0.0005286742527896301,-0.0005286742527896301,0.0005286742527896301,200.0
2023-08-29 11:50:00,0.0,0.000577562641232004,-0.000577562641232004,0.000577562641232004,200.0,0.0005323616481859283,-0.0005323616481859283,0.0005323616481859283,200.0,0.0005060184349663956,-0.0005060184349663956,0.0005060184349663956,200.0
2023-08-29 11:55:00,0.0,0.0005759240800735426,-0.0005759240800735426,0.0005759240800735426,200.0,0.0005247690758111114,-0.0005247690758111114,0.0005247690758111114,200.0,0.000508567736974749,-0.000508567736974749,0.000508567736974749,200.0
2023-08-29 12:00:00,0.00021032705935142374,0.000573878044145041,-0.0003635509847936173,0.0003635509847936173,92.71834196760139,0.0005216116369345944,-0.0003112845775831707,0.0003112845775831707,85.05755445440492,0.0005281266603878728,-0.0003177996010364491,0.0003177996010364491,86.07163659454378
2023-08-29 12:05:00,0.0006312467332179408,0.0005804800315381837,5.07667016797571e-05,5.07667016797571e-05,8.379232539272094,0.000520503562890951,0.00011074317032698977,0.00011074317032698977,19.230413172217602,0.0005004674891940998,0.00013077924402384099,0.00013077924402384099,23.111708138669336
2023-08-29 12:10:00,0.0,0.0005963516524099365,-0.0005963516524099365,0.0005963516524099365,200.0,0.000564825385936997,-0.000564825385936997,0.000564825385936997,200.0,0.000542461123457559,-0.000542461123457559,0.000542461123457559,200.0
2023-08-29 12:15:00,0.0006312467332179902,0.000572091955184505,5.915477803348525e-05,5.915477803348525e-05,9.831775310410205,0.0005578406593693028,7.34060738486874e-05,7.34060738486874e-05,12.34662385730383,0.000500668711915403,0.0001305780213025872,0.0001305780213025872,23.07204515390263
2023-08-29 12:20:00,0.0001051690593596688,0.000594457939891154,-0.0004892888805314852,0.0004892888805314852,139.87135460907808,0.0005595097644661416,-0.0004543407051064728,0.0004543407051064728,136.70984807108584,0.0005445946113989594,-0.0004394255520392906,0.0004394255520392906,135.25703938671782
2023-08-29 12:25:00,0.00010515799999161451,0.0005741434053184795,-0.00046898540532686495,0.00046898540532686495,138.0787384394643,0.0005471621492169577,-0.0004420041492253432,0.0004420041492253432,135.5175521595048,0.0004946918724041048,-0.0003895338724124903,0.0003895338724124903,129.87712103921757
2023-08-29 12:30:00,0.0013679172964833888,0.0005724424103898851,0.0007954748860935037,0.0007954748860935037,81.99251749824721,0.0005343598062070705,0.0008335574902763183,0.0008335574902763183,87.63786191794958,0.0005210750128100701,0.0008468422836733187,0.0008468422836733187,89.66074446222215
2023-08-29 12:35:00,0.00031583934567975955,0.0006205407746766069,-0.0003047014289968473,0.0003047014289968473,65.08071292262899,0.0005528687245832627,-0.00023702937890350317,0.00023702937890350317,54.57054838496823,0.0005605331407122552,-0.00024469379503249566,0.00024469379503249566,55.84241833969224
2023-08-29 12:40:00,0.0,0.0005848224936268151,-0.0005848224936268151,0.0005848224936268151,200.0,0.0005557324257781385,-0.0005557324257781385,0.0005557324257781385,200.0,0.0005018824842942349,-0.0005018824842942349,0.0005018824842942349,200.0
2023-08-29 12:45:00,0.00021050415823439662,0.000571547553128523,-0.0003610433948941263,0.0003610433948941263,92.33235849964919,0.000580278202623943,-0.0003697740443895463,0.0003697740443895463,93.52106538850515,0.0005352780128093288,-0.0003247738545749322,0.0003247738545749322,87.09617021828498
