Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-04-02 14:15:00,0.0014157146666285466,0.0007998109791391177,0.0006159036874894289,0.0006159036874894289,55.59887683232143,0.0009279900983040382,0.0004877245683245085,0.0004877245683245085,41.61996644133952,0.0008442252137717443,0.0005714894528568023,0.0005714894528568023,50.57563325583489
2024-04-02 14:20:00,0.00202306360725354,0.0007465446670223698,0.0012765189402311702,0.0012765189402311702,92.18046841406878,0.0009550882077261922,0.0010679753995273475,0.0010679753995273475,71.72068221341601,0.0008047302985645772,0.0012183333086889627,0.0012183333086889627,86.16846554356536
2024-04-02 14:25:00,0.0012143292324017585,0.0007877619096185199,0.0004265673227832386,0.0004265673227832386,42.61217822009804,0.0009705154387489878,0.00024381379365277073,0.00024381379365277073,22.318638654010613,0.0008829193469198821,0.0003314098854818765,0.0003314098854818765,31.604254140352946
2024-04-02 14:30:00,0.00040461258897118817,0.0007341350815460488,-0.00032952249257486063,0.00032952249257486063,57.8745407971173,0.0009358550374058851,-0.000531242448434697,0.000531242448434697,79.26225713790699,0.0008167091354928587,-0.0004120965465216705,0.0004120965465216705,67.48370036609494
2024-04-02 14:35:00,0.0008097166434305994,0.0006800797094853184,0.00012963693394528106,0.00012963693394528106,17.403309343796952,0.000922529405947622,-0.00011281276251702262,0.00011281276251702262,13.02502754242286,0.0007373907972918162,7.232584613878321e-05,7.232584613878321e-05,9.349815563554001
2024-04-02 14:40:00,0.0005668704852774556,0.0007069866390207194,-0.0001401161537432638,0.0001401161537432638,21.998723572780595,0.0008775035831993935,-0.00031063309792193786,0.00031063309792193786,43.0128322989782,0.0007741776466393354,-0.0002073071613618798,0.0002073071613618798,30.91718431695228
2024-04-02 14:45:00,0.0002428461581530951,0.0006907316674433547,-0.00044788550929025957,0.00044788550929025957,95.95033151180766,0.0008601017943946092,-0.000617255636241514,0.000617255636241514,111.92833439070495,0.0007868441705555707,-0.0005439980124024756,0.0005439980124024756,105.66244961914002
2024-04-02 14:50:00,0.0014174346809733935,0.0006687284248633109,0.0007487062561100826,0.0007487062561100826,71.77830477543571,0.0008293837533682762,0.0005880509276051173,0.0005880509276051173,52.34521122107666,0.0007665915107742628,0.0006508431701991307,0.0006508431701991307,59.60030815182912
2024-04-02 14:55:00,0.0009284957617692168,0.0007474227434256425,0.0001810730183435743,0.0001810730183435743,21.608809471618184,0.000892636008239554,3.5859753529662777e-05,3.5859753529662777e-05,3.938183290217387,0.0008342006621690567,9.429509960016014e-05,9.429509960016014e-05,10.698960787528344
2024-04-02 15:00:00,0.0003163530201594894,0.000714732365869176,-0.00039837934570968666,0.00039837934570968666,77.27378374434865,0.0009140267694073603,-0.000597673749247871,0.000597673749247871,97.1527254130661,0.000781760539900611,-0.00046540751974112165,0.00046540751974112165,84.76491624703179
2024-04-02 15:05:00,0.0001987229018461321,0.000673784780993904,-0.00047506187914777187,0.00047506187914777187,108.89574693518632,0.0009110438402067918,-0.0007123209383606597,0.0007123209383606597,128.3730916359881,0.0007641312872964924,-0.0005654083854503603,0.0005654083854503603,117.44423856198401
2024-04-02 15:10:00,0.0008108656434559019,0.0006654504953548419,0.00014541514810105993,0.00014541514810105993,19.69973019711077,0.0008742870138426709,-6.342137038676903e-05,6.342137038676903e-05,7.527077159696414,0.000774870195869363,3.599544758653883e-05,3.599544758653883e-05,4.539904654214664
2024-04-02 15:15:00,0.0,0.0007063523137171452,-0.0007063523137171452,0.0007063523137171452,199.99999999999997,0.0008586415799029931,-0.0008586415799029931,0.0008586415799029931,200.0,0.0007969239095597497,-0.0007969239095597497,0.0007969239095597497,200.0
2024-04-02 15:20:00,0.00020265477827991857,0.0006519945029267788,-0.00044933972464686025,0.00044933972464686025,105.15184053333034,0.0008278603271758141,-0.0006252055488958955,0.0006252055488958955,121.33845405777063,0.0007317698654602045,-0.0005291150871802859,0.0005291150871802859,113.24938628811258
2024-04-02 15:25:00,0.00020265477827985173,0.0006652883316700712,-0.00046263355339021945,0.00046263355339021945,106.6045799745819,0.0008266044145521538,-0.000623949636272302,0.000623949636272302,121.24247043264299,0.0007380065547176465,-0.0005353517764377948,0.0005353517764377948,113.82455250538476
2024-04-02 15:30:00,0.00010131199036063425,0.0006648878257894126,-0.0005635758354287784,0.0005635758354287784,147.10936326260145,0.0008881843284471796,-0.0007868723380865454,0.0007868723380865454,159.04502586418954,0.0007248150981324542,-0.00062350310777182,0.00062350310777182,150.9460509058314
2024-04-02 15:35:00,0.001110940034303755,0.0006578391674921356,0.00045310086681161945,0.00045310086681161945,51.233174423531615,0.0008083380714427701,0.00030260196286098495,0.00030260196286098495,31.532893743221695,0.0007393237041357196,0.00037161633016803545,0.00037161633016803545,40.16901184924688
2024-04-02 15:40:00,0.00020691711826099576,0.0007253192457149537,-0.0005184021274539579,0.0005184021274539579,111.21688607876104,0.0008475588441503978,-0.000640641725889402,0.000640641725889402,121.50902414586514,0.0007887349300069607,-0.0005818178117459649,0.0005818178117459649,116.87171492452596
2024-04-02 15:45:00,0.0005682279558688617,0.00066489921791869,-9.667126204982823e-05,9.667126204982823e-05,15.679041724934555,0.0007915732536346739,-0.00022334529776581213,0.00022334529776581213,32.84969835368152,0.0006771840689843232,-0.00010895611311546145,0.00010895611311546145,17.497199471525207
2024-04-02 15:50:00,0.000771088287226903,0.0006890107077465293,8.207757948037369e-05,8.207757948037369e-05,11.242741726819304,0.0007972592618779753,-2.6170974651072254e-05,2.6170974651072254e-05,3.3373947842121,0.000747044225137763,2.404406208914001e-05,2.404406208914001e-05,3.1675841065663786
2024-04-02 15:55:00,0.0008116883562525968,0.0007026097951449951,0.00010907856110760176,0.00010907856110760176,14.406484087288865,0.0008326645520585396,-2.0976195805942773e-05,2.0976195805942773e-05,2.5513009646435045,0.0007390526857007109,7.263567055188597e-05,7.263567055188597e-05,9.367865889509748
2024-04-02 16:00:00,0.0003654748167622851,0.0007054279506035111,-0.00033995313384122596,0.00033995313384122596,63.489075609999915,0.0007926013443106211,-0.000427126527548336,0.000427126527548336,73.76484240080069,0.0007132862942379854,-0.00034781147747570026,0.00034781147747570026,64.48350314615912
2024-04-03 09:35:00,0.0,0.0006756181306489179,-0.0006756181306489179,0.0006756181306489179,199.99999999999997,0.0007615928743684934,-0.0007615928743684934,0.0007615928743684934,200.0,0.0006973544788068826,-0.0006973544788068826,0.0006973544788068826,199.99999999999997
2024-04-03 09:40:00,0.012711948987652343,0.0006363327062744912,0.01207561628137785,0.01207561628137785,180.93139713813474,0.0007057810833369714,0.01200616790431537,0.01200616790431537,178.95974715237557,0.0006491514587146688,0.012062797528937673,0.012062797528937673,180.56592834338946
2024-04-03 09:45:00,0.0,0.001509100171996567,-0.001509100171996567,0.001509100171996567,200.0,0.0015569070398561034,-0.0015569070398561034,0.0015569070398561034,200.0,0.0014762604075749777,-0.0014762604075749777,0.0014762604075749777,200.0
2024-04-03 09:50:00,0.0004112687699342843,0.0006633860772152528,-0.0002521173072809685,0.0002521173072809685,46.920610454546555,0.0010718645268409193,-0.000660595756906635,0.000660595756906635,89.0811039497228,0.0006995264546118329,-0.0002882576846775486,0.0002882576846775486,51.90113862711891
2024-04-03 09:55:00,0.00041109969746499836,0.0006905416945820109,-0.0002794419971170125,0.0002794419971170125,50.73193493533659,0.0011138823212162004,-0.000702782623751202,0.000702782623751202,92.16929972183763,0.0008645063218854738,-0.00045340662442047545,0.00045340662442047545,71.0888185760281
2024-04-03 10:00:00,0.0004110996974648996,0.0006904792436094914,-0.00027937954614459185,0.00027937954614459185,50.72347259509294,0.0007610287524769716,-0.00034992905501207206,0.00034992905501207206,59.708311837226695,0.0007325749140243671,-0.0003214752165594675,0.0003214752165594675,56.217951037813094
2024-04-03 10:05:00,0.0,0.0006904351709361108,-0.0006904351709361108,0.0006904351709361108,200.00000000000003,0.0005052438774234004,-0.0005052438774234004,0.0005052438774234004,200.0,0.0006778011290307447,-0.0006778011290307447,0.0006778011290307447,200.0
2024-04-03 10:10:00,0.0,0.0006630535543655652,-0.0006630535543655652,0.0006630535543655652,200.0,0.00048532207242210374,-0.00048532207242210374,0.00048532207242210374,199.99999999999997,0.0007344451927398495,-0.0007344451927398495,0.0007344451927398495,200.0
2024-04-03 10:15:00,0.00041109969746499836,0.0006629121602324898,-0.00025181246276749145,0.00025181246276749145,46.89193344798587,0.0004697632068606497,-5.866350939565134e-05,5.866350939565134e-05,13.31955497446261,0.000631260284192263,-0.0002201605867272646,0.0002201605867272646,42.24271664329026
2024-04-03 10:20:00,0.0,0.0006900627964012297,-0.0006900627964012297,0.0006900627964012297,199.99999999999997,0.0004500220860368545,-0.0004500220860368545,0.0004500220860368545,200.0,0.0007645920846582675,-0.0007645920846582675,0.0007645920846582675,200.0
2024-04-03 10:25:00,0.0004110996974648996,0.0006627376030033389,-0.00025163790553843935,0.00025163790553843935,46.86704502231661,0.0004497121191042631,-3.8612421639363495e-05,3.8612421639363495e-05,8.971164404609715,0.0007876718184056542,-0.00037657212094075463,0.00037657212094075463,62.82633778919683
2024-04-03 10:30:00,0.0,0.0006898959261968608,-0.0006898959261968608,0.0006898959261968608,200.0,0.00047525072611863384,-0.00047525072611863384,0.00047525072611863384,200.0,0.0006659079112422311,-0.0006659079112422311,0.0006659079112422311,199.99999999999997
2024-04-03 10:35:00,0.0,0.0006625511827632467,-0.0006625511827632467,0.0006625511827632467,200.0,0.00044498858165288797,-0.00044498858165288797,0.00044498858165288797,200.0,0.0005927188020254506,-0.0005927188020254506,0.0005927188020254506,200.0
2024-04-03 10:40:00,0.0,0.0006624138984893915,-0.0006624138984893915,0.0006624138984893915,200.0,0.00043397437964046956,-0.00043397437964046956,0.00043397437964046956,200.0,0.0007593606952433866,-0.0007593606952433866,0.0007593606952433866,199.99999999999997
2024-04-03 10:45:00,0.0,0.0006622766710958693,-0.0006622766710958693,0.0006622766710958693,200.0,0.0004302677428407634,-0.0004302677428407634,0.0004302677428407634,200.0,0.000686299119437735,-0.000686299119437735,0.000686299119437735,200.0
2024-04-03 10:50:00,0.0,0.0006620760775481559,-0.0006620760775481559,0.0006620760775481559,200.0,0.00044094574877722305,-0.00044094574877722305,0.00044094574877722305,200.0,0.0007005194956233329,-0.0007005194956233329,0.0007005194956233329,200.00000000000003
2024-04-03 10:55:00,0.0,0.0006619232223522152,-0.0006619232223522152,0.0006619232223522152,200.0,0.0004397752660430438,-0.0004397752660430438,0.0004397752660430438,200.0,0.0007256891902551962,-0.0007256891902551962,0.0007256891902551962,200.0
2024-04-03 11:00:00,0.00041109969746499836,0.0006617862891345158,-0.0002506865916695175,0.0002506865916695175,46.731264048673516,0.0004151568887443954,-4.057191279397017e-06,4.057191279397017e-06,0.9820657038293974,0.0005890473455775791,-0.00017794764811258077,0.00017794764811258077,35.584297199188
2024-04-03 11:05:00,0.0004109307639498936,0.0006889082489976961,-0.0002779774850478025,0.0002779774850478025,50.54875882295128,0.000437908407944087,-2.6977643994193445e-05,2.6977643994193445e-05,6.3563616966449175,0.00064001511022065,-0.00022908434627075638,0.00022908434627075638,43.595841023032825
2024-04-03 11:10:00,0.00041093076394987894,0.000688862214940127,-0.0002779314509902481,0.0002779314509902481,50.54250323924735,0.0004470451531587849,-3.611438920890595e-05,3.611438920890595e-05,8.418508838944954,0.0008472746069460335,-0.0004363438429961546,0.0004363438429961546,69.35971711604655
2024-04-03 11:15:00,0.0004109307639498936,0.0006887957015128441,-0.0002778649375629505,0.0002778649375629505,50.53346378201998,0.00044600436358530277,-3.507359963540919e-05,3.507359963540919e-05,8.185823759213006,0.0006858208613832604,-0.0002748900974333668,0.0002748900974333668,50.12804924722405
2024-04-03 11:20:00,0.0008213552823151789,0.0006887450647947916,0.00013261021752038725,0.00013261021752038725,17.563100064731014,0.00043705568318601036,0.00038429959912916853,0.00038429959912916853,61.07696287851608,0.0006574642424825446,0.00016389103983263425,0.00016389103983263425,22.16511712002878
2024-04-03 11:25:00,0.0004105933130974489,0.0007159618527131236,-0.0003053685396156747,0.0003053685396156747,54.21279825137683,0.0006097678270766565,-0.0001991745139792076,0.0001991745139792076,39.040003805950946,0.0007241583157329748,-0.00031356500263552594,0.00031356500263552594,55.265838738423135
2024-04-03 11:30:00,0.0,0.0006887256444702765,-0.0006887256444702765,0.0006887256444702765,200.0,0.0008646133496289233,-0.0008646133496289233,0.0008646133496289233,200.0,0.000660456108022884,-0.000660456108022884,0.000660456108022884,200.0
2024-04-03 11:35:00,0.00041076196921776696,0.000661402815063289,-0.000250640845845522,0.000250640845845522,46.7541649418359,0.0004658774577574781,-5.511548853971113e-05,5.511548853971113e-05,12.574266418721663,0.0006932975005431732,-0.0002825355313254062,0.0002825355313254062,51.181216060142674
2024-04-03 11:40:00,0.00041093076394987894,0.0006885672020291854,-0.0002776364380793065,0.0002776364380793065,50.50240139954802,0.00038304233703520334,2.7888426914675596e-05,2.7888426914675596e-05,7.0250306666748354,0.0006148284976306342,-0.00020389773368075523,0.00020389773368075523,39.755475054952946
2024-04-03 11:45:00,0.0004109307639498936,0.0006885396514503801,-0.00027760888750048656,0.00027760888750048656,50.498655282037795,0.0006428154921618745,-0.00023188472821198097,0.00023188472821198097,44.011492684702944,0.0006174843256694224,-0.0002065535617195288,0.0002065535617195288,40.16929813738689
2024-04-03 11:50:00,0.0004107619692176924,0.0006885049173926154,-0.00027774294817492295,0.00027774294817492295,50.532396010102566,0.0006413087368373625,-0.00023054676761967012,0.00023054676761967012,43.827238282139874,0.0006183533981347907,-0.00020759142891709832,0.00020759142891709832,40.3436651521687
2024-04-03 11:55:00,0.0,0.0006884549672887496,-0.0006884549672887496,0.0006884549672887496,200.0,0.000639173788639114,-0.000639173788639114,0.000639173788639114,200.0,0.0006215992748814616,-0.0006215992748814616,0.0006215992748814616,200.0
2024-04-03 12:00:00,0.0,0.0006611149473745927,-0.0006611149473745927,0.0006611149473745927,200.0,0.000625343031166801,-0.000625343031166801,0.000625343031166801,199.99999999999997,0.0005928707570501716,-0.0005928707570501716,0.0005928707570501716,200.0
2024-04-03 12:05:00,0.000410593313097339,0.0006609625120630812,-0.0002503691989657422,0.0002503691989657422,46.73003367384242,0.0006211819941766277,-0.00021058868107928867,0.00021058868107928867,40.82064759539185,0.0005966710485645862,-0.00018607773546724715,0.00018607773546724715,36.94714963611542
2024-04-03 12:10:00,0.00036131321321317003,0.0006879887681399161,-0.00032667555492674606,0.00032667555492674606,62.265307934612764,0.0006331530476211205,-0.00027183983440795046,0.00027183983440795046,54.67049916402292,0.0006148174698281025,-0.0002535042566149324,0.0002535042566149324,51.940638895829856
2024-04-03 12:15:00,0.00036131321321317047,0.000684643532557809,-0.00032333031934463855,0.00032333031934463855,61.82479737368303,0.0006327704968728252,-0.0002714572836596547,0.0002714572836596547,54.614572375634566,0.0006056305124826293,-0.0002443172992694588,0.0002443172992694588,50.533923076785335
