Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-10-18 13:55:00,4.30344075760264e-08,1.842942579389146e-07,-1.412598503628882e-07,1.412598503628882e-07,124.27807997104878,1.7539070972924075e-07,-1.3235630215321434e-07,1.3235630215321434e-07,121.19146715918708,6.756935977313379e-08,-2.453495219710739e-08,2.453495219710739e-08,44.36549095050998
2023-10-18 14:00:00,4.780939592888572e-09,1.8404838688347345e-07,-1.7926744729058486e-07,1.7926744729058486e-07,189.87246381247445,1.792012199381635e-07,-1.7442028034527493e-07,1.7442028034527493e-07,189.6056452319625,-1.2654796453128355e-07,1.313289041241721e-07,1.313289041241721e-07,200.0
2023-10-18 14:05:00,0.0,1.8335826776526474e-07,-1.8335826776526474e-07,1.8335826776526474e-07,200.0,1.7523923519557734e-07,-1.7523923519557734e-07,1.7523923519557734e-07,200.0,-9.554616666531597e-08,9.554616666531597e-08,9.554616666531597e-08,200.0
2023-10-18 14:10:00,0.0,1.831748822512503e-07,-1.831748822512503e-07,1.831748822512503e-07,200.0,1.750625765420985e-07,-1.750625765420985e-07,1.750625765420985e-07,199.99999999999997,-2.316084725672971e-09,2.316084725672971e-09,2.316084725672971e-09,200.0
2023-10-18 14:15:00,8.755930604555605e-08,1.8237095325067323e-07,-9.481164720511719e-08,9.481164720511719e-08,70.24899501990856,1.7426764294186073e-07,-8.670833689630468e-08,8.670833689630468e-08,66.23331725908155,-6.394745999207877e-08,1.5150676603763482e-07,1.5150676603763482e-07,200.0
2023-10-18 14:20:00,2.2508899199699407e-06,1.8289215228291418e-07,2.0679977676870263e-06,2.0679977676870263e-06,169.94107987431786,1.814901857205533e-07,2.0693997342493874e-06,2.0693997342493874e-06,170.15430519334353,2.2727011391942694e-06,-2.1811219224328718e-08,2.1811219224328718e-08,0.9643320511982183
2023-10-18 14:25:00,8.058601229427731e-07,2.0819524067318305e-07,5.976648822695901e-07,5.976648822695901e-07,117.87618382854652,1.6055211836265993e-07,6.453080045801132e-07,6.453080045801132e-07,133.54715037724043,5.929785665297304e-07,2.1288155641304272e-07,2.1288155641304272e-07,30.436898552372682
2023-10-18 14:30:00,1.380927886850946e-06,1.9464564341885343e-07,1.1862822434320925e-06,1.1862822434320925e-06,150.584180381471,2.4805631599514787e-07,1.132871570855798e-06,1.132871570855798e-06,139.08932559032698,1.1321077726225815e-06,2.488201142283645e-07,2.488201142283645e-07,19.802354438575016
2023-10-18 14:35:00,1.7214953779146677e-07,2.0243406734956907e-07,-3.02845295581023e-08,3.02845295581023e-08,16.169703714982273,1.969895025056912e-07,-2.4839964714224432e-08,2.4839964714224432e-08,13.458324372425194,6.694879233880887e-07,-4.973383855966219e-07,4.973383855966219e-07,118.18351927909715
2023-10-18 14:40:00,4.783254835045031e-07,1.9000525442874784e-07,2.883202290757553e-07,2.883202290757553e-07,86.28070286497912,1.9134626538416354e-07,2.8697921812033963e-07,2.8697921812033963e-07,85.70742863099339,2.763785274905181e-07,2.0194695601398504e-07,2.0194695601398504e-07,53.516863054095325
2023-10-18 14:45:00,4.30880218663825e-08,1.9366111403061092e-07,-1.505730921642284e-07,1.505730921642284e-07,127.2005421212949,1.8644382983685475e-07,-1.4335580797047224e-07,1.4335580797047224e-07,124.91147255311442,3.029044427834944e-08,1.2797577588033063e-08,1.2797577588033063e-08,34.881016898857155
2023-10-18 14:50:00,4.310591556311412e-08,1.8902292232582345e-07,-1.4591700676270933e-07,1.4591700676270933e-07,125.72070587155876,1.841871338331784e-07,-1.410812182700643e-07,1.410812182700643e-07,124.1403717753681,1.4256906417541674e-07,-9.946314861230262e-08,9.946314861230262e-08,107.13683529398254
2023-10-18 14:55:00,3.0676445533535214e-07,1.8884119291651702e-07,1.1792326241883512e-07,1.1792326241883512e-07,47.587537726731455,1.799561841078191e-07,1.2680827122753304e-07,1.2680827122753304e-07,52.10720933166386,1.4455978880216923e-07,1.622046665331829e-07,1.622046665331829e-07,71.87943862539682
2023-10-18 15:00:00,2.3354284798640916e-07,1.917613720942495e-07,4.178147589215966e-08,4.178147589215966e-08,19.647806873035886,2.0714032447186252e-07,2.6402523514546646e-08,2.6402523514546646e-08,11.98254218206923,2.34591559018089e-07,-1.0487110316798351e-09,1.0487110316798351e-09,0.44803843340220806
2023-10-18 15:05:00,2.3599841911886962e-07,1.9110088636655996e-07,4.4897532752309656e-08,4.4897532752309656e-08,21.02439979446013,1.829573555761328e-07,5.3041063542736806e-08,5.3041063542736806e-08,25.320602672847947,2.9774111679828286e-07,-6.174269767941324e-08,6.174269767941324e-08,23.135890644981934
2023-10-18 15:10:00,3.87953262365262e-07,1.912197959994515e-07,1.967334663658105e-07,1.967334663658105e-07,67.935986843478,1.9656163961706252e-07,1.9139162274819948e-07,1.9139162274819948e-07,65.48733731137179,2.062331409260927e-07,1.817201214391693e-07,1.817201214391693e-07,61.16603154584951
2023-10-18 15:15:00,4.312382040849565e-08,1.930854455122775e-07,-1.4996162510378183e-07,1.4996162510378183e-07,126.97353299771093,1.8569093587994864e-07,-1.4256711547145298e-07,1.4256711547145298e-07,124.61356757230519,8.41377696707815e-08,-4.101394926228585e-08,4.101394926228585e-08,64.4561320296821
2023-10-18 15:20:00,3.237822838414906e-08,1.8915036126468926e-07,-1.567721328805402e-07,1.567721328805402e-07,141.53670470168345,1.8431773734276903e-07,-1.5193950895861997e-07,1.5193950895861997e-07,140.23289122982132,-9.711936594894922e-08,1.294975943330983e-07,1.294975943330983e-07,200.0
2023-10-18 15:25:00,9.385172046746821e-09,1.8879533667455792e-07,-1.794101646278111e-07,1.794101646278111e-07,181.05732575357368,1.8009696666794227e-07,-1.7071179462119546e-07,1.7071179462119546e-07,180.18774305502546,-9.967906306356494e-08,1.0906423511031177e-07,1.0906423511031177e-07,200.0
2023-10-18 15:30:00,1.7243559943491208e-07,1.882564103955718e-07,-1.582081096065971e-08,1.582081096065971e-08,8.772476533702585,1.8083890539086645e-07,-8.403305955954364e-09,8.403305955954364e-09,4.757380360690649,3.0899935767658464e-08,1.4153566366725362e-07,1.4153566366725362e-07,139.2138993572869
2023-10-18 15:35:00,4.311785088743231e-08,1.8991656074195167e-07,-1.4679870985451936e-07,1.4679870985451936e-07,125.98886904993829,1.8214016442421626e-07,-1.3902231353678395e-07,1.3902231353678395e-07,123.43384393620272,-9.986146359654112e-08,1.4297931448397342e-07,1.4297931448397342e-07,200.0
2023-10-18 15:40:00,1.7250722625581607e-07,1.8778492031137443e-07,-1.527769405555836e-08,1.527769405555836e-08,8.480725545156583,1.8214628259975784e-07,-9.639056343941767e-09,9.639056343941767e-09,5.435759750436922,3.1460967389666793e-07,-1.4210244764085186e-07,1.4210244764085186e-07,58.34428967517613
2023-10-18 15:45:00,3.885446135110018e-07,1.8912962536024077e-07,1.9941498815076104e-07,1.9941498815076104e-07,69.04063734620111,1.8136821472591377e-07,2.0717639878508804e-07,2.0717639878508804e-07,72.70459218333784,2.1042449365898676e-07,1.7812011985201505e-07,1.7812011985201505e-07,59.47556150052468
2023-10-18 15:50:00,4.320752403727865e-08,1.91798582722502e-07,-1.4859105868522335e-07,1.4859105868522335e-07,126.45718933347607,2.1348496068169764e-07,-1.70277436644419e-07,1.70277436644419e-07,132.67037157775505,-6.489178956852039e-08,1.0809931360579904e-07,1.0809931360579904e-07,200.0
2023-10-18 15:55:00,4.320752403729208e-08,1.8786575452258286e-07,-1.4465823048529078e-07,1.4465823048529078e-07,125.20550310866639,1.7891384406302857e-07,-1.357063200257365e-07,1.357063200257365e-07,122.19114368541528,2.1184280293579548e-07,-1.686352788985034e-07,1.686352788985034e-07,132.2368654844324
2023-10-18 16:00:00,2.3530618285615316e-07,1.875283670739869e-07,4.7777815782166274e-08,4.7777815782166274e-08,22.59882301011591,1.8273871211433337e-07,5.256747074181979e-08,5.256747074181979e-08,25.149198746001186,5.7434019613100764e-08,1.778721632430524e-07,1.778721632430524e-07,121.52219732220351
2023-10-19 09:35:00,0.0,1.895489814131633e-07,-1.895489814131633e-07,1.895489814131633e-07,199.99999999999997,1.8190880795233768e-07,-1.8190880795233768e-07,1.8190880795233768e-07,199.99999999999997,-9.654971644873204e-08,9.654971644873204e-08,9.654971644873204e-08,200.0
2023-10-19 09:40:00,0.0,1.8685632270657333e-07,-1.8685632270657333e-07,1.8685632270657333e-07,200.0,1.7877203931491906e-07,-1.7877203931491906e-07,1.7877203931491906e-07,200.00000000000003,-1.3526052275673068e-07,1.3526052275673068e-07,1.3526052275673068e-07,200.0
2023-10-19 09:45:00,0.0,1.8657579721934823e-07,-1.8657579721934823e-07,1.8657579721934823e-07,200.0,1.785021946491647e-07,-1.785021946491647e-07,1.785021946491647e-07,200.0,-1.35056237852973e-07,1.35056237852973e-07,1.35056237852973e-07,200.0
2023-10-19 09:50:00,0.0,1.8629611276957512e-07,-1.8629611276957512e-07,1.8629611276957512e-07,200.0,1.7823316338128125e-07,-1.7823316338128125e-07,1.7823316338128125e-07,200.0,-1.30206128182528e-07,1.30206128182528e-07,1.30206128182528e-07,200.0
2023-10-19 09:55:00,0.0,1.860172655806709e-07,-1.860172655806709e-07,1.860172655806709e-07,200.0,1.7796494183904327e-07,-1.7796494183904327e-07,1.7796494183904327e-07,199.99999999999997,-1.3000891144651027e-07,1.3000891144651027e-07,1.3000891144651027e-07,200.0
2023-10-19 10:00:00,0.0,1.857392518986292e-07,-1.857392518986292e-07,1.857392518986292e-07,200.0,1.776975263722956e-07,-1.776975263722956e-07,1.776975263722956e-07,200.0,-1.2981229123569657e-07,1.2981229123569657e-07,1.2981229123569657e-07,200.0
2023-10-19 10:05:00,0.0,1.854620679918529e-07,-1.854620679918529e-07,1.854620679918529e-07,200.00000000000003,1.7743091335279073e-07,-1.7743091335279073e-07,1.7743091335279073e-07,200.00000000000003,-1.2961626484769312e-07,1.2961626484769312e-07,1.2961626484769312e-07,200.0
2023-10-19 10:10:00,0.0,1.8518571015098686e-07,-1.8518571015098686e-07,1.8518571015098686e-07,200.00000000000003,1.771650991740234e-07,-1.771650991740234e-07,1.771650991740234e-07,200.0,-1.294208295964019e-07,1.294208295964019e-07,1.294208295964019e-07,200.0
2023-10-19 10:15:00,0.0,1.8491017468875216e-07,-1.8491017468875216e-07,1.8491017468875216e-07,200.0,1.769000802510677e-07,-1.769000802510677e-07,1.769000802510677e-07,200.0,-1.2922598281190372e-07,1.2922598281190372e-07,1.2922598281190372e-07,200.0
2023-10-19 10:20:00,0.0,1.846354579397823e-07,-1.846354579397823e-07,1.846354579397823e-07,200.0,1.7663585302041618e-07,-1.7663585302041618e-07,1.7663585302041618e-07,200.0,-1.2903172184033192e-07,1.2903172184033192e-07,1.2903172184033192e-07,200.0
2023-10-19 10:25:00,0.0,1.843615562604604e-07,-1.843615562604604e-07,1.843615562604604e-07,200.0,1.7637241393982035e-07,-1.7637241393982035e-07,1.7637241393982035e-07,199.99999999999997,-1.2883804404375876e-07,1.2883804404375876e-07,1.2883804404375876e-07,200.0
2023-10-19 10:30:00,0.0,1.8408846602875936e-07,-1.8408846602875936e-07,1.8408846602875936e-07,200.0,1.761097594881327e-07,-1.761097594881327e-07,1.761097594881327e-07,200.0,-1.2864494680006414e-07,1.2864494680006414e-07,1.2864494680006414e-07,200.0
2023-10-19 10:35:00,0.0,1.838161836440799e-07,-1.838161836440799e-07,1.838161836440799e-07,200.0,1.7584788616514804e-07,-1.7584788616514804e-07,1.7584788616514804e-07,200.0,-1.2845242750282671e-07,1.2845242750282671e-07,1.2845242750282671e-07,200.0
2023-10-19 10:40:00,0.0,1.8354470552709437e-07,-1.8354470552709437e-07,1.8354470552709437e-07,200.00000000000003,1.7558679049145164e-07,-1.7558679049145164e-07,1.7558679049145164e-07,200.0,-1.282604835612028e-07,1.282604835612028e-07,1.282604835612028e-07,200.0
2023-10-19 10:45:00,0.0,1.832740281195897e-07,-1.832740281195897e-07,1.832740281195897e-07,200.0,1.753264690082599e-07,-1.753264690082599e-07,1.753264690082599e-07,200.0,-1.2806911239982013e-07,1.2806911239982013e-07,1.2806911239982013e-07,200.0
2023-10-19 10:50:00,0.0,1.8300414788431052e-07,-1.8300414788431052e-07,1.8300414788431052e-07,200.0,1.750669182772731e-07,-1.750669182772731e-07,1.750669182772731e-07,200.0,-1.2787831145863668e-07,1.2787831145863668e-07,1.2787831145863668e-07,200.0
2023-10-19 10:55:00,0.0,1.8273506130480577e-07,-1.8273506130480577e-07,1.8273506130480577e-07,200.0,1.7480813488051991e-07,-1.7480813488051991e-07,1.7480813488051991e-07,200.0,-1.2768807819286e-07,1.2768807819286e-07,1.2768807819286e-07,200.0
2023-10-19 11:00:00,0.0,1.8246676488527723e-07,-1.8246676488527723e-07,1.8246676488527723e-07,200.0,1.7455011542021006e-07,-1.7455011542021006e-07,1.7455011542021006e-07,200.0,-1.2749841007281267e-07,1.2749841007281267e-07,1.2749841007281267e-07,200.0
2023-10-19 11:05:00,0.0,1.8219925515042588e-07,-1.8219925515042588e-07,1.8219925515042588e-07,200.0,1.742928565185826e-07,-1.742928565185826e-07,1.742928565185826e-07,199.99999999999997,-1.2730930458382027e-07,1.2730930458382027e-07,1.2730930458382027e-07,200.0
2023-10-19 11:10:00,0.0,1.8193252864530488e-07,-1.8193252864530488e-07,1.8193252864530488e-07,200.00000000000003,1.7403635481776274e-07,-1.7403635481776274e-07,1.7403635481776274e-07,200.0,-1.2712075922610834e-07,1.2712075922610834e-07,1.2712075922610834e-07,200.0
2023-10-19 11:15:00,0.0,1.8166658193516606e-07,-1.8166658193516606e-07,1.8166658193516606e-07,200.0,1.7378060697961177e-07,-1.7378060697961177e-07,1.7378060697961177e-07,200.00000000000003,-1.2693277151469545e-07,1.2693277151469545e-07,1.2693277151469545e-07,200.0
2023-10-19 11:20:00,0.0,1.8140141160531815e-07,-1.8140141160531815e-07,1.8140141160531815e-07,200.00000000000003,1.7352560968558468e-07,-1.7352560968558468e-07,1.7352560968558468e-07,200.00000000000003,-1.267453389792712e-07,1.267453389792712e-07,1.267453389792712e-07,200.0
2023-10-19 11:25:00,0.0,1.8113701426097693e-07,-1.8113701426097693e-07,1.8113701426097693e-07,200.0,1.7327135963658435e-07,-1.7327135963658435e-07,1.7327135963658435e-07,200.0,-1.2655845916409486e-07,1.2655845916409486e-07,1.2655845916409486e-07,200.0
2023-10-19 11:30:00,0.0,1.808733865271203e-07,-1.808733865271203e-07,1.808733865271203e-07,200.0,1.7301785355282316e-07,-1.7301785355282316e-07,1.7301785355282316e-07,199.99999999999997,-2.806856559373797e-07,2.806856559373797e-07,2.806856559373797e-07,200.0
2023-10-19 11:35:00,0.0,1.8061052504834838e-07,-1.8061052504834838e-07,1.8061052504834838e-07,199.99999999999997,1.7276508817367823e-07,-1.7276508817367823e-07,1.7276508817367823e-07,200.0,-2.7921859011361004e-07,2.7921859011361004e-07,2.7921859011361004e-07,200.0
2023-10-19 11:40:00,0.0,1.8034842648873505e-07,-1.8034842648873505e-07,1.8034842648873505e-07,200.0,1.72513060257552e-07,-1.72513060257552e-07,1.72513060257552e-07,200.0,-4.846101660505345e-09,4.846101660505345e-09,4.846101660505345e-09,200.0
2023-10-19 11:45:00,0.0,1.8008708753169308e-07,-1.8008708753169308e-07,1.8008708753169308e-07,200.0,1.722617665817363e-07,-1.722617665817363e-07,1.722617665817363e-07,200.0,-4.826649088835282e-09,4.826649088835282e-09,4.826649088835282e-09,199.99999999999997
2023-10-19 11:50:00,1.064781293495027e-05,1.7982650487982947e-07,1.046798643007044e-05,1.046798643007044e-05,193.3567605061422,1.7201120394227207e-07,1.0475801731007999e-05,1.0475801731007999e-05,193.64088725531255,8.374680017512675e-06,2.273132917437595e-06,2.273132917437595e-06,23.899421838327243
2023-10-19 11:55:00,0.0,3.052012236095999e-07,-3.052012236095999e-07,3.052012236095999e-07,200.0,8.720957829051933e-08,-8.720957829051933e-08,8.720957829051933e-08,199.99999999999997,-2.1671516017092692e-07,2.1671516017092692e-07,2.1671516017092692e-07,200.0
2023-10-19 12:00:00,3.784019274455624e-06,1.9644428468457614e-07,3.5875749897710477e-06,3.5875749897710477e-06,180.25915506916394,1.8896975259844477e-07,3.5950495218571794e-06,3.5950495218571794e-06,180.97455076652312,2.922428080023228e-06,8.615911944323959e-07,8.615911944323959e-07,25.69441461005396
2023-10-19 12:05:00,0.0,2.3709664046305985e-07,-2.3709664046305985e-07,2.3709664046305985e-07,200.0,2.3763127442829332e-07,-2.3763127442829332e-07,2.3763127442829332e-07,200.0,-1.0458813187885604e-07,1.0458813187885604e-07,1.0458813187885604e-07,200.0
2023-10-19 12:10:00,5.581825967374573e-06,1.9915470799784648e-07,5.3826712593767266e-06,5.3826712593767266e-06,186.2200052772177,1.916885469798589e-07,5.390137420394714e-06,5.390137420394714e-06,186.7194550907755,4.12225981796756e-06,1.4595661494070123e-06,1.4595661494070123e-06,30.081476641759778
2023-10-19 12:15:00,0.0,2.636573893458621e-07,-2.636573893458621e-07,2.636573893458621e-07,200.0,2.6754334813148937e-07,-2.6754334813148937e-07,2.6754334813148937e-07,200.0,-3.5728086908419667e-07,3.5728086908419667e-07,3.5728086908419667e-07,199.99999999999997
2023-10-19 12:20:00,0.0,2.085024455830475e-07,-2.085024455830475e-07,2.085024455830475e-07,200.0,2.0104749561145213e-07,-2.0104749561145213e-07,2.0104749561145213e-07,200.0,-6.0867780057511905e-09,6.0867780057511905e-09,6.0867780057511905e-09,199.99999999999997
2023-10-19 12:25:00,0.0,2.0815566596691247e-07,-2.0815566596691247e-07,2.0815566596691247e-07,200.0,2.0071103148242402e-07,-2.0071103148242402e-07,2.0071103148242402e-07,200.0,-1.4575985839421654e-07,1.4575985839421654e-07,1.4575985839421654e-07,200.0
2023-10-19 12:30:00,0.0,2.078100379576558e-07,-2.078100379576558e-07,2.078100379576558e-07,200.0,2.0037569165455872e-07,-2.0037569165455872e-07,2.0037569165455872e-07,200.0,-1.455133605701149e-07,1.455133605701149e-07,1.455133605701149e-07,200.0
2023-10-19 12:35:00,0.0,2.0746555582829805e-07,-2.0746555582829805e-07,2.0746555582829805e-07,200.0,2.000414705019474e-07,-2.000414705019474e-07,2.000414705019474e-07,200.0,-1.4526769505466987e-07,1.4526769505466987e-07,1.4526769505466987e-07,200.0
2023-10-19 12:40:00,0.0,2.0712221388976933e-07,-2.0712221388976933e-07,2.0712221388976933e-07,200.0,1.9970836243615102e-07,-1.9970836243615102e-07,1.9970836243615102e-07,200.0,-1.4502285763950805e-07,1.4502285763950805e-07,1.4502285763950805e-07,200.0
2023-10-19 12:45:00,0.0,2.067800064905985e-07,-2.067800064905985e-07,2.067800064905985e-07,199.99999999999997,1.9937636190589447e-07,-1.9937636190589447e-07,1.9937636190589447e-07,200.0,-1.4477884414458126e-07,1.4477884414458126e-07,1.4477884414458126e-07,200.0
2023-10-19 12:50:00,0.0,2.0600882188503695e-07,-2.0600882188503695e-07,2.0600882188503695e-07,200.0,1.9861475334077087e-07,-1.9861475334077087e-07,1.9861475334077087e-07,200.0,-1.42834913604253e-07,1.42834913604253e-07,1.42834913604253e-07,200.0
2023-10-19 12:55:00,0.0,2.0563544570845645e-07,-2.0563544570845645e-07,2.0563544570845645e-07,200.0,1.982514648380276e-07,-1.982514648380276e-07,1.982514648380276e-07,200.0,-1.4245719718933422e-07,1.4245719718933422e-07,1.4245719718933422e-07,200.0
2023-10-19 13:00:00,0.0,2.0532796044543884e-07,-2.0532796044543884e-07,2.0532796044543884e-07,200.0,1.9795550645613543e-07,-1.9795550645613543e-07,1.9795550645613543e-07,200.0,-1.4216271801048458e-07,1.4216271801048458e-07,1.4216271801048458e-07,200.0
2023-10-19 13:05:00,0.0,2.0495739773844132e-07,-2.0495739773844132e-07,2.0495739773844132e-07,200.0,1.9759495748430185e-07,-1.9759495748430185e-07,1.9759495748430185e-07,200.0,-1.41787250623168e-07,1.41787250623168e-07,1.41787250623168e-07,200.0
