Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-02-14 10:30:00,1.3458465508104148e-08,1.402843263408365e-06,-1.389384797900261e-06,1.389384797900261e-06,196.19898352637034,1.3493723672493504e-06,-1.3359139017412463e-06,1.3359139017412463e-06,196.0498500079065,1.3995216002938673e-07,-1.2649369452128257e-07,1.2649369452128257e-07,164.90864837829596
2024-02-14 10:35:00,8.613617771333794e-09,1.4015303719980265e-06,-1.3929167542266927e-06,1.3929167542266927e-06,197.55667000424756,1.3255201496039237e-06,-1.3169065318325899e-06,1.3169065318325899e-06,197.417465030278,1.9565251449583794e-07,-1.8703889672450416e-07,1.8703889672450416e-07,183.13255814709896
2024-02-14 10:40:00,3.444488012171456e-08,1.4010462202586336e-06,-1.366601340136919e-06,1.366601340136919e-06,190.40192443893574,1.32271919964991e-06,-1.2882743195281955e-06,1.2882743195281955e-06,189.84798356068757,1.390916407828415e-07,-1.0464676066112695e-07,1.0464676066112695e-07,120.60488491489576
2024-02-14 10:45:00,2.1523056501346892e-09,1.4006988584795372e-06,-1.3985465528294025e-06,1.3985465528294025e-06,199.38630534580767,1.3284199860907974e-06,-1.3262676804406627e-06,1.3262676804406627e-06,199.3529684441817,1.3016311137811686e-07,-1.2801080572798218e-07,1.2801080572798218e-07,193.49340931397245
2024-02-14 10:50:00,1.3449726346376816e-08,1.40018582743326e-06,-1.3867361010868831e-06,1.3867361010868831e-06,196.1942874709351,1.3222219947862797e-06,-1.3087722684399028e-06,1.3087722684399028e-06,195.9721461093834,1.3468146686119932e-07,-1.212317405148225e-07,1.212317405148225e-07,163.6815823726479
2024-02-14 10:55:00,8.606028241206937e-09,1.3998599925925839e-06,-1.391253964351377e-06,1.391253964351377e-06,197.55591455841804,1.3218640200643232e-06,-1.3132579918231163e-06,1.3132579918231163e-06,197.4126352555873,1.170176442225226e-07,-1.0841161598131566e-07,1.0841161598131566e-07,172.59743144767017
2024-02-14 11:00:00,4.3573070848974e-08,1.3994377813498052e-06,-1.3558647105008312e-06,1.3558647105008312e-06,187.9216235186091,1.3224544672917725e-06,-1.2788813964427986e-06,1.2788813964427986e-06,187.24093925418816,2.863001211078385e-07,-2.427270502588645e-07,2.427270502588645e-07,147.16385336983836
2024-02-14 11:05:00,4.845834967101812e-07,1.3992481368479319e-06,-9.146646401377507e-07,9.146646401377507e-07,97.106835222866,1.3291894153986998e-06,-8.446059186885187e-07,8.446059186885187e-07,93.13248787098622,3.023222736323146e-07,1.8226122307786656e-07,1.8226122307786656e-07,46.323519269286464
2024-02-14 11:10:00,1.9399540277676813e-08,1.4012953970520787e-06,-1.3818958567744018e-06,1.3818958567744018e-06,194.5380138218444,1.3170270930599824e-06,-1.2976275527823055e-06,1.2976275527823055e-06,194.19360859960491,1.5153905976554705e-07,-1.3213951948787024e-07,1.3213951948787024e-07,154.60465857852725
2024-02-14 11:15:00,4.364592619720326e-08,1.3988353188759261e-06,-1.3551893926787229e-06,1.3551893926787229e-06,187.89698615596473,1.3239836472821113e-06,-1.280337721084908e-06,1.280337721084908e-06,187.23457665918528,3.1201254537001493e-07,-2.6836661917281164e-07,2.6836661917281164e-07,150.91254145599132
2024-02-14 11:20:00,1.346658807303689e-08,1.398563858223244e-06,-1.385097270150207e-06,1.385097270150207e-06,196.1851847859628,1.3266004590539414e-06,-1.3131338709809044e-06,1.3131338709809044e-06,195.98032408843764,1.4700341856319013e-07,-1.3353683049015325e-07,1.3353683049015325e-07,166.4321368078096
2024-02-14 11:25:00,8.618416332696473e-09,1.3980204144446687e-06,-1.3894019981119723e-06,1.3894019981119723e-06,197.54921700037713,1.3201150709912798e-06,-1.3114966546585834e-06,1.3114966546585834e-06,197.4055244592191,1.6442400069326782e-07,-1.5580558436057135e-07,1.5580558436057135e-07,180.07791042030277
2024-02-14 11:30:00,5.38576023842519e-08,1.3976594793227505e-06,-1.3438018769384987e-06,1.3438018769384987e-06,185.15825874514283,1.3208459789393505e-06,-1.2669883765550987e-06,1.2669883765550987e-06,184.3289555316656,2.496459399265815e-07,-1.957883375423296e-07,1.957883375423296e-07,129.01881543235024
2024-02-14 11:35:00,2.6074341309439334e-07,1.3975584742808174e-06,-1.136815061186424e-06,1.136815061186424e-06,137.10592381774285,1.3288264765463174e-06,-1.0680830634519241e-06,1.0680830634519241e-06,134.38642370023027,2.3376962838813592e-07,2.697378470625742e-08,2.697378470625742e-08,10.909230877062878
2024-02-14 11:40:00,4.850673240335185e-09,1.3982963384466238e-06,-1.3934456652062885e-06,1.3934456652062885e-06,198.61720170447327,1.3169144085892275e-06,-1.3120637353488922e-06,1.3120637353488922e-06,198.53206192022532,1.437645277497399e-07,-1.389138545094047e-07,1.389138545094047e-07,186.9443416069958
2024-02-14 11:45:00,1.9398639638574858e-08,1.3967882371656946e-06,-1.3773895975271198e-06,1.3773895975271198e-06,194.52088140165532,1.3195062324894906e-06,-1.3001075928509158e-06,1.3001075928509158e-06,194.20462497600968,2.320664340272061e-07,-2.1266779438863127e-07,2.1266779438863127e-07,169.14300764589305
2024-02-14 11:50:00,2.606345116132608e-07,1.3965060157043617e-06,-1.135871504091101e-06,1.135871504091101e-06,137.0881328851104,1.3211709941399711e-06,-1.0605364825267103e-06,1.0605364825267103e-06,134.09189418919095,2.298141270395822e-07,3.082038457367858e-08,3.082038457367858e-08,12.568241460853294
2024-02-14 11:55:00,1.345409486285653e-08,1.397309738823331e-06,-1.3838556439604745e-06,1.3838556439604745e-06,196.18530202104708,1.3272955460910524e-06,-1.313841451228196e-06,1.313841451228196e-06,195.98609779129706,2.039306938992272e-07,-1.9047659903637066e-07,1.9047659903637066e-07,175.24372346478881
2024-02-14 12:00:00,3.6353726182747813e-07,1.3957443973680752e-06,-1.0322071355405972e-06,1.0322071355405972e-06,117.34415920786473,1.3195796223945924e-06,-9.560423605671144e-07,9.560423605671144e-07,113.60379894341006,5.312029931811715e-07,-1.6766573135369337e-07,1.6766573135369337e-07,37.4780793454012
2024-02-14 12:05:00,6.578459629397615e-07,1.3972834186046364e-06,-7.394374556648749e-07,7.394374556648749e-07,71.9601853104936,1.382688500206073e-06,-7.248425372663116e-07,7.248425372663116e-07,71.0443808088242,4.090509078864701e-07,2.487950550532914e-07,2.487950550532914e-07,46.639007359843184
2024-02-14 12:10:00,4.829571425255144e-09,1.3983367156608044e-06,-1.3935071442355492e-06,1.3935071442355492e-06,198.62323618527503,1.31214268815221e-06,-1.307313116726955e-06,1.307313116726955e-06,198.53312888251583,4.24473643828188e-07,-4.196440724029329e-07,4.196440724029329e-07,195.50008362047424
2024-02-14 12:15:00,7.353127492442256e-07,1.3949063218280992e-06,-6.595935725838736e-07,6.595935725838736e-07,61.92729954782,1.317772456805799e-06,-5.824597075615733e-07,5.824597075615733e-07,56.73994492242046,6.505278198602782e-07,8.478492938394742e-08,8.478492938394742e-08,12.235885032393497
2024-02-14 12:20:00,5.3745288581643716e-08,1.398479913415743e-06,-1.3447346248340992e-06,1.3447346248340992e-06,185.19643137779934,1.4344750985029682e-06,-1.3807298099213245e-06,1.3807298099213245e-06,185.55448129912278,1.6153372971104124e-07,-1.0778844112939753e-07,1.0778844112939753e-07,100.13836181922063
2024-02-14 12:25:00,4.351451439863838e-08,1.3949302082432076e-06,-1.3514156938445693e-06,1.3514156938445693e-06,187.8995657702523,1.3179154038926471e-06,-1.2744008894940089e-06,1.2744008894940089e-06,187.21505563701646,4.329385691382679e-07,-3.8942405473962953e-07,3.8942405473962953e-07,163.4679544305917
2024-02-14 12:30:00,9.079796094105488e-08,1.3945494877995561e-06,-1.3037515268585012e-06,1.3037515268585012e-06,175.54835778846484,1.3227486405494253e-06,-1.2319506796083703e-06,1.2319506796083703e-06,174.30634098789096,2.0909464794790785e-07,-1.1829668700685297e-07,1.1829668700685297e-07,78.89269925332046
2024-02-14 12:35:00,5.374404214803191e-10,1.3943478546782808e-06,-1.3938104142568005e-06,1.3938104142568005e-06,199.8458825472264,1.3322044470491612e-06,-1.331667006627681e-06,1.331667006627681e-06,199.83869632176103,1.924984456967841e-07,-1.9196100527530379e-07,1.9196100527530379e-07,198.88634091352102
2024-02-14 12:40:00,2.1508087307446193e-07,1.3934817343843434e-06,-1.1784008613098816e-06,1.1784008613098816e-06,146.51600824807312,1.3155047109765158e-06,-1.100423837902054e-06,1.100423837902054e-06,143.79121943505817,2.9406175441028967e-07,-7.898088133582773e-08,7.898088133582773e-08,31.025051556184277
2024-02-14 12:45:00,1.5540673996631884e-07,1.3940441358728306e-06,-1.2386373959065117e-06,1.2386373959065117e-06,159.88082167957626,1.356243921661199e-06,-1.20083718169488e-06,1.20083718169488e-06,158.87760475055782,2.379030537929671e-07,-8.249631382664825e-08,8.249631382664825e-08,41.949788759716355
2024-02-14 12:50:00,7.738245172990397e-08,1.3934382719136225e-06,-1.3160558201837185e-06,1.3160558201837185e-06,178.95530012979103,1.3377615105959892e-06,-1.2603790588660851e-06,1.2603790588660851e-06,178.12732731369033,2.3938012582354705e-07,-1.6199767409364307e-07,1.6199767409364307e-07,102.28334126136306
2024-02-14 12:55:00,7.738245172990683e-08,1.3928017962158513e-06,-1.3154193444859445e-06,1.3154193444859445e-06,178.94618940774782,1.316353196626722e-06,-1.2389707448968153e-06,1.2389707448968153e-06,177.79135467442498,2.477242928951907e-07,-1.7034184116528385e-07,1.7034184116528385e-07,104.79133022091959
2024-02-14 13:00:00,2.1502102934026575e-09,1.3924680464353725e-06,-1.3903178361419699e-06,1.3903178361419699e-06,199.38328348047122,1.3256423852910756e-06,-1.323492174997673e-06,1.323492174997673e-06,199.35224513209275,4.815035119334182e-07,-4.793533016400156e-07,4.793533016400156e-07,198.22169441103216
2024-02-14 13:05:00,9.473640927895016e-07,1.3917131038638668e-06,-4.443490110743652e-07,4.443490110743652e-07,37.99353109936833,1.3142205050689368e-06,-3.668564122794352e-07,3.668564122794352e-07,32.442422240301994,5.080247604076537e-07,4.393393323818479e-07,4.393393323818479e-07,60.374151061652036
2024-02-14 13:10:00,1.3414854682031048e-08,1.3963870908916706e-06,-1.3829722362096396e-06,1.3829722362096396e-06,196.1938328361231,1.3179195574411746e-06,-1.3045047027591436e-06,1.3045047027591436e-06,195.9695011080989,1.9274716000126613e-07,-1.7933230531923507e-07,1.7933230531923507e-07,173.9722087938678
2024-02-14 13:15:00,9.072224251715344e-08,1.3917386262384371e-06,-1.3010163837212836e-06,1.3010163837212836e-06,175.52117713749632,1.3161172003275338e-06,-1.2253949578103803e-06,1.2253949578103803e-06,174.2053741872038,5.156745624040667e-07,-4.2495231988691327e-07,4.2495231988691327e-07,140.1565168016084
2024-02-14 13:20:00,5.502752556719426e-07,1.3917568868921697e-06,-8.414816312202271e-07,8.414816312202271e-07,86.65990770978676,1.326792383589298e-06,-7.765171279173553e-07,7.765171279173553e-07,82.73725588524556,4.1158333598656565e-07,1.3869191968537698e-07,1.3869191968537698e-07,28.838317999787062
2024-02-14 13:25:00,1.7431250120593576e-07,1.3939531174635701e-06,-1.2196406162576343e-06,1.2196406162576343e-06,155.54005670192015,1.3264702322798029e-06,-1.152157731073867e-06,1.152157731073867e-06,153.54090973552843,2.6748697755857594e-07,-9.317447635264019e-08,9.317447635264019e-08,42.17953204164106
2024-02-14 13:30:00,6.510875688425936e-08,1.3919056779315837e-06,-1.3267969210473243e-06,1.3267969210473243e-06,182.12543257541887,1.3388634519164415e-06,-1.273754695032182e-06,1.273754695032182e-06,181.45012943244038,2.7982667187296267e-07,-2.147179149887033e-07,2.147179149887033e-07,124.49745493660465
2024-02-14 13:35:00,2.1528050724924955e-07,1.3756994810897096e-06,-1.16041897384046e-06,1.16041897384046e-06,145.8747416492623,1.3164233145854762e-06,-1.1011428073362266e-06,1.1011428073362266e-06,143.78012140979592,4.620585499857224e-07,-2.4677804273647284e-07,2.4677804273647284e-07,72.86691653183804
2024-02-14 13:40:00,1.0550213147914106e-07,1.372753209253553e-06,-1.267251077774412e-06,1.267251077774412e-06,171.45225765209165,1.2998620618350647e-06,-1.1943599303559237e-06,1.1943599303559237e-06,169.9715897185796,5.000453981403033e-07,-3.9454326666116223e-07,3.9454326666116223e-07,130.30959499054103
2024-02-14 13:45:00,3.361184270975829e-07,1.3718567046631518e-06,-1.035738277565569e-06,1.035738277565569e-06,121.2825946122338,1.3201108530487418e-06,-9.839924259511589e-07,9.839924259511589e-07,118.82321339763115,5.378904468316302e-07,-2.0177201973404733e-07,2.0177201973404733e-07,46.171618104277755
2024-02-14 13:50:00,5.507858572090949e-07,1.372461102772204e-06,-8.216752455631092e-07,8.216752455631092e-07,85.4466704131537,1.350491925857978e-06,-7.997060686488831e-07,7.997060686488831e-07,84.12301198395387,5.734722792403156e-07,-2.2686422031220673e-08,2.2686422031220673e-08,4.03580304126027
2024-02-14 13:55:00,1.2115430048945024e-07,1.3724791877372185e-06,-1.2513248872477683e-06,1.2513248872477683e-06,167.55447666527837,1.313226538612758e-06,-1.1920722381233077e-06,1.1920722381233077e-06,166.214188816052,5.218064962529136e-07,-4.006521957634634e-07,4.006521957634634e-07,124.62725497212726
2024-02-14 14:00:00,1.938873674697688e-08,1.3696265372679589e-06,-1.350237800520982e-06,1.350237800520982e-06,194.41655189552122,1.3188057387402018e-06,-1.2994170019932249e-06,1.2994170019932249e-06,194.20450850690642,3.36262764972185e-07,-3.168740282252081e-07,3.168740282252081e-07,178.1935555978199
2024-02-14 14:05:00,3.4470465324761024e-08,1.3686460262480627e-06,-1.3341755609233016e-06,1.3341755609233016e-06,190.17317078609162,1.3024395238525487e-06,-1.2679690585277877e-06,1.2679690585277877e-06,189.68652621229253,3.718219096310964e-07,-3.373514443063354e-07,3.373514443063354e-07,166.06338937224098
2024-02-14 14:10:00,8.618416332712454e-09,1.3680011018478964e-06,-1.359382685515184e-06,1.359382685515184e-06,197.4957738957231,1.2980903253083287e-06,-1.2894719089756162e-06,1.2894719089756162e-06,197.36179423675117,3.4427034352485065e-07,-3.356519271921382e-07,3.356519271921382e-07,190.23101066047997
2024-02-14 14:15:00,5.386135176038669e-10,1.367294181486465e-06,-1.3667555679688611e-06,1.3667555679688611e-06,199.84249141574287,1.2993818283592694e-06,-1.2988432148416655e-06,1.2988432148416655e-06,199.83426262092587,3.540676871428105e-07,-3.5352907362520665e-07,3.5352907362520665e-07,199.39243773548213
2024-02-14 14:20:00,2.6396963224919742e-08,1.3667776083470547e-06,-1.3403806451221348e-06,1.3403806451221348e-06,192.42106085954896,1.2974649497089739e-06,-1.271067986484054e-06,1.271067986484054e-06,192.0242548057237,5.91665823027755e-07,-5.652688598028353e-07,5.652688598028353e-07,182.91632254065
2024-02-14 14:25:00,7.369856600972046e-07,1.3663748453146476e-06,-6.29389185217443e-07,6.29389185217443e-07,59.84605906577145,1.2978361256313703e-06,-5.608504655341656e-07,5.608504655341656e-07,55.12526644522349,9.059961244965906e-07,-1.6901046439938603e-07,1.6901046439938603e-07,20.573626072326977
2024-02-14 14:30:00,8.173711949159569e-07,1.369411538970301e-06,-5.52040344054344e-07,5.52040344054344e-07,50.48881496089749,1.4057400021986017e-06,-5.883688072826448e-07,5.883688072826448e-07,52.932017799766925,1.4665524976685701e-06,-6.491813027526132e-07,6.491813027526132e-07,56.84789775248477
2024-02-14 14:35:00,1.6859216930716582e-06,1.3691953038707325e-06,3.167263892009257e-07,3.167263892009257e-07,20.734157776472095,1.4427820331750732e-06,2.4313965989658504e-07,2.4313965989658504e-07,15.542517359945824,1.4369129769572406e-06,2.4900871611441756e-07,2.4900871611441756e-07,15.947608018077577
2024-02-14 14:40:00,1.908354783229943e-06,1.3730059510235512e-06,5.353488322063917e-07,5.353488322063917e-07,32.62968479009261,1.2828749790013675e-06,6.254798042285754e-07,6.254798042285754e-07,39.1999229658249,1.941161310373298e-06,-3.280652714335523e-08,3.280652714335523e-08,1.7044494084786395
2024-02-14 14:45:00,2.455568818968525e-06,1.3739304542029328e-06,1.0816383647655922e-06,1.0816383647655922e-06,56.489806505163116,1.6383613760033728e-06,8.172074429651522e-07,8.172074429651522e-07,39.922881145791585,1.8563926639658781e-06,5.991761550026469e-07,5.991761550026469e-07,27.791350056072012
2024-02-14 14:50:00,1.4567831813927671e-06,1.3780322496770694e-06,7.875093171569771e-08,7.875093171569771e-08,5.555982999992191,1.6895435783320005e-06,-2.3276039693923337e-07,2.3276039693923337e-07,14.795691275218639,9.821958073888646e-07,4.745873740039025e-07,4.745873740039025e-07,38.916889090625425
2024-02-14 14:55:00,3.644156156919142e-07,1.3741792034838586e-06,-1.0097635877919445e-06,1.0097635877919445e-06,116.15858699851064,1.3319177961893886e-06,-9.675021804974744e-07,9.675021804974744e-07,114.06981360161681,1.4358871370845656e-06,-1.0714715213926514e-06,1.0714715213926514e-06,119.03237049881712
2024-02-14 15:00:00,1.5690312286901058e-06,1.3680778138396023e-06,2.009534148505035e-07,2.009534148505035e-07,13.683755825246719,1.3503286072503411e-06,2.1870262143976468e-07,2.1870262143976468e-07,14.982916374151698,1.0546635918531185e-06,5.143676368369874e-07,5.143676368369874e-07,39.20941054649716
2024-02-14 15:05:00,8.597651477521364e-09,1.3744885849839273e-06,-1.3658909335064058e-06,1.3658909335064058e-06,197.51348795154868,1.5786790407987919e-06,-1.5700813893212704e-06,1.5700813893212704e-06,197.83335784633957,6.331507998731021e-07,-6.245531483955808e-07,6.245531483955808e-07,194.64110807938735
2024-02-14 15:10:00,5.372909404361822e-10,1.366665758771348e-06,-1.366128467830912e-06,1.366128467830912e-06,199.8428058098468,1.2963196022660432e-06,-1.2957823113256071e-06,1.2957823113256071e-06,199.8342790347183,4.872390939200418e-07,-4.867018029796056e-07,4.867018029796056e-07,199.5593956926882
2024-02-14 15:15:00,7.738962756885623e-08,1.3658517589720767e-06,-1.2884621314032205e-06,1.2884621314032205e-06,178.55116176945603,1.295832271573043e-06,-1.2184426440041868e-06,1.2184426440041868e-06,177.45750264623203,5.482736336140913e-07,-4.708840060452351e-07,4.708840060452351e-07,150.5231440807089
2024-02-14 15:20:00,6.25463872299554e-06,1.3651211388564376e-06,4.889517584139102e-06,4.889517584139102e-06,128.33783932268722,1.306362938387644e-06,4.948275784607896e-06,4.948275784607896e-06,130.88942460839706,2.562458481653791e-06,3.6921802413417488e-06,3.6921802413417488e-06,83.75047151334185
2024-02-14 15:25:00,5.349077004715615e-10,1.395108514920703e-06,-1.3945736072202314e-06,1.3945736072202314e-06,199.84669215881317,1.4442155221898093e-06,-1.4436806144893377e-06,1.4436806144893377e-06,199.85190308598496,4.2120742052149437e-07,-4.206725128210228e-07,4.206725128210228e-07,199.49266870818806
