Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-09-18 14:55:00,2.6251350037209996e-07,1.2201781428688969e-06,-9.57664642496797e-07,9.57664642496797e-07,129.17920551618542,1.2231903438233059e-06,-9.60676843451206e-07,9.60676843451206e-07,129.32279164579637,4.236928305374617e-07,-1.611793301653617e-07,1.611793301653617e-07,46.97692892215659
2023-09-18 15:00:00,1.4779633023598665e-07,1.2160900818795349e-06,-1.0682937516435482e-06,1.0682937516435482e-06,156.65435803946752,1.2212448704307855e-06,-1.0734485401947988e-06,1.0734485401947988e-06,156.81756541322363,2.759888820951824e-07,-1.2819255185919576e-07,1.2819255185919576e-07,60.49883201635599
2023-09-18 15:05:00,6.572936554873355e-08,1.2150291541143366e-06,-1.149299788565603e-06,1.149299788565603e-06,179.47173818026994,1.2182090301618781e-06,-1.1524796646131446e-06,1.1524796646131446e-06,179.5225796601075,3.2653936962537247e-07,-2.6081000407663894e-07,2.6081000407663894e-07,132.9751676288349
2023-09-18 15:10:00,1.6434447895106167e-08,1.2131150824434878e-06,-1.1966806345483816e-06,1.1966806345483816e-06,194.65350602327328,1.216047657653648e-06,-1.1996132097585418e-06,1.1996132097585418e-06,194.6662275026577,2.220716238048297e-07,-2.0563717590972353e-07,2.0563717590972353e-07,172.43768633985584
2023-09-18 15:15:00,1.643023501431158e-08,1.2109084013717916e-06,-1.19447816635748e-06,1.19447816635748e-06,194.64524800989227,1.2147271817901287e-06,-1.1982969467758171e-06,1.1982969467758171e-06,194.6618572767218,2.464209194410702e-07,-2.299906844267586e-07,2.299906844267586e-07,174.99689883675126
2023-09-18 15:20:00,1.4779633023599086e-07,1.2082187412562978e-06,-1.060422411020307e-06,1.060422411020307e-06,156.40274703633148,1.212182185713003e-06,-1.064385855477012e-06,1.064385855477012e-06,156.5298044041943,2.6214094563397174e-07,-1.1434461539798088e-07,1.1434461539798088e-07,55.786395689594464
2023-09-18 15:25:00,0.0,1.2045296481706215e-06,-1.2045296481706215e-06,1.2045296481706215e-06,200.0,1.206332544343469e-06,-1.206332544343469e-06,1.206332544343469e-06,200.0,3.299230712141747e-07,-3.299230712141747e-07,3.299230712141747e-07,199.99999999999997
2023-09-18 15:30:00,4.101248197800899e-07,1.2031782259979593e-06,-7.930534062178694e-07,7.930534062178694e-07,98.31425141026779,1.2070432880281056e-06,-7.969184682480157e-07,7.969184682480157e-07,98.55728225164015,5.185409209170123e-07,-1.0841610113692235e-07,1.0841610113692235e-07,23.348788780673637
2023-09-18 15:35:00,2.621775691097822e-07,1.1973816685676372e-06,-9.35204099457855e-07,9.35204099457855e-07,128.14883771980848,1.194946860584521e-06,-9.327692914747389e-07,9.327692914747389e-07,128.0287767422071,3.299099021606762e-07,-6.7732333050894e-08,6.7732333050894e-08,22.879164426688128
2023-09-18 15:40:00,0.0,1.1964831455048675e-06,-1.1964831455048675e-06,1.1964831455048675e-06,200.0,1.1992004947653106e-06,-1.1992004947653106e-06,1.1992004947653106e-06,200.0,2.607972366462204e-07,-2.607972366462204e-07,2.607972366462204e-07,200.0
2023-09-18 15:45:00,1.4734282260681108e-07,1.1963837197023561e-06,-1.049040897095545e-06,1.049040897095545e-06,156.1390452692538,1.2002399341227378e-06,-1.0528971115159268e-06,1.0528971115159268e-06,156.26455685307295,3.767841705654309e-07,-2.2944134795861983e-07,2.2944134795861983e-07,87.55181509349178
2023-09-18 15:50:00,6.544382337642392e-08,1.192594851382123e-06,-1.127151028005699e-06,1.127151028005699e-06,179.19179284723202,1.1971135939261401e-06,-1.1316697705497163e-06,1.1316697705497163e-06,179.26626623722393,2.616965003390821e-07,-1.9625267696265818e-07,1.9625267696265818e-07,119.98073165283482
2023-09-18 15:55:00,0.0,1.1909584612855866e-06,-1.1909584612855866e-06,1.1909584612855866e-06,200.0,1.193880660715062e-06,-1.193880660715062e-06,1.193880660715062e-06,200.0,2.4320162667694167e-07,-2.4320162667694167e-07,2.4320162667694167e-07,200.0
2023-09-18 16:00:00,1.4726744097409686e-07,1.1888331961331588e-06,-1.0415657551590619e-06,1.0415657551590619e-06,155.91127288347369,1.192656365731086e-06,-1.0453889247569891e-06,1.0453889247569891e-06,156.03707009692695,2.650738996019017e-07,-1.1780645862780484e-07,1.1780645862780484e-07,57.14026076708258
2023-09-19 09:35:00,0.0,1.1850323910193856e-06,-1.1850323910193856e-06,1.1850323910193856e-06,200.0,1.1881107694291574e-06,-1.1881107694291574e-06,1.1881107694291574e-06,200.0,1.9825276514692135e-07,-1.9825276514692135e-07,1.9825276514692135e-07,200.0
2023-09-19 09:40:00,0.0,1.1837191457955146e-06,-1.1837191457955146e-06,1.1837191457955146e-06,200.0,1.187515921060103e-06,-1.187515921060103e-06,1.187515921060103e-06,200.0,1.8025162573564908e-07,-1.8025162573564908e-07,1.8025162573564908e-07,200.0
2023-09-19 09:45:00,0.0,1.1810027238519862e-06,-1.1810027238519862e-06,1.1810027238519862e-06,200.0,1.1847862387285202e-06,-1.1847862387285202e-06,1.1847862387285202e-06,200.0,1.798339299193663e-07,-1.798339299193663e-07,1.798339299193663e-07,200.0
2023-09-19 09:50:00,0.0,1.1782987407603903e-06,-1.1782987407603903e-06,1.1782987407603903e-06,200.0,1.1820690767803093e-06,-1.1820690767803093e-06,1.1820690767803093e-06,200.0,1.7941816547465745e-07,-1.7941816547465745e-07,1.7941816547465745e-07,200.0
2023-09-19 09:55:00,0.0,1.1756071112771954e-06,-1.1756071112771954e-06,1.1756071112771954e-06,200.0,1.179364349270687e-06,-1.179364349270687e-06,1.179364349270687e-06,200.0,1.8084733439215344e-07,-1.8084733439215344e-07,1.8084733439215344e-07,200.00000000000003
2023-09-19 10:00:00,0.0,1.1729277509359957e-06,-1.1729277509359957e-06,1.1729277509359957e-06,200.0,1.1766719710396752e-06,-1.1766719710396752e-06,1.1766719710396752e-06,200.0,1.804309303234263e-07,-1.804309303234263e-07,1.804309303234263e-07,200.0
2023-09-19 10:05:00,0.0,1.1702605760386816e-06,-1.1702605760386816e-06,1.1702605760386816e-06,200.0,1.1739918577031836e-06,-1.1739918577031836e-06,1.1739918577031836e-06,200.0,1.8001643940457443e-07,-1.8001643940457443e-07,1.8001643940457443e-07,200.0
2023-09-19 10:10:00,0.0,1.167605503646701e-06,-1.167605503646701e-06,1.167605503646701e-06,200.0,1.1713239256441753e-06,-1.1713239256441753e-06,1.1713239256441753e-06,200.0,1.7960384848097758e-07,-1.7960384848097758e-07,1.7960384848097758e-07,200.0
2023-09-19 10:15:00,0.0,1.1649624515724936e-06,-1.1649624515724936e-06,1.1649624515724936e-06,200.0,1.168668092003986e-06,-1.168668092003986e-06,1.168668092003986e-06,200.0,1.7919314451838006e-07,-1.7919314451838006e-07,1.7919314451838006e-07,200.0
2023-09-19 10:20:00,0.0,1.1623313383709859e-06,-1.1623313383709859e-06,1.1623313383709859e-06,200.0,1.1660242746737358e-06,-1.1660242746737358e-06,1.1660242746737358e-06,200.0,1.7878431460142648e-07,-1.7878431460142648e-07,1.7878431460142648e-07,200.00000000000003
2023-09-19 10:25:00,0.0,1.1597120833312381e-06,-1.1597120833312381e-06,1.1597120833312381e-06,200.0,1.1633923922858695e-06,-1.1633923922858695e-06,1.1633923922858695e-06,200.0,1.7837734593239996e-07,-1.7837734593239996e-07,1.7837734593239996e-07,200.0
2023-09-19 10:30:00,0.0,1.1571046064681796e-06,-1.1571046064681796e-06,1.1571046064681796e-06,200.0,1.1607723642058088e-06,-1.1607723642058088e-06,1.1607723642058088e-06,200.0,1.7797222582981935e-07,-1.7797222582981935e-07,1.7797222582981935e-07,200.0
2023-09-19 10:35:00,0.0,1.1545088285144833e-06,-1.1545088285144833e-06,1.1545088285144833e-06,200.0,1.1581641105237245e-06,-1.1581641105237245e-06,1.1581641105237245e-06,200.0,1.7756894172717338e-07,-1.7756894172717338e-07,1.7756894172717338e-07,200.0
2023-09-19 10:40:00,0.0,1.151924670912515e-06,-1.151924670912515e-06,1.151924670912515e-06,200.0,1.1555675520464007e-06,-1.1555675520464007e-06,1.1555675520464007e-06,200.0,1.7716748117157162e-07,-1.7716748117157162e-07,1.7716748117157162e-07,200.0
2023-09-19 10:45:00,0.0,1.1493520558064285e-06,-1.1493520558064285e-06,1.1493520558064285e-06,200.0,1.1529826102892252e-06,-1.1529826102892252e-06,1.1529826102892252e-06,200.0,1.5544733901245193e-07,-1.5544733901245193e-07,1.5544733901245193e-07,200.00000000000003
2023-09-19 10:50:00,0.0,1.1467909060343265e-06,-1.1467909060343265e-06,1.1467909060343265e-06,200.0,1.150409207468284e-06,-1.150409207468284e-06,1.150409207468284e-06,200.0,5.535084903148094e-07,-5.535084903148094e-07,5.535084903148094e-07,200.0
2023-09-19 10:55:00,1.6390297745765973e-06,1.1442411451205566e-06,4.947886294560407e-07,4.947886294560407e-07,35.55447124851779,1.1478472664925581e-06,4.911825080840391e-07,4.911825080840391e-07,35.249672005306856,9.313000208705849e-07,7.077297537060124e-07,7.077297537060124e-07,55.06917866801467
2023-09-19 11:00:00,6.56620112647035e-08,1.1296740147178123e-06,-1.0640120034531088e-06,1.0640120034531088e-06,178.0272626818113,1.1406470816881215e-06,-1.074985070423418e-06,1.074985070423418e-06,178.22713543376355,2.0704846596476564e-07,-1.4138645470006214e-07,1.4138645470006214e-07,103.68978569246104
2023-09-19 11:05:00,0.0,1.1424153979469804e-06,-1.1424153979469804e-06,1.1424153979469804e-06,200.0,1.1456302526493242e-06,-1.1456302526493242e-06,1.1456302526493242e-06,200.0,9.065915364132739e-07,-9.065915364132739e-07,9.065915364132739e-07,200.0
2023-09-19 11:10:00,0.0,1.1601585128012315e-06,-1.1601585128012315e-06,1.1601585128012315e-06,200.0,1.1635262010057514e-06,-1.1635262010057514e-06,1.1635262010057514e-06,200.0,1.422329060672354e-07,-1.422329060672354e-07,1.422329060672354e-07,200.0
2023-09-19 11:15:00,0.0,1.1541650906945455e-06,-1.1541650906945455e-06,1.1541650906945455e-06,200.0,1.1577426090862741e-06,-1.1577426090862741e-06,1.1577426090862741e-06,200.0,2.3275647198742547e-07,-2.3275647198742547e-07,2.3275647198742547e-07,200.0
2023-09-19 11:20:00,0.0,1.1508577666558042e-06,-1.1508577666558042e-06,1.1508577666558042e-06,200.0,1.154420679524155e-06,-1.154420679524155e-06,1.154420679524155e-06,200.0,2.4805358163699463e-07,-2.4805358163699463e-07,2.4805358163699463e-07,200.0
2023-09-19 11:25:00,6.569567545906854e-08,1.1474263636851148e-06,-1.0817306882260463e-06,1.0817306882260463e-06,178.33831277011024,1.1509858304773026e-06,-1.085290155018234e-06,1.085290155018234e-06,178.40168519418452,2.6645581297489757e-07,-2.00760137515829e-07,2.00760137515829e-07,120.88468334877952
2023-09-19 11:30:00,0.0,1.1437132030738832e-06,-1.1437132030738832e-06,1.1437132030738832e-06,200.0,1.147551631440307e-06,-1.147551631440307e-06,1.147551631440307e-06,200.0,2.361470285528039e-07,-2.361470285528039e-07,2.361470285528039e-07,200.0
2023-09-19 11:35:00,0.0,1.14110081147156e-06,-1.14110081147156e-06,1.14110081147156e-06,200.0,1.1446293604236567e-06,-1.1446293604236567e-06,1.1446293604236567e-06,200.0,2.622385105512741e-07,-2.622385105512741e-07,2.622385105512741e-07,200.0
2023-09-19 11:40:00,0.0,1.1378627995135071e-06,-1.1378627995135071e-06,1.1378627995135071e-06,200.0,1.141377120936677e-06,-1.141377120936677e-06,1.141377120936677e-06,200.0,3.53188013526286e-07,-3.53188013526286e-07,3.53188013526286e-07,199.99999999999997
2023-09-19 11:45:00,2.6271536913375285e-07,1.1353981857247939e-06,-8.72682816591041e-07,8.72682816591041e-07,124.83718701652015,1.1389291139351196e-06,-8.762137448013667e-07,8.762137448013667e-07,125.0265321036208,3.686951881583473e-07,-1.0597981902459443e-07,1.0597981902459443e-07,33.56922617167028
2023-09-19 11:50:00,0.0,1.1303791899527245e-06,-1.1303791899527245e-06,1.1303791899527245e-06,200.0,1.1350643152645265e-06,-1.1350643152645265e-06,1.1350643152645265e-06,200.0,2.494894062290953e-07,-2.494894062290953e-07,2.494894062290953e-07,200.0
2023-09-19 11:55:00,0.0,1.1296240692987942e-06,-1.1296240692987942e-06,1.1296240692987942e-06,200.0,1.1331194468051313e-06,-1.1331194468051313e-06,1.1331194468051313e-06,200.0,3.223952026724728e-07,-3.223952026724728e-07,3.223952026724728e-07,200.0
2023-09-19 12:00:00,6.56620112647035e-08,1.1264742051182046e-06,-1.060812193853501e-06,1.060812193853501e-06,177.96828571690224,1.1299544006875912e-06,-1.0642923894228877e-06,1.0642923894228877e-06,178.0324155445523,2.759129819891057e-07,-2.1025097072440218e-07,2.1025097072440218e-07,123.10677003698221
2023-09-19 12:05:00,0.0,1.1228084709333853e-06,-1.1228084709333853e-06,1.1228084709333853e-06,200.0,1.1259561495901676e-06,-1.1259561495901676e-06,1.1259561495901676e-06,200.0,2.4558944512344744e-07,-2.4558944512344744e-07,2.4558944512344744e-07,200.0
2023-09-19 12:10:00,0.0,1.1202373672159083e-06,-1.1202373672159083e-06,1.1202373672159083e-06,200.0,1.123689700333661e-06,-1.123689700333661e-06,1.123689700333661e-06,200.0,2.4353769689488483e-07,-2.4353769689488483e-07,2.4353769689488483e-07,200.0
2023-09-19 12:15:00,0.0,1.1170419360349949e-06,-1.1170419360349949e-06,1.1170419360349949e-06,200.0,1.120480405372212e-06,-1.120480405372212e-06,1.120480405372212e-06,200.0,2.4283887432928164e-07,-2.4283887432928164e-07,2.4283887432928164e-07,200.0
2023-09-19 12:20:00,0.0,1.1137965541477664e-06,-1.1137965541477664e-06,1.1137965541477664e-06,200.0,1.117225998881185e-06,-1.117225998881185e-06,1.117225998881185e-06,200.0,2.4413696557214594e-07,-2.4413696557214594e-07,2.4413696557214594e-07,200.0
2023-09-19 12:25:00,0.0,1.1106439792859744e-06,-1.1106439792859744e-06,1.1106439792859744e-06,200.0,1.1140596186838149e-06,-1.1140596186838149e-06,1.1140596186838149e-06,200.0,2.3356807420491495e-07,-2.3356807420491495e-07,2.3356807420491495e-07,200.0
2023-09-19 12:30:00,0.0,1.1075634135228027e-06,-1.1075634135228027e-06,1.1075634135228027e-06,200.0,1.1109655899946238e-06,-1.1109655899946238e-06,1.1109655899946238e-06,200.0,2.332751045316335e-07,-2.332751045316335e-07,2.332751045316335e-07,200.0
2023-09-19 12:35:00,0.0,1.1044114797992078e-06,-1.1044114797992078e-06,1.1044114797992078e-06,200.0,1.1078013318982304e-06,-1.1078013318982304e-06,1.1078013318982304e-06,200.0,2.3310325019314207e-07,-2.3310325019314207e-07,2.3310325019314207e-07,200.0
2023-09-19 12:40:00,5.91564341783283e-07,1.101296665806885e-06,-5.097323240236021e-07,5.097323240236021e-07,60.22140290763969,1.1046731015967725e-06,-5.131087598134895e-07,5.131087598134895e-07,60.49963839862287,6.449508269072565e-07,-5.338648512397342e-08,5.338648512397342e-08,8.634990734567262
2023-09-19 12:45:00,2.6325482562551605e-07,1.0944134037669605e-06,-8.311585781414444e-07,8.311585781414444e-07,122.4391291108532,1.0949220162666279e-06,-8.316671906411118e-07,8.316671906411118e-07,122.46817424489065,3.773635362458302e-07,-1.1410871062031414e-07,1.1410871062031414e-07,35.62455196787828
2023-09-19 12:50:00,6.586438539510521e-08,1.0952742254561483e-06,-1.029409840061043e-06,1.029409840061043e-06,177.31041418153558,1.0971108352279049e-06,-1.0312464498327996e-06,1.0312464498327996e-06,177.34624634226634,3.898075521585443e-07,-3.239431667634391e-07,3.239431667634391e-07,142.1826274852833
2023-09-19 12:55:00,0.0,1.0943092811775834e-06,-1.0943092811775834e-06,1.0943092811775834e-06,200.0,1.0967749933746188e-06,-1.0967749933746188e-06,1.0967749933746188e-06,200.0,4.181446746530386e-07,-4.181446746530386e-07,4.181446746530386e-07,200.0
2023-09-19 13:00:00,0.0,1.0918744043254898e-06,-1.0918744043254898e-06,1.0918744043254898e-06,200.0,1.0952048004468952e-06,-1.0952048004468952e-06,1.0952048004468952e-06,200.0,5.110303047448832e-07,-5.110303047448832e-07,5.110303047448832e-07,200.0
2023-09-19 13:05:00,5.93388514619271e-07,1.0888509606700438e-06,-4.954624460507727e-07,4.954624460507727e-07,58.9051027905004,1.0921682763893396e-06,-4.987797617700685e-07,4.987797617700685e-07,59.182789263553275,5.095938335936836e-07,8.379468102558741e-08,8.379468102558741e-08,15.194201640914935
2023-09-19 13:10:00,2.6406713114613497e-07,1.081915669886624e-06,-8.17848538740489e-07,8.17848538740489e-07,121.52436689576747,1.0828281288668425e-06,-8.187609977207075e-07,8.187609977207075e-07,121.5775304922847,4.0830965195384014e-07,-1.4424252080770516e-07,1.4424252080770516e-07,42.90526515287422
2023-09-19 13:15:00,0.0,1.0829349261420556e-06,-1.0829349261420556e-06,1.0829349261420556e-06,200.0,1.0822731918261278e-06,-1.0822731918261278e-06,1.0822731918261278e-06,200.0,5.566172272021489e-07,-5.566172272021489e-07,5.566172272021489e-07,200.0
2023-09-19 13:20:00,2.6433873528621806e-07,1.0824089414876376e-06,-8.180702062014195e-07,8.180702062014195e-07,121.4882669277905,1.085704159492033e-06,-8.213654242058148e-07,8.213654242058148e-07,121.67990030283102,5.465472828810548e-07,-2.822085475948368e-07,2.822085475948368e-07,69.60498547814932
2023-09-19 13:25:00,6.610167326413714e-08,1.0776039420701896e-06,-1.0115022688060524e-06,1.0115022688060524e-06,176.8815777843971,1.0773978764231205e-06,-1.0112962031589833e-06,1.0112962031589833e-06,176.87741170262262,3.182250970643676e-07,-2.5212342380023045e-07,2.5212342380023045e-07,131.20263445855048
2023-09-19 13:30:00,1.4863321662636702e-07,1.07674710536202e-06,-9.28113888735653e-07,9.28113888735653e-07,151.48176808154238,1.080322342717184e-06,-9.31689126090817e-07,9.31689126090817e-07,151.62291573642915,4.1375401003481655e-07,-2.651207934084495e-07,2.651207934084495e-07,94.28407362038983
2023-09-19 13:35:00,1.4851867780176963e-07,1.0733610512602246e-06,-9.24842373458455e-07,9.24842373458455e-07,151.3802629606488,1.075926065453028e-06,-9.274073876512584e-07,9.274073876512584e-07,151.48211346573962,3.7946434357774065e-07,-2.3094566577597102e-07,2.3094566577597102e-07,87.48223197501989
2023-09-19 13:40:00,1.054642175619355e-06,1.07018606620839e-06,-1.5543890589035044e-08,1.5543890589035044e-08,1.4630726647029528,1.0713821603843995e-06,-1.6739984765044576e-08,1.6739984765044576e-08,1.5747688755539262,7.941769181609534e-07,2.604652574584016e-07,2.604652574584016e-07,28.176391982822324
2023-09-19 13:45:00,0.0,1.0616633854233636e-06,-1.0616633854233636e-06,1.0616633854233636e-06,200.0,1.0598888102106582e-06,-1.0598888102106582e-06,1.0598888102106582e-06,200.0,3.848098386377946e-07,-3.848098386377946e-07,3.848098386377946e-07,200.0
2023-09-19 13:50:00,4.118109482951331e-07,1.0689448267518737e-06,-6.571338784567406e-07,6.571338784567406e-07,88.75655115184404,1.0722336686686288e-06,-6.604227203734957e-07,6.604227203734957e-07,89.00308155487514,6.653381699156744e-07,-2.5352722162054126e-07,2.5352722162054126e-07,47.073746305741075
2023-09-19 13:55:00,1.6485129105054022e-08,1.0638011290640362e-06,-1.0473159999589821e-06,1.0473159999589821e-06,193.8960145126742,1.0616367639257907e-06,-1.0451516348207367e-06,1.0451516348207367e-06,193.8837605611697,5.810065475904212e-07,-5.645214184853672e-07,5.645214184853672e-07,188.96377656925517
2023-09-19 14:00:00,1.0562686640471401e-06,1.064852578903511e-06,-8.583914856370954e-09,8.583914856370954e-09,0.8093752193467296,1.0681937038204854e-06,-1.1925039773345242e-08,1.1925039773345242e-08,1.122640716419439,1.0568528183072836e-06,-5.841542601434619e-10,5.841542601434619e-10,0.05528827992346201
