Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-02-06 14:50:00,2.07957864780701e-05,4.000960090593447e-06,1.6794826387476653e-05,1.6794826387476653e-05,135.4599188322618,4.21490081023569e-06,1.658088566783441e-05,1.658088566783441e-05,132.5904040676812,1.0698397604813736e-05,1.0097388873256365e-05,1.0097388873256365e-05,64.1222445813035
2024-02-06 14:55:00,2.0062763010285218e-06,3.976174760158503e-06,-1.969898459129981e-06,1.969898459129981e-06,65.85589882749892,5.558571603732871e-06,-3.552295302704349e-06,3.552295302704349e-06,93.91584199514436,1.140378888210687e-05,-9.397512581078348e-06,9.397512581078348e-06,140.15610592104707
2024-02-06 15:00:00,6.842247288783059e-07,3.902084532963184e-06,-3.217859804084878e-06,3.217859804084878e-06,140.32458869957875,3.7382811684491737e-06,-3.0540564395708678e-06,3.0540564395708678e-06,138.11429585278495,8.02981204598993e-06,-7.345587317111625e-06,7.345587317111625e-06,168.59206603985663
2024-02-06 15:05:00,1.5781799138603058e-06,3.897637584208414e-06,-2.319457670348108e-06,2.319457670348108e-06,84.71639791377866,3.7939216988036165e-06,-2.2157417849433107e-06,2.2157417849433107e-06,82.49068780531003,1.393154740776225e-06,1.850251730840808e-07,1.850251730840808e-07,12.45401104822466
2024-02-06 15:10:00,7.25913230568896e-07,3.897069855810932e-06,-3.171156625242036e-06,3.171156625242036e-06,137.1909248201602,3.6694310254725607e-06,-2.9435177949036645e-06,2.9435177949036645e-06,133.93798635261672,2.0071794228410107e-06,-1.2812661922721147e-06,1.2812661922721147e-06,93.75944065954441
2024-02-06 15:15:00,7.519276615687608e-08,3.891067042326787e-06,-3.815874276169911e-06,3.815874276169911e-06,192.41675837815342,3.7564152905315787e-06,-3.6812225243747028e-06,3.6812225243747028e-06,192.15026536697877,2.340032918674829e-06,-2.264840152517953e-06,2.264840152517953e-06,187.54687537001487
2024-02-06 15:20:00,1.723897108853183e-07,3.8824777069550795e-06,-3.710087996069761e-06,3.710087996069761e-06,182.99429370964415,3.6636424269170054e-06,-3.491252716031687e-06,3.491252716031687e-06,182.02416406406013,5.75234159569561e-06,-5.5799518848102915e-06,5.5799518848102915e-06,188.36134825599024
2024-02-06 15:25:00,1.225553721208883e-05,3.882032864484454e-06,8.373504347604376e-06,8.373504347604376e-06,103.77652035432635,3.6759993021530337e-06,8.579537909935795e-06,8.579537909935795e-06,107.7050904947704,4.515665330386235e-06,7.739871881702595e-06,7.739871881702595e-06,92.29954574933369
2024-02-06 15:30:00,4.320456122649889e-06,3.925979696109077e-06,3.9447642654081193e-07,3.9447642654081193e-07,9.567198125606174,4.707774335020076e-06,-3.8731821237018736e-07,3.8731821237018736e-07,8.580157854547007,2.864377645492023e-06,1.4560784771578659e-06,1.4560784771578659e-06,40.53200182902564
2024-02-06 15:35:00,3.3761072884272976e-06,3.910607512486408e-06,-5.345002240591107e-07,5.345002240591107e-07,14.670540529240636,4.204568200005255e-06,-8.284609115779576e-07,8.284609115779576e-07,21.857179161464344,5.8658515716475675e-06,-2.48974428322027e-06,2.48974428322027e-06,53.87914663796938
2024-02-06 15:40:00,8.7692733168055e-08,3.91189604240927e-06,-3.8242033092412144e-06,3.8242033092412144e-06,191.22982505566242,3.6766636802574386e-06,-3.5889709470893836e-06,3.5889709470893836e-06,190.68178211231,2.2198550751013597e-06,-2.1321623419333047e-06,2.1321623419333047e-06,184.79897441712
2024-02-06 15:45:00,7.895385061857209e-09,3.901507969136217e-06,-3.8936125840743595e-06,3.8936125840743595e-06,199.19216470171807,3.6899220434215565e-06,-3.6820266583596993e-06,3.6820266583596993e-06,199.14594106230982,3.4722058657024173e-06,-3.46431048064056e-06,3.46431048064056e-06,199.0925108790874
2024-02-06 15:50:00,5.61366471223154e-08,3.8973434342743935e-06,-3.841206787152078e-06,3.841206787152078e-06,194.32028026280244,3.6757035394709533e-06,-3.619566892348638e-06,3.619566892348638e-06,193.98295271871635,2.4537320475077423e-06,-2.397595400385427e-06,2.397595400385427e-06,191.0534527575213
2024-02-06 15:55:00,7.891644779743283e-09,3.896351506946181e-06,-3.888459862166438e-06,3.888459862166438e-06,199.19148019495103,3.6823747650113023e-06,-3.6744831202315592e-06,3.6744831202315592e-06,199.14459890930314,-1.3730262285810084e-07,1.4519426763784412e-07,1.4519426763784412e-07,200.0
2024-02-06 16:00:00,4.919879197838253e-07,3.894608746766258e-06,-3.402620826982433e-06,3.402620826982433e-06,155.13716375745503,3.6730982114626426e-06,-3.1811102916788174e-06,3.1811102916788174e-06,152.7512368982785,5.3318640570293883e-08,4.3866927921353137e-07,4.3866927921353137e-07,160.8890525463922
2024-02-07 09:35:00,1.197377477449473e-07,3.891442275041706e-06,-3.7717045272967587e-06,3.7717045272967587e-06,188.05959871511695,3.728675172606222e-06,-3.6089374248612746e-06,3.6089374248612746e-06,187.55458416515023,-1.1985535000899582e-07,2.3959309775394313e-07,2.3959309775394313e-07,200.0
2024-02-07 09:40:00,3.159183231894733e-08,3.874540080746092e-06,-3.842948248427144e-06,3.842948248427144e-06,196.76489857259753,3.653924123997274e-06,-3.622332291678327e-06,3.622332291678327e-06,196.57124454829122,-1.866413275718401e-08,5.025596507613134e-08,5.025596507613134e-08,200.00000000000003
2024-02-07 09:45:00,0.0,3.8733933961518715e-06,-3.8733933961518715e-06,3.8733933961518715e-06,200.0,3.6570564672835102e-06,-3.6570564672835102e-06,3.6570564672835102e-06,200.0,1.47502110876138e-08,-1.47502110876138e-08,1.47502110876138e-08,199.99999999999997
2024-02-07 09:50:00,0.0,3.872191312487124e-06,-3.872191312487124e-06,3.872191312487124e-06,200.0,3.6521349811415823e-06,-3.6521349811415823e-06,3.6521349811415823e-06,200.0,-1.0807411480706741e-07,1.0807411480706741e-07,1.0807411480706741e-07,200.0
2024-02-07 09:55:00,0.0,3.871463116908793e-06,-3.871463116908793e-06,3.871463116908793e-06,200.0,3.6514701900624964e-06,-3.6514701900624964e-06,3.6514701900624964e-06,200.0,-1.0316917391907708e-07,1.0316917391907708e-07,1.0316917391907708e-07,200.0
2024-02-07 10:00:00,8.774469307340261e-08,3.870406432410293e-06,-3.782661739336891e-06,3.782661739336891e-06,191.13275968585666,3.6504618025009803e-06,-3.562717109427578e-06,3.562717109427578e-06,190.61103840279748,-7.556003784311309e-08,1.633047309165157e-07,1.633047309165157e-07,200.0
2024-02-07 10:05:00,0.0,3.869469754635704e-06,-3.869469754635704e-06,3.869469754635704e-06,200.0,3.6600605488889924e-06,-3.6600605488889924e-06,3.6600605488889924e-06,200.0,-1.0818884867402337e-07,1.0818884867402337e-07,1.0818884867402337e-07,200.0
2024-02-07 10:10:00,0.0,3.868092141206206e-06,-3.868092141206206e-06,3.868092141206206e-06,200.0,3.6482633714529382e-06,-3.6482633714529382e-06,3.6482633714529382e-06,200.0,-1.5539244132295003e-07,1.5539244132295003e-07,1.5539244132295003e-07,200.0
2024-02-07 10:15:00,3.5085404144006893e-09,3.867089710367782e-06,-3.863581169953381e-06,3.863581169953381e-06,199.6374162145408,3.6473079572138874e-06,-3.6437994167994866e-06,3.6437994167994866e-06,199.6155884124354,6.33599974474862e-08,-5.985145703308552e-08,5.985145703308552e-08,179.01230966558668
2024-02-07 10:20:00,8.972827247261771e-07,3.866149223353861e-06,-2.9688664986276843e-06,2.9688664986276843e-06,124.65241577868342,3.6465120970910335e-06,-2.749229372364856e-06,2.749229372364856e-06,121.01027798017297,3.4095670741160504e-07,5.563260173145721e-07,5.563260173145721e-07,89.8575837395345
2024-02-07 10:25:00,0.0,3.868452417827229e-06,-3.868452417827229e-06,3.868452417827229e-06,200.0,3.726472874118114e-06,-3.726472874118114e-06,3.726472874118114e-06,200.0,-4.9712137189014194e-08,4.9712137189014194e-08,4.9712137189014194e-08,200.0
2024-02-07 10:30:00,1.261056973818483e-07,3.8650612803092515e-06,-3.7389555829274034e-06,3.7389555829274034e-06,187.36152127067348,3.6453613976213977e-06,-3.5192557002395495e-06,3.5192557002395495e-06,186.62528992508794,2.3517143258902006e-07,-1.0906573520717176e-07,1.0906573520717176e-07,60.377879560749555
2024-02-07 10:35:00,5.926625138672941e-07,3.864597782081115e-06,-3.271935268213821e-06,3.271935268213821e-06,146.81373987460267,3.660000846061206e-06,-3.067338332193912e-06,3.067338332193912e-06,144.25493261923668,1.867855156628705e-07,4.058769982044236e-07,4.058769982044236e-07,104.14472365760626
2024-02-07 10:40:00,1.4039982484155789e-08,3.865625667308389e-06,-3.851585684824233e-06,3.851585684824233e-06,198.55245438638178,3.6750935581001247e-06,-3.661053575615969e-06,3.661053575615969e-06,198.47769322203152,-1.0273778698591413e-07,1.1677776947006992e-07,1.1677776947006992e-07,200.0
2024-02-07 10:45:00,0.0,3.863213851358616e-06,-3.863213851358616e-06,3.863213851358616e-06,200.0,3.645272909670306e-06,-3.645272909670306e-06,3.645272909670306e-06,200.0,1.171528306556672e-07,-1.171528306556672e-07,1.171528306556672e-07,200.0
2024-02-07 10:50:00,3.510619549388124e-09,3.862042620469039e-06,-3.858532000919651e-06,3.858532000919651e-06,199.63672785431652,3.6424770645053493e-06,-3.638966444955961e-06,3.638966444955961e-06,199.61485118946052,-6.446470760196682e-08,6.797532715135495e-08,6.797532715135495e-08,200.0
2024-02-07 10:55:00,0.0,3.861136368908982e-06,-3.861136368908982e-06,3.861136368908982e-06,200.0,3.6419202424924986e-06,-3.6419202424924986e-06,3.6419202424924986e-06,200.0,-2.4382140539281907e-08,2.4382140539281907e-08,2.4382140539281907e-08,200.0
2024-02-07 11:00:00,0.0,3.859850858953286e-06,-3.859850858953286e-06,3.859850858953286e-06,200.0,3.640389626186243e-06,-3.640389626186243e-06,3.640389626186243e-06,200.0,-2.314306924972326e-08,2.314306924972326e-08,2.314306924972326e-08,200.0
2024-02-07 11:05:00,0.0,3.858914542003519e-06,-3.858914542003519e-06,3.858914542003519e-06,200.0,3.6394968591006358e-06,-3.6394968591006358e-06,3.6394968591006358e-06,200.0,-1.1018073194075013e-07,1.1018073194075013e-07,1.1018073194075013e-07,200.0
2024-02-07 11:10:00,0.0,3.857900839532278e-06,-3.857900839532278e-06,3.857900839532278e-06,200.0,3.63852943609425e-06,-3.63852943609425e-06,3.63852943609425e-06,200.0,-1.097186998460858e-07,1.097186998460858e-07,1.097186998460858e-07,200.0
2024-02-07 11:15:00,0.0,3.856962424249259e-06,-3.856962424249259e-06,3.856962424249259e-06,200.0,3.6376344364560223e-06,-3.6376344364560223e-06,3.6376344364560223e-06,200.0,-1.0968870844955514e-07,1.0968870844955514e-07,1.0968870844955514e-07,200.0
2024-02-07 11:20:00,0.0,3.855494819374933e-06,-3.855494819374933e-06,3.855494819374933e-06,200.0,3.636240254602604e-06,-3.636240254602604e-06,3.636240254602604e-06,200.0,-1.0788519280768617e-07,1.0788519280768617e-07,1.0788519280768617e-07,200.0
2024-02-07 11:25:00,0.0,3.854510842638102e-06,-3.854510842638102e-06,3.854510842638102e-06,200.0,3.63530112345806e-06,-3.63530112345806e-06,3.63530112345806e-06,200.0,-9.171328570172754e-07,9.171328570172754e-07,9.171328570172754e-07,200.0
2024-02-07 11:30:00,1.6970281402443457e-06,3.853563643854618e-06,-2.1565355036102726e-06,2.1565355036102726e-06,77.70470564195331,3.6343969724439655e-06,-1.9373688321996197e-06,1.9373688321996197e-06,72.67733453064385,4.513801804671385e-06,-2.816773664427039e-06,2.816773664427039e-06,90.70522585255738
2024-02-07 11:35:00,1.0178401620254616e-05,3.858934129938915e-06,6.319467490315701e-06,6.319467490315701e-06,90.03799015391613,3.842581546475097e-06,6.335820073779519e-06,6.335820073779519e-06,90.37625961656869,3.863159868721555e-06,6.31524175153306e-06,6.31524175153306e-06,89.95070464906722
2024-02-07 11:40:00,8.701116593675036e-08,3.893488520413667e-06,-3.806477354476917e-06,3.806477354476917e-06,191.2562569734527,3.6342248626047668e-06,-3.5472136966680166e-06,3.5472136966680166e-06,190.6470683107029,2.685768019709101e-07,-1.8156563603415976e-07,1.8156563603415976e-07,102.1213609124755
2024-02-07 11:45:00,2.2291952274556224e-07,3.862702650253985e-06,-3.639783127508423e-06,3.639783127508423e-06,178.1752190186592,3.6535688242794947e-06,-3.4306493015339325e-06,3.4306493015339325e-06,176.99778740037868,4.116111946218056e-06,-3.893192423472494e-06,3.893192423472494e-06,179.4498358133543
2024-02-07 11:50:00,3.4845568264149942e-09,3.861721342340589e-06,-3.858236785514174e-06,3.858236785514174e-06,199.6393923721201,3.64871356250549e-06,-3.645229005679075e-06,3.645229005679075e-06,199.61836059134137,8.917875627830421e-07,-8.883030059566271e-07,8.883030059566271e-07,198.44312952449133
2024-02-07 11:55:00,5.576278432550659e-08,3.858982035946239e-06,-3.8032192516207323e-06,3.8032192516207323e-06,194.30228156514826,3.640104679886258e-06,-3.5843418955607512e-06,3.5843418955607512e-06,193.96485021549339,7.264968017817318e-08,-1.688689585266659e-08,1.688689585266659e-08,26.301022907605173
2024-02-07 12:00:00,5.023394769230028e-07,3.858117240866161e-06,-3.355777763943158e-06,3.355777763943158e-06,153.91863656175002,3.6404180427499214e-06,-3.1380785658269186e-06,3.1380785658269186e-06,151.49709105227447,3.832233584154087e-07,1.191161185075941e-07,1.191161185075941e-07,26.90178805032502
2024-02-07 12:05:00,7.861586634586382e-07,3.858145866083505e-06,-3.071987202624867e-06,3.071987202624867e-06,132.2905155372194,3.698948997600732e-06,-2.9127903341420938e-06,2.9127903341420938e-06,129.88719800113338,2.1453897222018396e-07,5.716196912384543e-07,5.716196912384543e-07,114.24423739158665
2024-02-07 12:10:00,8.74026088207771e-08,3.858978595915239e-06,-3.771575987094462e-06,3.771575987094462e-06,191.1409867130032,3.6366606567478444e-06,-3.5492580479270674e-06,3.5492580479270674e-06,190.6121241678281,-2.5252637512892453e-09,8.992787257206634e-08,8.992787257206634e-08,200.0
2024-02-07 12:15:00,3.145006052361794e-08,3.856332999104506e-06,-3.824882938580888e-06,3.824882938580888e-06,196.76421651709896,3.647555897317147e-06,-3.616105836793529e-06,3.616105836793529e-06,196.58059150933516,2.628694738400809e-07,-2.3141941331646295e-07,2.3141941331646295e-07,157.25725702629822
2024-02-07 12:20:00,3.4940380485023554e-09,3.854719481305003e-06,-3.851225443256501e-06,3.851225443256501e-06,199.6377558648866,3.6381414142519606e-06,-3.6346473762034584e-06,3.6346473762034584e-06,199.61621221077525,9.2798363612075e-08,-8.930432556357263e-08,8.930432556357263e-08,185.48571647088602
2024-02-07 12:25:00,5.028145305228298e-07,3.853693718582363e-06,-3.3508791880595327e-06,3.3508791880595327e-06,153.83325344318072,3.634880139753637e-06,-3.1320656092308073e-06,3.1320656092308073e-06,151.39181881787005,1.1373349260342611e-07,3.8908103791940364e-07,3.8908103791940364e-07,126.21272741952434
2024-02-07 12:30:00,1.255700277570525e-07,3.854610263007326e-06,-3.7290402352502734e-06,3.7290402352502734e-06,187.3804683623578,3.650109795097527e-06,-3.5245397673404745e-06,3.5245397673404745e-06,186.69696227980305,-1.0190194722528795e-08,1.357602224795813e-07,1.357602224795813e-07,200.0
2024-02-07 12:35:00,1.2557002775707347e-07,3.852772932804615e-06,-3.7272029050475413e-06,3.7272029050475413e-06,187.37464024576255,3.648731607345411e-06,-3.5231615795883377e-06,3.5231615795883377e-06,186.692104670255,1.3308361191078016e-07,-7.513584153706698e-09,7.513584153706698e-09,5.809764875804694
2024-02-07 12:40:00,1.255700277570525e-07,3.8519967499214275e-06,-3.726426722164375e-06,3.726426722164375e-06,187.3721765314681,3.6324874188706464e-06,-3.506917391113594e-06,3.506917391113594e-06,186.6345813452391,-3.4581874885017085e-09,1.290282152455542e-07,1.290282152455542e-07,200.0
2024-02-07 12:45:00,2.2305114352098254e-07,3.850735645617606e-06,-3.627684502096624e-06,3.627684502096624e-06,178.0988888161084,3.653454783588989e-06,-3.4304036400680065e-06,3.4304036400680065e-06,176.98431033358204,1.442682130617057e-07,7.878293045927684e-08,7.878293045927684e-08,42.89614965692221
2024-02-07 12:50:00,1.0057305619708948e-06,3.8502049585575175e-06,-2.8444743965866227e-06,2.8444743965866227e-06,117.15453735172719,3.6377535206990225e-06,-2.6320229587281277e-06,2.6320229587281277e-06,113.36414260796876,3.5122089806829734e-07,6.545096639025974e-07,6.545096639025974e-07,96.46766051361831
2024-02-07 12:55:00,3.1294472841589e-08,3.851724739725673e-06,-3.820430266884084e-06,3.820430266884084e-06,196.7762742208119,3.720000961688068e-06,-3.688706488846479e-06,3.688706488846479e-06,196.663075634776,4.536213730413782e-08,-1.406766446254882e-08,1.406766446254882e-08,36.70306953517959
2024-02-07 13:00:00,5.011547841714021e-07,3.8480853133225315e-06,-3.3469305291511295e-06,3.3469305291511295e-06,153.90874976433963,3.6301299545330804e-06,-3.1289751703616784e-06,3.1289751703616784e-06,151.47710062429076,2.0749101560096883e-07,2.936637685704333e-07,2.936637685704333e-07,82.88026787564762
2024-02-07 13:05:00,5.573645784143142e-08,3.849117691504483e-06,-3.7933812336630514e-06,3.7933812336630514e-06,194.29054651367528,3.690211951929643e-06,-3.6344754940882116e-06,3.6344754940882116e-06,194.04834752170677,2.7248910659172897e-08,2.8487547182258522e-08,2.8487547182258522e-08,68.65679503984144
2024-02-07 13:10:00,2.925330944172678e-06,3.845309435392762e-06,-9.199784912200842e-07,9.199784912200842e-07,27.175523721409974,3.629331394055141e-06,-7.040004498824628e-07,7.040004498824628e-07,21.480906675439915,1.152339985560001e-06,1.772990958612677e-06,1.772990958612677e-06,86.96096321479817
2024-02-07 13:15:00,8.683689762005809e-08,3.8554546605585065e-06,-3.768617762938448e-06,3.768617762938448e-06,191.18919579249194,3.986530424044713e-06,-3.8996935264246554e-06,3.8996935264246554e-06,191.47271623079965,5.265769621704277e-08,3.417920140301532e-08,3.417920140301532e-08,49.00433839454615
2024-02-07 13:20:00,1.2528910631198244e-06,3.847327994934438e-06,-2.594436931814614e-06,2.594436931814614e-06,101.73825485858222,3.6309989206029256e-06,-2.378107857483101e-06,2.378107857483101e-06,97.38580784616225,6.114900485720363e-07,6.414010145477882e-07,6.414010145477882e-07,68.80578338038826
2024-02-07 13:25:00,5.548074875576161e-08,3.850626316509517e-06,-3.7951455677537552e-06,3.7951455677537552e-06,194.31856343630525,3.7403564587688993e-06,-3.6848757100131377e-06,3.6848757100131377e-06,194.15351652639058,3.6031556926490744e-07,-3.048348205091458e-07,3.048348205091458e-07,146.626993697425
2024-02-07 13:30:00,1.2490522685801147e-07,3.846668077869939e-06,-3.721762851011928e-06,3.721762851011928e-06,187.42007589694308,3.6294461321808945e-06,-3.504540905322883e-06,3.504540905322883e-06,186.69221765221394,4.473708215278813e-07,-3.224655946698698e-07,3.224655946698698e-07,112.69582068981764
2024-02-07 13:35:00,3.1242866781632846e-08,3.843541344054029e-06,-3.812298477272396e-06,3.812298477272396e-06,196.7747502744268,3.6464414514130442e-06,-3.6151985846314115e-06,3.6151985846314115e-06,196.60189792505417,-5.9158745091918595e-08,9.040161187355144e-08,9.040161187355144e-08,199.99999999999997
