Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-09-07 09:40:00,0.0,3.8261572357700987e-07,-3.8261572357700987e-07,3.8261572357700987e-07,200.0,3.8261572357700987e-07,-3.8261572357700987e-07,3.8261572357700987e-07,200.0,3.8261572357700987e-07,-3.8261572357700987e-07,3.8261572357700987e-07,200.0
2023-09-07 09:45:00,0.0,3.8170914391369974e-07,-3.8170914391369974e-07,3.8170914391369974e-07,200.0,3.8170914391369974e-07,-3.8170914391369974e-07,3.8170914391369974e-07,200.0,3.8170914391369974e-07,-3.8170914391369974e-07,3.8170914391369974e-07,200.0
2023-09-07 09:50:00,0.0,3.808068502419955e-07,-3.808068502419955e-07,3.808068502419955e-07,200.0,3.808068502419955e-07,-3.808068502419955e-07,3.808068502419955e-07,200.0,3.808068502419955e-07,-3.808068502419955e-07,3.808068502419955e-07,200.0
2023-09-07 09:55:00,0.0,3.7990881223956844e-07,-3.7990881223956844e-07,3.7990881223956844e-07,200.0,3.7990881223956844e-07,-3.7990881223956844e-07,3.7990881223956844e-07,200.0,3.7990881223956844e-07,-3.7990881223956844e-07,3.7990881223956844e-07,200.0
2023-09-07 10:00:00,0.0,3.790149998694502e-07,-3.790149998694502e-07,3.790149998694502e-07,200.0,3.790149998694502e-07,-3.790149998694502e-07,3.790149998694502e-07,200.0,3.790149998694502e-07,-3.790149998694502e-07,3.790149998694502e-07,200.0
2023-09-07 10:05:00,0.0,3.7812538337667623e-07,-3.7812538337667623e-07,3.7812538337667623e-07,200.00000000000003,3.7812538337667623e-07,-3.7812538337667623e-07,3.7812538337667623e-07,200.00000000000003,3.7812538337667623e-07,-3.7812538337667623e-07,3.7812538337667623e-07,200.00000000000003
2023-09-07 10:10:00,0.0,3.7723993328499395e-07,-3.7723993328499395e-07,3.7723993328499395e-07,200.0,3.7723993328499395e-07,-3.7723993328499395e-07,3.7723993328499395e-07,200.0,3.7723993328499395e-07,-3.7723993328499395e-07,3.7723993328499395e-07,200.0
2023-09-07 10:15:00,0.0,3.7635862039360153e-07,-3.7635862039360153e-07,3.7635862039360153e-07,200.00000000000003,3.7635862039360153e-07,-3.7635862039360153e-07,3.7635862039360153e-07,200.00000000000003,3.7635862039360153e-07,-3.7635862039360153e-07,3.7635862039360153e-07,200.00000000000003
2023-09-07 10:20:00,0.0,3.7628787980137086e-07,-3.7628787980137086e-07,3.7628787980137086e-07,200.0,3.7628787980137086e-07,-3.7628787980137086e-07,3.7628787980137086e-07,200.0,3.7628787980137086e-07,-3.7628787980137086e-07,3.7628787980137086e-07,200.0
2023-09-07 10:25:00,4.203507695245852e-06,3.754122974558868e-07,3.828095397789966e-06,3.828095397789966e-06,167.20516645372712,3.754122974558868e-07,3.828095397789966e-06,3.828095397789966e-06,167.20516645372712,3.754122974558868e-07,3.828095397789966e-06,3.828095397789966e-06,167.20516645372712
2023-09-07 10:30:00,0.0,4.681883814436578e-07,-4.681883814436578e-07,4.681883814436578e-07,200.0,4.681883814436578e-07,-4.681883814436578e-07,4.681883814436578e-07,200.0,4.681883814436578e-07,-4.681883814436578e-07,4.681883814436578e-07,200.0
2023-09-07 10:35:00,0.0,3.76189190027688e-07,-3.76189190027688e-07,3.76189190027688e-07,200.0,3.76189190027688e-07,-3.76189190027688e-07,3.76189190027688e-07,200.0,3.76189190027688e-07,-3.76189190027688e-07,3.76189190027688e-07,200.0
2023-09-07 10:40:00,0.0,3.7535482482891667e-07,-3.7535482482891667e-07,3.7535482482891667e-07,200.0,3.7535482482891667e-07,-3.7535482482891667e-07,3.7535482482891667e-07,200.0,3.7535482482891667e-07,-3.7535482482891667e-07,3.7535482482891667e-07,200.0
2023-09-07 10:45:00,0.0,3.7452415258394136e-07,-3.7452415258394136e-07,3.7452415258394136e-07,200.0,3.7452415258394136e-07,-3.7452415258394136e-07,3.7452415258394136e-07,200.0,3.7452415258394136e-07,-3.7452415258394136e-07,3.7452415258394136e-07,200.0
2023-09-07 10:50:00,0.0,3.7369714882902793e-07,-3.7369714882902793e-07,3.7369714882902793e-07,200.0,3.7369714882902793e-07,-3.7369714882902793e-07,3.7369714882902793e-07,200.0,3.7369714882902793e-07,-3.7369714882902793e-07,3.7369714882902793e-07,200.0
2023-09-07 10:55:00,0.0,3.7287378931604224e-07,-3.7287378931604224e-07,3.7287378931604224e-07,200.0,3.7287378931604224e-07,-3.7287378931604224e-07,3.7287378931604224e-07,200.0,3.7287378931604224e-07,-3.7287378931604224e-07,3.7287378931604224e-07,200.0
2023-09-07 11:00:00,5.039104103986755e-08,3.72054050010082e-07,-3.2166300897021445e-07,3.2166300897021445e-07,152.2863045565282,3.72054050010082e-07,-3.2166300897021445e-07,3.2166300897021445e-07,152.2863045565282,3.72054050010082e-07,-3.2166300897021445e-07,3.2166300897021445e-07,152.2863045565282
2023-09-07 11:05:00,5.039104103985729e-08,3.723462398994667e-07,-3.2195519885960943e-07,3.2195519885960943e-07,152.31928357216265,3.723462398994667e-07,-3.2195519885960943e-07,3.2195519885960943e-07,152.31928357216265,3.723462398994667e-07,-3.2195519885960943e-07,3.2195519885960943e-07,152.31928357216265
2023-09-07 11:10:00,4.5311245066339044e-07,3.715582150911858e-07,8.155423557220463e-08,8.155423557220463e-08,19.77861926192858,3.715582150911858e-07,8.155423557220463e-08,8.155423557220463e-08,19.77861926192858,3.715582150911858e-07,8.155423557220463e-08,8.155423557220463e-08,19.77861926192858
2023-09-07 11:15:00,0.0,3.796301797127512e-07,-3.796301797127512e-07,3.796301797127512e-07,200.0,3.796301797127512e-07,-3.796301797127512e-07,3.796301797127512e-07,200.0,3.796301797127512e-07,-3.796301797127512e-07,3.796301797127512e-07,200.0
2023-09-07 11:20:00,0.0,3.697585925915089e-07,-3.697585925915089e-07,3.697585925915089e-07,200.0,3.697585925915089e-07,-3.697585925915089e-07,3.697585925915089e-07,200.0,3.697585925915089e-07,-3.697585925915089e-07,3.697585925915089e-07,200.0
2023-09-07 11:25:00,0.0,3.6895903357362874e-07,-3.6895903357362874e-07,3.6895903357362874e-07,200.00000000000003,3.6895903357362874e-07,-3.6895903357362874e-07,3.6895903357362874e-07,200.00000000000003,3.6895903357362874e-07,-3.6895903357362874e-07,3.6895903357362874e-07,200.00000000000003
2023-09-07 11:30:00,2.5483285896206595e-07,3.6844283737138726e-07,-1.1360997840932131e-07,1.1360997840932131e-07,36.45577040069274,3.6844283737138726e-07,-1.1360997840932131e-07,1.1360997840932131e-07,36.45577040069274,3.6844283737138726e-07,-1.1360997840932131e-07,1.1360997840932131e-07,36.45577040069274
2023-09-07 11:35:00,0.0,3.7326046336176643e-07,-3.7326046336176643e-07,3.7326046336176643e-07,200.0,3.7326046336176643e-07,-3.7326046336176643e-07,3.7326046336176643e-07,200.0,3.7326046336176643e-07,-3.7326046336176643e-07,3.7326046336176643e-07,200.0
2023-09-07 11:40:00,0.0,3.668729431335686e-07,-3.668729431335686e-07,3.668729431335686e-07,199.99999999999997,3.668729431335686e-07,-3.668729431335686e-07,3.668729431335686e-07,199.99999999999997,3.668729431335686e-07,-3.668729431335686e-07,3.668729431335686e-07,199.99999999999997
2023-09-07 11:45:00,0.0,3.6605151093443504e-07,-3.6605151093443504e-07,3.6605151093443504e-07,199.99999999999997,3.6605151093443504e-07,-3.6605151093443504e-07,3.6605151093443504e-07,199.99999999999997,3.6605151093443504e-07,-3.6605151093443504e-07,3.6605151093443504e-07,199.99999999999997
2023-09-07 11:50:00,0.0,3.6526150863557524e-07,-3.6526150863557524e-07,3.6526150863557524e-07,200.0,3.6526150863557524e-07,-3.6526150863557524e-07,3.6526150863557524e-07,200.0,3.6526150863557524e-07,-3.6526150863557524e-07,3.6526150863557524e-07,200.0
2023-09-07 11:55:00,0.0,3.6448995141403805e-07,-3.6448995141403805e-07,3.6448995141403805e-07,200.0,3.6448995141403805e-07,-3.6448995141403805e-07,3.6448995141403805e-07,200.0,3.6448995141403805e-07,-3.6448995141403805e-07,3.6448995141403805e-07,200.0
2023-09-07 12:00:00,2.832429248801021e-08,3.6369343724428713e-07,-3.353691447562769e-07,3.353691447562769e-07,171.09896788866928,3.6369343724428713e-07,-3.353691447562769e-07,3.353691447562769e-07,171.09896788866928,3.6369343724428713e-07,-3.353691447562769e-07,3.353691447562769e-07,171.09896788866928
2023-09-07 12:05:00,9.085050188527686e-07,3.6307082724665887e-07,5.454341916061097e-07,5.454341916061097e-07,85.78869963270142,3.6307082724665887e-07,5.454341916061097e-07,5.454341916061097e-07,85.78869963270142,3.6307082724665887e-07,5.454341916061097e-07,5.454341916061097e-07,85.78869963270142
2023-09-07 12:10:00,3.140797306650358e-09,3.8041203666814444e-07,-3.7727123936149406e-07,3.7727123936149406e-07,196.72452186145833,3.8041203666814444e-07,-3.7727123936149406e-07,3.7727123936149406e-07,196.72452186145833,3.8041203666814444e-07,-3.7727123936149406e-07,3.7727123936149406e-07,196.72452186145833
2023-09-07 12:15:00,0.0,3.5939325533620696e-07,-3.5939325533620696e-07,3.5939325533620696e-07,200.00000000000003,3.5939325533620696e-07,-3.5939325533620696e-07,3.5939325533620696e-07,200.00000000000003,3.5939325533620696e-07,-3.5939325533620696e-07,3.5939325533620696e-07,200.00000000000003
2023-09-07 12:20:00,0.0,3.5848240396042244e-07,-3.5848240396042244e-07,3.5848240396042244e-07,200.0,3.5848240396042244e-07,-3.5848240396042244e-07,3.5848240396042244e-07,200.0,3.5848240396042244e-07,-3.5848240396042244e-07,3.5848240396042244e-07,200.0
2023-09-07 12:25:00,0.0,3.575040957635721e-07,-3.575040957635721e-07,3.575040957635721e-07,200.0,3.575040957635721e-07,-3.575040957635721e-07,3.575040957635721e-07,200.0,3.575040957635721e-07,-3.575040957635721e-07,3.575040957635721e-07,200.0
2023-09-07 12:30:00,6.376549257331705e-06,3.5646014167146646e-07,6.020089115660238e-06,6.020089115660238e-06,178.82313120048573,3.5646014167146646e-07,6.020089115660238e-06,6.020089115660238e-06,178.82313120048573,3.5646014167146646e-07,6.020089115660238e-06,6.020089115660238e-06,178.82313120048573
2023-09-07 12:35:00,5.339020806508971e-07,4.972514501935924e-07,3.665063045730468e-08,3.665063045730468e-08,7.108666044578,4.972514501935924e-07,3.665063045730468e-08,3.665063045730468e-08,7.108666044578,4.972514501935924e-07,3.665063045730468e-08,3.665063045730468e-08,7.108666044578
2023-09-07 12:40:00,5.0595271339144436e-08,3.7193246015754103e-07,-3.2133718881839657e-07,3.2133718881839657e-07,152.10229524114314,3.7193246015754103e-07,-3.2133718881839657e-07,3.2133718881839657e-07,152.10229524114314,3.7193246015754103e-07,-3.2133718881839657e-07,3.2133718881839657e-07,152.10229524114314
2023-09-07 12:45:00,1.140593720753145e-06,3.6063714703319454e-07,7.799565737199505e-07,7.799565737199505e-07,103.90894438109258,3.6063714703319454e-07,7.799565737199505e-07,7.799565737199505e-07,103.90894438109258,3.6063714703319454e-07,7.799565737199505e-07,7.799565737199505e-07,103.90894438109258
2023-09-07 12:50:00,4.177842265279547e-06,3.846227154784442e-07,3.7932195498011026e-06,3.7932195498011026e-06,166.27939352077664,3.846227154784442e-07,3.7932195498011026e-06,3.7932195498011026e-06,166.27939352077664,3.846227154784442e-07,3.7932195498011026e-06,3.7932195498011026e-06,166.27939352077664
2023-09-07 12:55:00,7.846217156769162e-09,4.542862287003108e-07,-4.4644001154354163e-07,4.4644001154354163e-07,193.20868532204665,4.542862287003108e-07,-4.4644001154354163e-07,4.4644001154354163e-07,193.20868532204665,4.542862287003108e-07,-4.4644001154354163e-07,4.4644001154354163e-07,193.20868532204665
2023-09-07 13:00:00,1.2569528332917454e-08,3.6298163491879504e-07,-3.504121065858776e-07,3.504121065858776e-07,186.61218010980545,3.6298163491879504e-07,-3.504121065858776e-07,3.504121065858776e-07,186.61218010980545,3.6298163491879504e-07,-3.504121065858776e-07,3.504121065858776e-07,186.61218010980545
2023-09-07 13:05:00,1.2569528332901302e-08,3.6248878105330657e-07,-3.4991925272040527e-07,3.4991925272040527e-07,186.59458754189808,3.6248878105330657e-07,-3.4991925272040527e-07,3.4991925272040527e-07,186.59458754189808,3.6248878105330657e-07,-3.4991925272040527e-07,3.4991925272040527e-07,186.59458754189808
2023-09-07 13:10:00,5.027247724555893e-08,3.62255201746715e-07,-3.1198272450115604e-07,3.1198272450115604e-07,151.2542020274955,3.62255201746715e-07,-3.1198272450115604e-07,3.1198272450115604e-07,151.2542020274955,3.62255201746715e-07,-3.1198272450115604e-07,3.1198272450115604e-07,151.2542020274955
2023-09-07 13:15:00,3.141501501548887e-09,3.6232226395580477e-07,-3.5918076245425586e-07,3.5918076245425586e-07,196.56162739130372,3.6232226395580477e-07,-3.5918076245425586e-07,3.5918076245425586e-07,196.56162739130372,3.6232226395580477e-07,-3.5918076245425586e-07,3.5918076245425586e-07,196.56162739130372
2023-09-07 13:20:00,7.074722294805501e-07,3.6047095669998286e-07,3.4700127278056726e-07,3.4700127278056726e-07,64.9849687269614,3.6047095669998286e-07,3.4700127278056726e-07,3.4700127278056726e-07,64.9849687269614,3.6047095669998286e-07,3.4700127278056726e-07,3.4700127278056726e-07,64.9849687269614
2023-09-07 13:25:00,3.80548173694952e-07,3.7533578454801214e-07,5.21238914693985e-09,5.21238914693985e-09,1.379150619641654,3.7533578454801214e-07,5.21238914693985e-09,5.21238914693985e-09,1.379150619641654,3.7533578454801214e-07,5.21238914693985e-09,5.21238914693985e-09,1.379150619641654
2023-09-07 13:30:00,4.529091814526931e-07,3.6767616167770346e-07,8.523301977498964e-08,8.523301977498964e-08,20.773712445274697,3.6767616167770346e-07,8.523301977498964e-08,8.523301977498964e-08,20.773712445274697,3.6767616167770346e-07,8.523301977498964e-08,8.523301977498964e-08,20.773712445274697
2023-09-07 13:35:00,3.193340807184386e-07,3.6869065488098715e-07,-4.935657416254856e-08,4.935657416254856e-08,14.347325498275225,3.6869065488098715e-07,-4.935657416254856e-08,4.935657416254856e-08,14.347325498275225,3.6869065488098715e-07,-4.935657416254856e-08,4.935657416254856e-08,14.347325498275225
2023-09-07 13:40:00,9.172396783006233e-07,3.665773613325085e-07,5.506623169681148e-07,5.506623169681148e-07,85.78517031141354,3.665773613325085e-07,5.506623169681148e-07,5.506623169681148e-07,85.78517031141354,3.665773613325085e-07,5.506623169681148e-07,5.506623169681148e-07,85.78517031141354
2023-09-07 13:45:00,6.168748138495667e-07,3.807114225672882e-07,2.3616339128227853e-07,2.3616339128227853e-07,47.34696263062604,3.807114225672882e-07,2.3616339128227853e-07,2.3616339128227853e-07,47.34696263062604,3.807114225672882e-07,2.3616339128227853e-07,2.3616339128227853e-07,47.34696263062604
2023-09-07 13:50:00,7.573967197651403e-07,3.7391770356782763e-07,3.834790161973127e-07,3.834790161973127e-07,67.79353436819878,3.7391770356782763e-07,3.834790161973127e-07,3.834790161973127e-07,67.79353436819878,3.7391770356782763e-07,3.834790161973127e-07,3.834790161973127e-07,67.79353436819878
2023-09-07 13:55:00,1.971773584623914e-08,3.7760151726519065e-07,-3.578837814189515e-07,3.578837814189515e-07,180.14922690825736,3.7760151726519065e-07,-3.578837814189515e-07,3.578837814189515e-07,180.14922690825736,3.7760151726519065e-07,-3.578837814189515e-07,3.578837814189515e-07,180.14922690825736
2023-09-07 14:00:00,5.045898019250331e-08,3.620831273909528e-07,-3.116241471984495e-07,3.116241471984495e-07,151.07507402036956,3.620831273909528e-07,-3.116241471984495e-07,3.116241471984495e-07,151.07507402036956,3.620831273909528e-07,-3.116241471984495e-07,3.116241471984495e-07,151.07507402036956
2023-09-07 14:05:00,7.884658470388612e-08,3.7970305040718863e-07,-3.008564657033025e-07,3.008564657033025e-07,131.2208941701266,3.7970305040718863e-07,-3.008564657033025e-07,3.008564657033025e-07,131.2208941701266,3.7970305040718863e-07,-3.008564657033025e-07,3.008564657033025e-07,131.2208941701266
2023-09-07 14:10:00,5.046464798968575e-08,3.796627550967762e-07,-3.2919810710709045e-07,3.2919810710709045e-07,153.07004610488244,3.796627550967762e-07,-3.2919810710709045e-07,3.2919810710709045e-07,153.07004610488244,3.796627550967762e-07,-3.2919810710709045e-07,3.2919810710709045e-07,153.07004610488244
2023-09-07 14:15:00,2.5554904339300296e-07,3.7832514864790895e-07,-1.2277610525490599e-07,1.2277610525490599e-07,38.738319621311135,3.7832514864790895e-07,-1.2277610525490599e-07,1.2277610525490599e-07,38.738319621311135,3.7832514864790895e-07,-1.2277610525490599e-07,1.2277610525490599e-07,38.738319621311135
2023-09-07 14:20:00,1.2627506111437718e-08,3.834197949626211e-07,-3.707922888511834e-07,3.707922888511834e-07,187.24646669507143,3.834197949626211e-07,-3.707922888511834e-07,3.707922888511834e-07,187.24646669507143,3.834197949626211e-07,-3.707922888511834e-07,3.707922888511834e-07,187.24646669507143
2023-09-07 14:25:00,7.890861280891664e-08,3.773187970714657e-07,-2.9841018426254905e-07,2.9841018426254905e-07,130.81642084625685,3.773187970714657e-07,-2.9841018426254905e-07,2.9841018426254905e-07,130.81642084625685,3.773187970714657e-07,-2.9841018426254905e-07,2.9841018426254905e-07,130.81642084625685
2023-09-07 14:30:00,1.586820754393414e-07,3.827725108774122e-07,-2.2409043543807078e-07,2.2409043543807078e-07,82.77349240402472,3.827725108774122e-07,-2.2409043543807078e-07,2.2409043543807078e-07,82.77349240402472,3.827725108774122e-07,-2.2409043543807078e-07,2.2409043543807078e-07,82.77349240402472
2023-09-07 14:35:00,2.6746404676787156e-08,3.841508122279957e-07,-3.5740440755120855e-07,3.5740440755120855e-07,173.96292447219463,3.841508122279957e-07,-3.5740440755120855e-07,3.5740440755120855e-07,173.96292447219463,3.841508122279957e-07,-3.5740440755120855e-07,3.5740440755120855e-07,173.96292447219463
2023-09-07 14:40:00,1.648713556007746e-06,3.807020024789181e-07,1.268011553528828e-06,1.268011553528828e-06,124.96322384306394,3.807020024789181e-07,1.268011553528828e-06,1.268011553528828e-06,124.96322384306394,3.807020024789181e-07,1.268011553528828e-06,1.268011553528828e-06,124.96322384306394
2023-09-07 14:45:00,3.2379038338036007e-07,4.1646957187987353e-07,-9.267918849951346e-08,9.267918849951346e-08,25.039633129130348,4.1646957187987353e-07,-9.267918849951346e-08,9.267918849951346e-08,25.039633129130348,4.1646957187987353e-07,-9.267918849951346e-08,9.267918849951346e-08,25.039633129130348
2023-09-07 14:50:00,6.173596014075665e-07,3.8729239693692234e-07,2.3006720447064419e-07,2.3006720447064419e-07,45.80037761329483,3.8729239693692234e-07,2.3006720447064419e-07,2.3006720447064419e-07,45.80037761329483,3.8729239693692234e-07,2.3006720447064419e-07,2.3006720447064419e-07,45.80037761329483
2023-09-07 14:55:00,2.8464417319190906e-07,3.9323030397295183e-07,-1.0858613078104277e-07,1.0858613078104277e-07,32.03723829083901,3.9323030397295183e-07,-1.0858613078104277e-07,1.0858613078104277e-07,32.03723829083901,3.9323030397295183e-07,-1.0858613078104277e-07,1.0858613078104277e-07,32.03723829083901
2023-09-07 15:00:00,1.1746143784988916e-07,3.8638675769021236e-07,-2.689253198403232e-07,2.689253198403232e-07,106.74854935306374,3.8638675769021236e-07,-2.689253198403232e-07,2.689253198403232e-07,106.74854935306374,3.8638675769021236e-07,-2.689253198403232e-07,2.689253198403232e-07,106.74854935306374
