Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-09-21 10:35:00,0.0,1.040466620343187e-05,-1.040466620343187e-05,1.040466620343187e-05,200.00000000000003,1.040466620343187e-05,-1.040466620343187e-05,1.040466620343187e-05,200.00000000000003,1.040466620343187e-05,-1.040466620343187e-05,1.040466620343187e-05,200.00000000000003
2023-09-21 10:40:00,0.0,1.0333567826731763e-05,-1.0333567826731763e-05,1.0333567826731763e-05,200.0,1.0333567826731763e-05,-1.0333567826731763e-05,1.0333567826731763e-05,200.0,1.0333567826731763e-05,-1.0333567826731763e-05,1.0333567826731763e-05,200.0
2023-09-21 10:45:00,5.518262744202932e-07,1.0259925202851167e-05,-9.708098928430874e-06,9.708098928430874e-06,179.58420425847393,1.0259925202851167e-05,-9.708098928430874e-06,9.708098928430874e-06,179.58420425847393,1.0259925202851167e-05,-9.708098928430874e-06,9.708098928430874e-06,179.58420425847393
2023-09-21 10:50:00,0.0,1.0223715764196924e-05,-1.0223715764196924e-05,1.0223715764196924e-05,200.0,1.0223715764196924e-05,-1.0223715764196924e-05,1.0223715764196924e-05,200.0,1.0223715764196924e-05,-1.0223715764196924e-05,1.0223715764196924e-05,200.0
2023-09-21 10:55:00,0.0,1.0121297078480795e-05,-1.0121297078480795e-05,1.0121297078480795e-05,200.0,1.0121297078480795e-05,-1.0121297078480795e-05,1.0121297078480795e-05,200.0,1.0121297078480795e-05,-1.0121297078480795e-05,1.0121297078480795e-05,200.0
2023-09-21 11:00:00,5.510073386067113e-07,1.0050637064047298e-05,-9.499629725440587e-06,9.499629725440587e-06,179.2104953654634,1.0050637064047298e-05,-9.499629725440587e-06,9.499629725440587e-06,179.2104953654634,1.0050637064047298e-05,-9.499629725440587e-06,9.499629725440587e-06,179.2104953654634
2023-09-21 11:05:00,8.83579503287426e-06,1.0017007923955565e-05,-1.1812128910813042e-06,1.1812128910813042e-06,12.530899450719447,1.0017007923955565e-05,-1.1812128910813042e-06,1.1812128910813042e-06,12.530899450719447,1.0017007923955565e-05,-1.1812128910813042e-06,1.1812128910813042e-06,12.530899450719447
2023-09-21 11:10:00,2.2188285103193832e-06,1.0495115440653388e-05,-8.276286930334005e-06,8.276286930334005e-06,130.19228277627838,1.0495115440653388e-05,-8.276286930334005e-06,8.276286930334005e-06,130.19228277627838,1.0495115440653388e-05,-8.276286930334005e-06,8.276286930334005e-06,130.19228277627838
2023-09-21 11:15:00,1.5450694837058192e-06,1.0076416474594206e-05,-8.531346990888388e-06,8.531346990888388e-06,146.82024349554592,1.0076416474594206e-05,-8.531346990888388e-06,8.531346990888388e-06,146.82024349554592,1.0076416474594206e-05,-8.531346990888388e-06,8.531346990888388e-06,146.82024349554592
2023-09-21 11:20:00,2.224347297723477e-06,9.984823386606416e-06,-7.760476088882939e-06,7.760476088882939e-06,127.1253599369084,9.984823386606416e-06,-7.760476088882939e-06,7.760476088882939e-06,127.1253599369084,9.984823386606416e-06,-7.760476088882939e-06,7.760476088882939e-06,127.1253599369084
2023-09-21 11:25:00,0.0,9.973110445027924e-06,-9.973110445027924e-06,9.973110445027924e-06,200.0,9.973110445027924e-06,-9.973110445027924e-06,9.973110445027924e-06,200.0,9.973110445027924e-06,-9.973110445027924e-06,9.973110445027924e-06,200.0
2023-09-21 11:30:00,2.22434729772351e-06,9.781981743951608e-06,-7.557634446228098e-06,7.557634446228098e-06,125.89417498045945,9.781981743951608e-06,-7.557634446228098e-06,7.557634446228098e-06,125.89417498045945,9.781981743951608e-06,-7.557634446228098e-06,7.557634446228098e-06,125.89417498045945
2023-09-21 11:35:00,9.910605512398343e-07,9.861510710484932e-06,-8.870450159245097e-06,8.870450159245097e-06,163.47186201909062,9.861510710484932e-06,-8.870450159245097e-06,8.870450159245097e-06,163.47186201909062,9.861510710484932e-06,-8.870450159245097e-06,8.870450159245097e-06,163.47186201909062
2023-09-21 11:40:00,6.201842659445346e-08,9.736807765748104e-06,-9.67478933915365e-06,9.67478933915365e-06,197.4683324154512,9.736807765748104e-06,-9.67478933915365e-06,9.67478933915365e-06,197.4683324154512,9.736807765748104e-06,-9.67478933915365e-06,9.67478933915365e-06,197.4683324154512
2023-09-21 11:45:00,5.587223125740723e-07,9.62107742125312e-06,-9.062355108679049e-06,9.062355108679049e-06,178.0458426616212,9.62107742125312e-06,-9.062355108679049e-06,9.062355108679049e-06,178.0458426616212,9.62107742125312e-06,-9.062355108679049e-06,9.062355108679049e-06,178.0458426616212
2023-09-21 11:50:00,0.0,9.590664510200209e-06,-9.590664510200209e-06,9.590664510200209e-06,200.0,9.590664510200209e-06,-9.590664510200209e-06,9.590664510200209e-06,200.0,9.590664510200209e-06,-9.590664510200209e-06,9.590664510200209e-06,200.0
2023-09-21 11:55:00,0.0,9.468392872662045e-06,-9.468392872662045e-06,9.468392872662045e-06,200.0,9.468392872662045e-06,-9.468392872662045e-06,9.468392872662045e-06,200.0,9.468392872662045e-06,-9.468392872662045e-06,9.468392872662045e-06,200.0
2023-09-21 12:00:00,5.257136097116298e-07,9.408508192738427e-06,-8.882794583026797e-06,8.882794583026797e-06,178.8322177553163,9.408508192738427e-06,-8.882794583026797e-06,8.882794583026797e-06,178.8322177553163,9.408508192738427e-06,-8.882794583026797e-06,8.882794583026797e-06,178.8322177553163
2023-09-21 12:05:00,4.935924068044457e-06,9.27688746572076e-06,-4.340963397676303e-06,4.340963397676303e-06,61.08521719806845,9.27688746572076e-06,-4.340963397676303e-06,4.340963397676303e-06,61.08521719806845,9.27688746572076e-06,-4.340963397676303e-06,4.340963397676303e-06,61.08521719806845
2023-09-21 12:10:00,5.036030388215782e-06,9.509284448690173e-06,-4.473254060474391e-06,4.473254060474391e-06,61.50783411197624,9.509284448690173e-06,-4.473254060474391e-06,4.473254060474391e-06,61.50783411197624,9.509284448690173e-06,-4.473254060474391e-06,4.473254060474391e-06,61.50783411197624
2023-09-21 12:15:00,1.5527803632287213e-06,9.437491933169128e-06,-7.884711569940407e-06,7.884711569940407e-06,143.48528147978072,9.437491933169128e-06,-7.884711569940407e-06,7.884711569940407e-06,143.48528147978072,9.437491933169128e-06,-7.884711569940407e-06,7.884711569940407e-06,143.48528147978072
2023-09-21 12:20:00,9.960121334198223e-07,9.198238445317733e-06,-8.202226311897911e-06,8.202226311897911e-06,160.91867172669922,9.198238445317733e-06,-8.202226311897911e-06,8.202226311897911e-06,160.91867172669922,9.198238445317733e-06,-8.202226311897911e-06,8.202226311897911e-06,160.91867172669922
2023-09-21 12:25:00,0.0,9.118007115646952e-06,-9.118007115646952e-06,9.118007115646952e-06,200.0,9.118007115646952e-06,-9.118007115646952e-06,9.118007115646952e-06,200.0,9.118007115646952e-06,-9.118007115646952e-06,9.118007115646952e-06,200.0
2023-09-21 12:30:00,6.246882675402828e-06,9.010791175972098e-06,-2.7639085005692703e-06,2.7639085005692703e-06,36.22974940338241,9.010791175972098e-06,-2.7639085005692703e-06,2.7639085005692703e-06,36.22974940338241,9.010791175972098e-06,-2.7639085005692703e-06,2.7639085005692703e-06,36.22974940338241
2023-09-21 12:35:00,3.0740183306748006e-06,9.359587786281985e-06,-6.285569455607184e-06,6.285569455607184e-06,101.10613761578001,9.359587786281985e-06,-6.285569455607184e-06,6.285569455607184e-06,101.10613761578001,9.359587786281985e-06,-6.285569455607184e-06,6.285569455607184e-06,101.10613761578001
2023-09-21 12:40:00,2.259027922714997e-06,9.17249009070686e-06,-6.913462167991862e-06,6.913462167991862e-06,120.95440272892363,9.17249009070686e-06,-6.913462167991862e-06,6.913462167991862e-06,120.95440272892363,9.17249009070686e-06,-6.913462167991862e-06,6.913462167991862e-06,120.95440272892363
2023-09-21 12:45:00,6.264086331506346e-08,9.092253155016827e-06,-9.029612291701764e-06,9.029612291701764e-06,197.2630654952584,9.092253155016827e-06,-9.029612291701764e-06,9.029612291701764e-06,197.2630654952584,9.092253155016827e-06,-9.029612291701764e-06,9.029612291701764e-06,197.2630654952584
2023-09-21 12:50:00,6.260951937563217e-08,8.916667259420932e-06,-8.8540577400453e-06,8.8540577400453e-06,197.21093264332927,8.916667259420932e-06,-8.8540577400453e-06,8.8540577400453e-06,197.21093264332927,8.916667259420932e-06,-8.8540577400453e-06,8.8540577400453e-06,197.21093264332927
2023-09-21 12:55:00,3.072479011767899e-06,8.855743231054225e-06,-5.783264219286326e-06,5.783264219286326e-06,96.96774760826474,8.855743231054225e-06,-5.783264219286326e-06,5.783264219286326e-06,96.96774760826474,8.855743231054225e-06,-5.783264219286326e-06,5.783264219286326e-06,96.96774760826474
2023-09-21 13:00:00,5.076454936662779e-06,9.004002163910063e-06,-3.927547227247284e-06,3.927547227247284e-06,55.787212008728005,9.004002163910063e-06,-3.927547227247284e-06,3.927547227247284e-06,55.787212008728005,9.004002163910063e-06,-3.927547227247284e-06,3.927547227247284e-06,55.787212008728005
2023-09-21 13:05:00,7.587147758372048e-06,9.089243009431985e-06,-1.5020952510599371e-06,1.5020952510599371e-06,18.014632446247656,9.089243009431985e-06,-1.5020952510599371e-06,1.5020952510599371e-06,18.014632446247656,9.089243009431985e-06,-1.5020952510599371e-06,1.5020952510599371e-06,18.014632446247656
2023-09-21 13:10:00,3.1639803586781797e-06,9.242396690119676e-06,-6.078416331441497e-06,6.078416331441497e-06,97.98857970434614,9.242396690119676e-06,-6.078416331441497e-06,6.078416331441497e-06,97.98857970434614,9.242396690119676e-06,-6.078416331441497e-06,6.078416331441497e-06,97.98857970434614
2023-09-21 13:15:00,7.583150102203903e-08,8.960336076637144e-06,-8.884504575615104e-06,8.884504575615104e-06,196.64320076535438,8.960336076637144e-06,-8.884504575615104e-06,8.884504575615104e-06,196.64320076535438,8.960336076637144e-06,-8.884504575615104e-06,8.884504575615104e-06,196.64320076535438
2023-09-21 13:20:00,2.5087731273589425e-07,8.73007424673557e-06,-8.479196933999676e-06,8.479196933999676e-06,188.82624803954923,8.73007424673557e-06,-8.479196933999676e-06,8.479196933999676e-06,188.82624803954923,8.73007424673557e-06,-8.479196933999676e-06,8.479196933999676e-06,188.82624803954923
2023-09-21 13:25:00,0.0,8.6882030617032e-06,-8.6882030617032e-06,8.6882030617032e-06,200.0,8.6882030617032e-06,-8.6882030617032e-06,8.6882030617032e-06,200.0,8.6882030617032e-06,-8.6882030617032e-06,8.6882030617032e-06,200.0
2023-09-21 13:30:00,5.071375302981281e-06,8.625099297645925e-06,-3.553723994664644e-06,3.553723994664644e-06,51.89253582818906,8.625099297645925e-06,-3.553723994664644e-06,3.553723994664644e-06,51.89253582818906,8.625099297645925e-06,-3.553723994664644e-06,3.553723994664644e-06,51.89253582818906
2023-09-21 13:35:00,4.50379816090912e-06,8.770911917439936e-06,-4.267113756530817e-06,4.267113756530817e-06,64.28937025887208,8.770911917439936e-06,-4.267113756530817e-06,4.267113756530817e-06,64.28937025887208,8.770911917439936e-06,-4.267113756530817e-06,4.267113756530817e-06,64.28937025887208
2023-09-21 13:40:00,2.923331202114067e-05,8.707981993728056e-06,2.0525330027412616e-05,2.0525330027412616e-05,108.19520293308389,8.707981993728056e-06,2.0525330027412616e-05,2.0525330027412616e-05,108.19520293308389,8.707981993728056e-06,2.0525330027412616e-05,2.0525330027412616e-05,108.19520293308389
2023-09-21 13:45:00,7.189810798388331e-07,1.0219088531042167e-05,-9.500107451203334e-06,9.500107451203334e-06,173.70720408933573,1.0219088531042167e-05,-9.500107451203334e-06,9.500107451203334e-06,173.70720408933573,1.0219088531042167e-05,-9.500107451203334e-06,9.500107451203334e-06,173.70720408933573
2023-09-21 13:50:00,2.6655572025241435e-06,8.496028487255816e-06,-5.830471284731672e-06,5.830471284731672e-06,104.47388833058565,8.496028487255816e-06,-5.830471284731672e-06,5.830471284731672e-06,104.47388833058565,8.496028487255816e-06,-5.830471284731672e-06,5.830471284731672e-06,104.47388833058565
2023-09-21 13:55:00,6.985486072635641e-06,8.571558709029213e-06,-1.5860726363935715e-06,1.5860726363935715e-06,20.39041037232055,8.571558709029213e-06,-1.5860726363935715e-06,1.5860726363935715e-06,20.39041037232055,8.571558709029213e-06,-1.5860726363935715e-06,1.5860726363935715e-06,20.39041037232055
2023-09-21 14:00:00,7.665646625328166e-06,8.846960881620615e-06,-1.1813142562924492e-06,1.1813142562924492e-06,14.308028042153035,8.846960881620615e-06,-1.1813142562924492e-06,1.1813142562924492e-06,14.308028042153035,8.846960881620615e-06,-1.1813142562924492e-06,1.1813142562924492e-06,14.308028042153035
2023-09-21 14:05:00,5.105811481906039e-06,8.874344861548115e-06,-3.768533379642076e-06,3.768533379642076e-06,53.91260708477833,8.874344861548115e-06,-3.768533379642076e-06,3.768533379642076e-06,53.91260708477833,8.874344861548115e-06,-3.768533379642076e-06,3.768533379642076e-06,53.91260708477833
2023-09-21 14:10:00,1.8998762072329552e-06,8.721654037290885e-06,-6.82177783005793e-06,6.82177783005793e-06,128.4518835423934,8.721654037290885e-06,-6.82177783005793e-06,6.82177783005793e-06,128.4518835423934,8.721654037290885e-06,-6.82177783005793e-06,6.82177783005793e-06,128.4518835423934
2023-09-21 14:15:00,7.6099977613943165e-06,8.504441800183956e-06,-8.944440387896398e-07,8.944440387896398e-07,11.101149815005252,8.504441800183956e-06,-8.944440387896398e-07,8.944440387896398e-07,11.101149815005252,8.504441800183956e-06,-8.944440387896398e-07,8.944440387896398e-07,11.101149815005252
2023-09-21 14:20:00,1.8148658392637477e-05,8.818336967713599e-06,9.330321424923878e-06,9.330321424923878e-06,69.19807935771759,8.818336967713599e-06,9.330321424923878e-06,9.330321424923878e-06,69.19807935771759,8.818336967713599e-06,9.330321424923878e-06,9.330321424923878e-06,69.19807935771759
2023-09-21 14:25:00,3.327029778928833e-05,9.4950424859353e-06,2.377525530335303e-05,2.377525530335303e-05,111.18936573563231,9.4950424859353e-06,2.377525530335303e-05,2.377525530335303e-05,111.18936573563231,9.4950424859353e-06,2.377525530335303e-05,2.377525530335303e-05,111.18936573563231
2023-09-21 14:30:00,1.583411112686163e-06,1.0561472580332983e-05,-8.97806146764682e-06,8.97806146764682e-06,147.84927866880096,1.0561472580332983e-05,-8.97806146764682e-06,8.97806146764682e-06,147.84927866880096,1.0561472580332983e-05,-8.97806146764682e-06,8.97806146764682e-06,147.84927866880096
2023-09-21 14:35:00,6.340023546315946e-08,8.70235117602562e-06,-8.63895094056246e-06,8.63895094056246e-06,197.1069115475913,8.70235117602562e-06,-8.63895094056246e-06,8.63895094056246e-06,197.1069115475913,8.70235117602562e-06,-8.63895094056246e-06,8.63895094056246e-06,197.1069115475913
2023-09-21 14:40:00,1.0676987951577578e-05,8.571846619751401e-06,2.105141331826177e-06,2.105141331826177e-06,21.87292247772519,8.571846619751401e-06,2.105141331826177e-06,2.105141331826177e-06,21.87292247772519,8.571846619751401e-06,2.105141331826177e-06,2.105141331826177e-06,21.87292247772519
2023-09-21 14:45:00,3.933244837507951e-07,9.213016451615748e-06,-8.819691967864953e-06,8.819691967864953e-06,183.62229754712376,9.213016451615748e-06,-8.819691967864953e-06,8.819691967864953e-06,183.62229754712376,9.213016451615748e-06,-8.819691967864953e-06,8.819691967864953e-06,183.62229754712376
2023-09-21 14:50:00,1.4156129358445174e-07,8.58479043729858e-06,-8.443229143714127e-06,8.443229143714127e-06,193.51108926386914,8.58479043729858e-06,-8.443229143714127e-06,8.443229143714127e-06,193.51108926386914,8.58479043729858e-06,-8.443229143714127e-06,8.443229143714127e-06,193.51108926386914
2023-09-21 14:55:00,5.086637126388972e-06,8.508745090135624e-06,-3.422107963746652e-06,3.422107963746652e-06,50.34221045418243,8.508745090135624e-06,-3.422107963746652e-06,3.422107963746652e-06,50.34221045418243,8.508745090135624e-06,-3.422107963746652e-06,3.422107963746652e-06,50.34221045418243
2023-09-21 15:00:00,1.0623516109449143e-05,8.792492326108372e-06,1.8310237833407718e-06,1.8310237833407718e-06,18.860970208351638,8.792492326108372e-06,1.8310237833407718e-06,1.8310237833407718e-06,18.860970208351638,8.792492326108372e-06,1.8310237833407718e-06,1.8310237833407718e-06,18.860970208351638
2023-09-21 15:05:00,1.231767923192913e-05,9.147605305963561e-06,3.170073925965569e-06,3.170073925965569e-06,29.53675196216881,9.147605305963561e-06,3.170073925965569e-06,3.170073925965569e-06,29.53675196216881,9.147605305963561e-06,3.170073925965569e-06,3.170073925965569e-06,29.53675196216881
2023-09-21 15:10:00,6.262534447298417e-12,9.292998540685926e-06,-9.29299227815148e-06,9.29299227815148e-06,199.99973044092502,9.292998540685926e-06,-9.29299227815148e-06,9.29299227815148e-06,199.99973044092502,9.292998540685926e-06,-9.29299227815148e-06,9.29299227815148e-06,199.99973044092502
2023-09-21 15:15:00,1.5613307540150433e-06,8.535544530470653e-06,-6.97421377645561e-06,6.97421377645561e-06,138.14598239460884,8.535544530470653e-06,-6.97421377645561e-06,6.97421377645561e-06,138.14598239460884,8.535544530470653e-06,-6.97421377645561e-06,6.97421377645561e-06,138.14598239460884
2023-09-21 15:20:00,6.276647474161538e-08,8.589210700651576e-06,-8.52644422590996e-06,8.52644422590996e-06,197.09816734514155,8.589210700651576e-06,-8.52644422590996e-06,8.52644422590996e-06,197.09816734514155,8.589210700651576e-06,-8.52644422590996e-06,8.52644422590996e-06,197.09816734514155
2023-09-21 15:25:00,1.0639515406802518e-05,8.460621473187696e-06,2.1788939336148217e-06,2.1788939336148217e-06,22.81547977697988,8.460621473187696e-06,2.1788939336148217e-06,2.1788939336148217e-06,22.81547977697988,8.460621473187696e-06,2.1788939336148217e-06,2.1788939336148217e-06,22.81547977697988
2023-09-21 15:30:00,6.314558433902318e-08,9.095314283808105e-06,-9.032168699469082e-06,9.032168699469082e-06,197.24208719596436,9.095314283808105e-06,-9.032168699469082e-06,9.032168699469082e-06,197.24208719596436,9.095314283808105e-06,-9.032168699469082e-06,9.032168699469082e-06,197.24208719596436
2023-09-21 15:35:00,1.233004019908415e-05,8.447766791037418e-06,3.882273408046733e-06,3.882273408046733e-06,37.369424115764375,8.447766791037418e-06,3.882273408046733e-06,3.882273408046733e-06,37.369424115764375,8.447766791037418e-06,3.882273408046733e-06,3.882273408046733e-06,37.369424115764375
2023-09-21 15:40:00,4.020077944286164e-06,9.19039376998506e-06,-5.170315825698897e-06,5.170315825698897e-06,78.27602128867848,9.19039376998506e-06,-5.170315825698897e-06,5.170315825698897e-06,78.27602128867848,9.19039376998506e-06,-5.170315825698897e-06,5.170315825698897e-06,78.27602128867848
2023-09-21 15:45:00,5.044367467222283e-07,8.704778503891598e-06,-8.200341757169369e-06,8.200341757169369e-06,178.0899139396875,8.704778503891598e-06,-8.200341757169369e-06,8.200341757169369e-06,178.0899139396875,8.704778503891598e-06,-8.200341757169369e-06,8.200341757169369e-06,178.0899139396875
