Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-12-21 12:35:00,1.0124144068476716e-08,1.4447126909553704e-06,-1.4345885468868936e-06,1.4345885468868936e-06,197.21641799966912,1.4447126909553704e-06,-1.4345885468868936e-06,1.4345885468868936e-06,197.21641799966912,1.4447126909553704e-06,-1.4345885468868936e-06,1.4345885468868936e-06,197.21641799966912
2023-12-21 12:40:00,9.115398137435211e-08,1.444391444949258e-06,-1.353237463574906e-06,1.353237463574906e-06,176.2549567569376,1.444391444949258e-06,-1.353237463574906e-06,1.353237463574906e-06,176.2549567569376,1.444391444949258e-06,-1.353237463574906e-06,1.353237463574906e-06,176.2549567569376
2023-12-21 12:45:00,0.0,1.44432954250353e-06,-1.44432954250353e-06,1.44432954250353e-06,200.0,1.44432954250353e-06,-1.44432954250353e-06,1.44432954250353e-06,200.0,1.44432954250353e-06,-1.44432954250353e-06,1.44432954250353e-06,200.0
2023-12-21 12:50:00,2.531545536186426e-07,1.443937586619281e-06,-1.1907830330006385e-06,1.1907830330006385e-06,140.33216049585815,1.443937586619281e-06,-1.1907830330006385e-06,1.1907830330006385e-06,140.33216049585815,1.443937586619281e-06,-1.1907830330006385e-06,1.1907830330006385e-06,140.33216049585815
2023-12-21 12:55:00,3.641393798905481e-07,1.4438218763430843e-06,-1.0796824964525363e-06,1.0796824964525363e-06,119.43646388769906,1.4438218763430843e-06,-1.0796824964525363e-06,1.0796824964525363e-06,119.43646388769906,1.4438218763430843e-06,-1.0796824964525363e-06,1.0796824964525363e-06,119.43646388769906
2023-12-21 13:00:00,2.5284913417502075e-07,1.4437370651057196e-06,-1.1908879309306988e-06,1.1908879309306988e-06,140.38637487863215,1.4437370651057196e-06,-1.1908879309306988e-06,1.1908879309306988e-06,140.38637487863215,1.4437370651057196e-06,-1.1908879309306988e-06,1.1908879309306988e-06,140.38637487863215
2023-12-21 13:05:00,9.10439971912273e-08,1.4433185553181817e-06,-1.3522745581269543e-06,1.3522745581269543e-06,176.26532346156984,1.4433185553181817e-06,-1.3522745581269543e-06,1.3522745581269543e-06,176.26532346156984,1.4433185553181817e-06,-1.3522745581269543e-06,1.3522745581269543e-06,176.26532346156984
2023-12-21 13:10:00,1.0111930977971341e-08,1.4428125193420588e-06,-1.4327005883640875e-06,1.4327005883640875e-06,197.21611650881258,1.4428125193420588e-06,-1.4327005883640875e-06,1.4327005883640875e-06,197.21611650881258,1.4428125193420588e-06,-1.4327005883640875e-06,1.4327005883640875e-06,197.21611650881258
2023-12-21 13:15:00,1.0109897611582197e-08,1.4424022703806517e-06,-1.4322923727690694e-06,1.4322923727690694e-06,197.21588628739494,1.4424022703806517e-06,-1.4322923727690694e-06,1.4322923727690694e-06,197.21588628739494,1.4424022703806517e-06,-1.4322923727690694e-06,1.4322923727690694e-06,197.21588628739494
2023-12-21 13:20:00,3.641393798905079e-07,1.44209801684689e-06,-1.077958636956382e-06,1.077958636956382e-06,119.35957464987669,1.44209801684689e-06,-1.077958636956382e-06,1.077958636956382e-06,119.35957464987669,1.44209801684689e-06,-1.077958636956382e-06,1.077958636956382e-06,119.35957464987669
2023-12-21 13:25:00,4.0476210577756e-08,1.4422556992340389e-06,-1.4017794886562828e-06,1.4017794886562828e-06,189.0806395114559,1.4422556992340389e-06,-1.4017794886562828e-06,1.4017794886562828e-06,189.0806395114559,1.4422556992340389e-06,-1.4017794886562828e-06,1.4017794886562828e-06,189.0806395114559
2023-12-21 13:30:00,4.9074937263593515e-06,1.4415994161991312e-06,3.4658943101602206e-06,3.4658943101602206e-06,109.177617412101,1.4415994161991312e-06,3.4658943101602206e-06,3.4658943101602206e-06,109.177617412101,1.4415994161991312e-06,3.4658943101602206e-06,3.4658943101602206e-06,109.177617412101
2023-12-21 13:35:00,2.330032238590255e-05,1.4461966550061514e-06,2.18541257308964e-05,2.18541257308964e-05,176.62383703153674,1.4461966550061514e-06,2.18541257308964e-05,2.18541257308964e-05,176.62383703153674,1.4461966550061514e-06,2.18541257308964e-05,2.18541257308964e-05,176.62383703153674
2023-12-21 13:40:00,1.2164388286656353e-06,1.4676541097763923e-06,-2.5121528111075705e-07,2.5121528111075705e-07,18.718821357696662,1.4676541097763923e-06,-2.5121528111075705e-07,2.5121528111075705e-07,18.718821357696662,1.4676541097763923e-06,-2.5121528111075705e-07,2.5121528111075705e-07,18.718821357696662
2023-12-21 13:45:00,4.017658277744054e-08,1.4398498469399475e-06,-1.399673264162507e-06,1.399673264162507e-06,189.14165802157675,1.4398498469399475e-06,-1.399673264162507e-06,1.399673264162507e-06,189.14165802157675,1.4398498469399475e-06,-1.399673264162507e-06,1.399673264162507e-06,189.14165802157675
2023-12-21 13:50:00,4.0192693687699505e-08,1.437908330114326e-06,-1.3977156364266265e-06,1.3977156364266265e-06,189.1231538195368,1.437908330114326e-06,-1.3977156364266265e-06,1.3977156364266265e-06,189.1231538195368,1.437908330114326e-06,-1.3977156364266265e-06,1.3977156364266265e-06,189.1231538195368
2023-12-21 13:55:00,2.513807032755656e-07,1.4377005117874394e-06,-1.1863198085118737e-06,1.1863198085118737e-06,140.46924421779474,1.4377005117874394e-06,-1.1863198085118737e-06,1.1863198085118737e-06,140.46924421779474,1.4377005117874394e-06,-1.1863198085118737e-06,1.1863198085118737e-06,140.46924421779474
2023-12-21 14:00:00,1.0059262122549528e-08,1.4378425151841574e-06,-1.427783253061608e-06,1.427783253061608e-06,197.22100980046832,1.4378425151841574e-06,-1.427783253061608e-06,1.427783253061608e-06,197.22100980046832,1.4378425151841574e-06,-1.427783253061608e-06,1.427783253061608e-06,197.22100980046832
2023-12-21 14:05:00,0.0,1.4372968438720472e-06,-1.4372968438720472e-06,1.4372968438720472e-06,200.0,1.4372968438720472e-06,-1.4372968438720472e-06,1.4372968438720472e-06,200.0,1.4372968438720472e-06,-1.4372968438720472e-06,1.4372968438720472e-06,200.0
2023-12-21 14:10:00,3.2647668477838182e-06,1.4376693201397254e-06,1.8270975276440928e-06,1.8270975276440928e-06,77.7085520100057,1.4376693201397254e-06,1.8270975276440928e-06,1.8270975276440928e-06,77.7085520100057,1.4376693201397254e-06,1.8270975276440928e-06,1.8270975276440928e-06,77.7085520100057
2023-12-21 14:15:00,1.4518813695560014e-06,1.4406407214133583e-06,1.1240648142643162e-08,1.1240648142643162e-08,0.7772212476950263,1.4406407214133583e-06,1.1240648142643162e-08,1.1240648142643162e-08,0.7772212476950263,1.4406407214133583e-06,1.1240648142643162e-08,1.1240648142643162e-08,0.7772212476950263
2023-12-21 14:20:00,1.6996748196046221e-06,1.4380726001751545e-06,2.616022194294676e-07,2.616022194294676e-07,16.674523754230556,1.4380726001751545e-06,2.616022194294676e-07,2.616022194294676e-07,16.674523754230556,1.4380726001751545e-06,2.616022194294676e-07,2.616022194294676e-07,16.674523754230556
2023-12-21 14:25:00,3.6180679438794093e-07,1.4384909727048732e-06,-1.0766841783169324e-06,1.0766841783169324e-06,119.61178844937423,1.4384909727048732e-06,-1.0766841783169324e-06,1.0766841783169324e-06,119.61178844937423,1.4384909727048732e-06,-1.0766841783169324e-06,1.0766841783169324e-06,119.61178844937423
2023-12-21 14:30:00,2.512799040328965e-07,1.4372523929413275e-06,-1.1859724889084309e-06,1.1859724889084309e-06,140.47377015336238,1.4372523929413275e-06,-1.1859724889084309e-06,1.1859724889084309e-06,140.47377015336238,1.4372523929413275e-06,-1.1859724889084309e-06,1.1859724889084309e-06,140.47377015336238
2023-12-21 14:35:00,4.017658277745555e-08,1.4373133295190221e-06,-1.3971367467415666e-06,1.3971367467415666e-06,189.12301669389845,1.4373133295190221e-06,-1.3971367467415666e-06,1.3971367467415666e-06,189.12301669389845,1.4373133295190221e-06,-1.3971367467415666e-06,1.3971367467415666e-06,189.12301669389845
2023-12-21 14:40:00,8.141469654431016e-07,1.4368001913545865e-06,-6.226532259114849e-07,6.226532259114849e-07,55.323664443309546,1.4368001913545865e-06,-6.226532259114849e-07,6.226532259114849e-07,55.323664443309546,1.4368001913545865e-06,-6.226532259114849e-07,6.226532259114849e-07,55.323664443309546
2023-12-21 14:45:00,1.610289405774612e-07,1.437486540443119e-06,-1.276457599865658e-06,1.276457599865658e-06,159.70537852416635,1.437486540443119e-06,-1.276457599865658e-06,1.276457599865658e-06,159.70537852416635,1.437486540443119e-06,-1.276457599865658e-06,1.276457599865658e-06,159.70537852416635
2023-12-21 14:50:00,6.294296646350902e-08,1.4365985091182453e-06,-1.3736555426547363e-06,1.3736555426547363e-06,183.21007654980934,1.4365985091182453e-06,-1.3736555426547363e-06,1.3736555426547363e-06,183.21007654980934,1.4365985091182453e-06,-1.3736555426547363e-06,1.3736555426547363e-06,183.21007654980934
2023-12-21 14:55:00,1.3337466449185234e-06,1.4361661482672445e-06,-1.0241950334872112e-07,1.0241950334872112e-07,7.395142807432943,1.4361661482672445e-06,-1.0241950334872112e-07,1.0241950334872112e-07,7.395142807432943,1.4361661482672445e-06,-1.0241950334872112e-07,1.0241950334872112e-07,7.395142807432943
2023-12-21 15:00:00,9.120973849258108e-07,1.4372423587934904e-06,-5.251449738676796e-07,5.251449738676796e-07,44.70574979813766,1.4372423587934904e-06,-5.251449738676796e-07,5.251449738676796e-07,44.70574979813766,1.4372423587934904e-06,-5.251449738676796e-07,5.251449738676796e-07,44.70574979813766
2023-12-21 15:05:00,4.686252670745049e-06,1.4367126557316768e-06,3.2495400150133725e-06,3.2495400150133725e-06,106.14268877080907,1.4367126557316768e-06,3.2495400150133725e-06,3.2495400150133725e-06,106.14268877080907,1.4367126557316768e-06,3.2495400150133725e-06,3.2495400150133725e-06,106.14268877080907
2023-12-21 15:10:00,1.994152588418667e-06,1.4408835921700283e-06,5.532689962486387e-07,5.532689962486387e-07,32.21328493569577,1.4408835921700283e-06,5.532689962486387e-07,5.532689962486387e-07,32.21328493569577,1.4408835921700283e-06,5.532689962486387e-07,5.532689962486387e-07,32.21328493569577
2023-12-21 15:15:00,1.4653871733541126e-06,1.4371272213172496e-06,2.8259952036863086e-08,2.8259952036863086e-08,1.9472738594333707,1.4371272213172496e-06,2.8259952036863086e-08,2.8259952036863086e-08,1.9472738594333707,1.4371272213172496e-06,2.8259952036863086e-08,2.8259952036863086e-08,1.9472738594333707
2023-12-21 15:20:00,2.2865519113806308e-08,1.4366290582856086e-06,-1.4137635391718023e-06,1.4137635391718023e-06,193.73330481171118,1.4366290582856086e-06,-1.4137635391718023e-06,1.4137635391718023e-06,193.73330481171118,1.4366290582856086e-06,-1.4137635391718023e-06,1.4137635391718023e-06,193.73330481171118
2023-12-21 15:25:00,1.2281090097636583e-06,1.4347108563729533e-06,-2.0660184660929492e-07,2.0660184660929492e-07,15.517523302020878,1.4347108563729533e-06,-2.0660184660929492e-07,2.0660184660929492e-07,15.517523302020878,1.4347108563729533e-06,-2.0660184660929492e-07,2.0660184660929492e-07,15.517523302020878
2023-12-21 15:30:00,2.534477562233148e-09,1.4358356430888238e-06,-1.4333011655265906e-06,1.4333011655265906e-06,199.29518069769526,1.4358356430888238e-06,-1.4333011655265906e-06,1.4333011655265906e-06,199.29518069769526,1.4358356430888238e-06,-1.4333011655265906e-06,1.4333011655265906e-06,199.29518069769526
2023-12-21 15:35:00,1.2413940104257256e-07,1.434104078839912e-06,-1.3099646777973395e-06,1.3099646777973395e-06,168.13350348767457,1.434104078839912e-06,-1.3099646777973395e-06,1.3099646777973395e-06,168.13350348767457,1.434104078839912e-06,-1.3099646777973395e-06,1.3099646777973395e-06,168.13350348767457
2023-12-21 15:40:00,2.5326921800911798e-09,1.433976167731211e-06,-1.4314434755511197e-06,1.4314434755511197e-06,199.29476461976083,1.433976167731211e-06,-1.4314434755511197e-06,1.4314434755511197e-06,199.29476461976083,1.433976167731211e-06,-1.4314434755511197e-06,1.4314434755511197e-06,199.29476461976083
2023-12-21 15:45:00,8.21377584722652e-07,1.433475880078623e-06,-6.12098295355971e-07,6.12098295355971e-07,54.29162514646304,1.433475880078623e-06,-6.12098295355971e-07,6.12098295355971e-07,54.29162514646304,1.433475880078623e-06,-6.12098295355971e-07,6.12098295355971e-07,54.29162514646304
2023-12-21 15:50:00,1.992142657335718e-06,1.4345801298484422e-06,5.575625274872759e-07,5.575625274872759e-07,32.542027010328525,1.4345801298484422e-06,5.575625274872759e-07,5.575625274872759e-07,32.542027010328525,1.4345801298484422e-06,5.575625274872759e-07,5.575625274872759e-07,32.542027010328525
2023-12-21 15:55:00,2.5444593374610333e-09,1.4356938147313783e-06,-1.4331493553939172e-06,1.4331493553939172e-06,199.29233997360876,1.4356938147313783e-06,-1.4331493553939172e-06,1.4331493553939172e-06,199.29233997360876,1.4356938147313783e-06,-1.4331493553939172e-06,1.4331493553939172e-06,199.29233997360876
2023-12-21 16:00:00,4.98336938611785e-07,1.433046245940267e-06,-9.347093073284819e-07,9.347093073284819e-07,96.79169983508687,1.433046245940267e-06,-9.347093073284819e-07,9.347093073284819e-07,96.79169983508687,1.433046245940267e-06,-9.347093073284819e-07,9.347093073284819e-07,96.79169983508687
2023-12-22 09:35:00,3.072593239604374e-07,1.4332044755417571e-06,-1.1259451515813196e-06,1.1259451515813196e-06,129.38449531709435,1.4332044755417571e-06,-1.1259451515813196e-06,1.1259451515813196e-06,129.38449531709435,1.4332044755417571e-06,-1.1259451515813196e-06,1.1259451515813196e-06,129.38449531709435
2023-12-22 09:40:00,2.536648171612248e-07,1.4426615986179349e-06,-1.18899678145671e-06,1.18899678145671e-06,140.18490431991273,1.4426615986179349e-06,-1.18899678145671e-06,1.18899678145671e-06,140.18490431991273,1.4426615986179349e-06,-1.18899678145671e-06,1.18899678145671e-06,140.18490431991273
2023-12-22 09:45:00,4.055776649267061e-08,1.442265988139938e-06,-1.4017082216472673e-06,1.4017082216472673e-06,189.05931568307813,1.442265988139938e-06,-1.4017082216472673e-06,1.4017082216472673e-06,189.05931568307813,1.442265988139938e-06,-1.4017082216472673e-06,1.4017082216472673e-06,189.05931568307813
2023-12-22 09:50:00,9.126416497467057e-08,1.4417498660410141e-06,-1.3504857010663436e-06,1.3504857010663436e-06,176.18699812833302,1.4417498660410141e-06,-1.3504857010663436e-06,1.3504857010663436e-06,176.18699812833302,1.4417498660410141e-06,-1.3504857010663436e-06,1.3504857010663436e-06,176.18699812833302
2023-12-22 09:55:00,0.0,1.4415953743720042e-06,-1.4415953743720042e-06,1.4415953743720042e-06,200.0,1.4415953743720042e-06,-1.4415953743720042e-06,1.4415953743720042e-06,200.0,1.4415953743720042e-06,-1.4415953743720042e-06,1.4415953743720042e-06,200.0
2023-12-22 10:00:00,4.056593563851256e-08,1.4415420229875278e-06,-1.4009760873490152e-06,1.4009760873490152e-06,189.05182705418613,1.4415420229875278e-06,-1.4009760873490152e-06,1.4009760873490152e-06,189.05182705418613,1.4415420229875278e-06,-1.4009760873490152e-06,1.4009760873490152e-06,189.05182705418613
2023-12-22 10:05:00,0.0,1.4413306316928784e-06,-1.4413306316928784e-06,1.4413306316928784e-06,200.0,1.4413306316928784e-06,-1.4413306316928784e-06,1.4413306316928784e-06,200.0,1.4413306316928784e-06,-1.4413306316928784e-06,1.4413306316928784e-06,200.0
2023-12-22 10:10:00,1.62165745696434e-07,1.4410527581287848e-06,-1.2788870124323509e-06,1.2788870124323509e-06,159.5399515887541,1.4410527581287848e-06,-1.2788870124323509e-06,1.2788870124323509e-06,159.5399515887541,1.4410527581287848e-06,-1.2788870124323509e-06,1.2788870124323509e-06,159.5399515887541
2023-12-22 10:15:00,0.0,1.4405877424154712e-06,-1.4405877424154712e-06,1.4405877424154712e-06,200.0,1.4405877424154712e-06,-1.4405877424154712e-06,1.4405877424154712e-06,200.0,1.4405877424154712e-06,-1.4405877424154712e-06,1.4405877424154712e-06,200.0
2023-12-22 10:20:00,0.0,1.440141181389165e-06,-1.440141181389165e-06,1.440141181389165e-06,199.99999999999997,1.440141181389165e-06,-1.440141181389165e-06,1.440141181389165e-06,199.99999999999997,1.440141181389165e-06,-1.440141181389165e-06,1.440141181389165e-06,199.99999999999997
2023-12-22 10:25:00,0.0,1.4398919907777062e-06,-1.4398919907777062e-06,1.4398919907777062e-06,200.0,1.4398919907777062e-06,-1.4398919907777062e-06,1.4398919907777062e-06,200.0,1.4398919907777062e-06,-1.4398919907777062e-06,1.4398919907777062e-06,200.0
2023-12-22 10:30:00,1.0130258912782035e-08,1.4396460496963558e-06,-1.4295157907835738e-06,1.4295157907835738e-06,197.20501463498172,1.4396460496963558e-06,-1.4295157907835738e-06,1.4295157907835738e-06,197.20501463498172,1.4396460496963558e-06,-1.4295157907835738e-06,1.4295157907835738e-06,197.20501463498172
2023-12-22 10:35:00,1.0130258912773242e-08,1.4394108244887889e-06,-1.4292805655760156e-06,1.4292805655760156e-06,197.20456107694412,1.4394108244887889e-06,-1.4292805655760156e-06,1.4292805655760156e-06,197.20456107694412,1.4394108244887889e-06,-1.4292805655760156e-06,1.4292805655760156e-06,197.20456107694412
2023-12-22 10:40:00,1.0132298425301096e-08,1.4391099989754071e-06,-1.428977700550106e-06,1.428977700550106e-06,197.20342183126343,1.4391099989754071e-06,-1.428977700550106e-06,1.428977700550106e-06,197.20342183126343,1.4391099989754071e-06,-1.428977700550106e-06,1.428977700550106e-06,197.20342183126343
2023-12-22 10:45:00,4.05414356023472e-08,1.4389850630601226e-06,-1.3984436274577754e-06,1.3984436274577754e-06,189.0393485648286,1.4389850630601226e-06,-1.3984436274577754e-06,1.3984436274577754e-06,189.0393485648286,1.4389850630601226e-06,-1.3984436274577754e-06,1.3984436274577754e-06,189.0393485648286
2023-12-22 10:50:00,1.01363792986686e-08,1.4386594408188601e-06,-1.4285230615201916e-06,1.4285230615201916e-06,197.20143331229482,1.4386594408188601e-06,-1.4285230615201916e-06,1.4285230615201916e-06,197.20143331229482,1.4386594408188601e-06,-1.4285230615201916e-06,1.4285230615201916e-06,197.20143331229482
2023-12-22 10:55:00,3.650934404940033e-07,1.4384455263953893e-06,-1.073352085901386e-06,1.073352085901386e-06,119.02732412292954,1.4384455263953893e-06,-1.073352085901386e-06,1.073352085901386e-06,119.02732412292954,1.4384455263953893e-06,-1.073352085901386e-06,1.073352085901386e-06,119.02732412292954
2023-12-22 11:00:00,0.0,1.4386895674819902e-06,-1.4386895674819902e-06,1.4386895674819902e-06,200.0,1.4386895674819902e-06,-1.4386895674819902e-06,1.4386895674819902e-06,200.0,1.4386895674819902e-06,-1.4386895674819902e-06,1.4386895674819902e-06,200.0
2023-12-22 11:05:00,0.0,1.4378795840347596e-06,-1.4378795840347596e-06,1.4378795840347596e-06,200.0,1.4378795840347596e-06,-1.4378795840347596e-06,1.4378795840347596e-06,200.0,1.4378795840347596e-06,-1.4378795840347596e-06,1.4378795840347596e-06,200.0
2023-12-22 11:10:00,0.0,1.4377024701711183e-06,-1.4377024701711183e-06,1.4377024701711183e-06,200.0,1.4377024701711183e-06,-1.4377024701711183e-06,1.4377024701711183e-06,200.0,1.4377024701711183e-06,-1.4377024701711183e-06,1.4377024701711183e-06,200.0
2023-12-22 11:15:00,0.0,1.437336982403009e-06,-1.437336982403009e-06,1.437336982403009e-06,199.99999999999997,1.437336982403009e-06,-1.437336982403009e-06,1.437336982403009e-06,199.99999999999997,1.437336982403009e-06,-1.437336982403009e-06,1.437336982403009e-06,199.99999999999997
