Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-10-03 09:40:00,0.0062461632207732,0.0008708831251583,0.0053752800956148,0.0053752800956148,151.05367688627152,0.0010047829193087,0.0052413803014644,0.0052413803014644,144.57093461199665,0.0012495225919323,0.0049966406288408,0.0049966406288408,133.32043934849506,0.0013495593398348,0.0048966038809383,0.0048966038809383,128.93056169093123,0.0012495225919323,0.0049966406288408,0.0049966406288408,133.320439348495,0.0008708831251583,0.0053752800956148,0.0053752800956148,151.05367688627138,0.001170605053466539,0.005075558167306662,0.005075558167306662,136.8671092215547
2023-10-03 13:50:00,0.001496593265565,0.0009065350922071,0.0005900581733578,0.0005900581733578,49.10750367948762,0.001006014891165,0.0004905783744,0.0004905783744,39.2053684537667,0.0012016506963155,0.0002949425692494,0.0002949425692494,21.86181630840079,0.0014815544980147,1.5038767550263786e-05,1.5038767550263786e-05,1.0099409931350691,0.0012016506963156,0.0002949425692494,0.0002949425692494,21.861816308400133,0.0009065350922071,0.0005900581733578,0.0005900581733578,49.1075036794882,0.001007493860580495,0.0004890994049845314,0.0004890994049845314,39.064088455850964
2023-10-03 13:55:00,0.0036590415315718,0.0010796776832248,0.0025793638483469,0.0025793638483469,108.86333337889604,0.0010956187505255,0.0025634227810463,0.0025634227810463,107.82779963053784,0.0012280093642028,0.0024310321673689,0.0024310321673689,99.4887190338388,0.00159098189995,0.0020680596316218,0.0020680596316218,78.78287244224096,0.0012280093642028,0.0024310321673689,0.0024310321673689,99.48871903383892,0.0010796776832248,0.0025793638483469,0.0025793638483469,108.86333337889582,0.0011121340438299053,0.0025469074877419416,0.0025469074877419416,106.76226215076908
2023-10-03 14:00:00,0.0059058968806502,0.0014168153256004,0.0044890815550497,0.0044890815550497,122.60707313385632,0.0013566790600908,0.0045492178205593,0.0045492178205593,125.27835461353388,0.0013854669824626,0.0045204298981875,0.0045204298981875,123.99408349530997,0.0016228074577111,0.004283089422939,0.004283089422939,113.7802530274774,0.0013854669824626,0.0045204298981875,0.0045204298981875,123.99408349530994,0.0014168153256004,0.0044890815550497,0.0044890815550497,122.60707313385612,0.0013922338478163843,0.004513663032833819,0.004513663032833819,123.69367447004298
2023-10-03 14:05:00,0.0019513665753752,0.0017813145350364,0.0001700520403388,0.0001700520403388,9.1115225388257,0.0017489913471722,0.000202375228203,0.000202375228203,10.938143414174974,0.0019734615026343,-2.2094927259079696e-05,2.2094927259079696e-05,1.1259054827331334,0.0018492685152378,0.0001020980601374,0.0001020980601374,5.372684180578902,0.0019734615026343,-2.2094927259086634e-05,2.2094927259086634e-05,1.1259054827334851,0.0017813145350364,0.0001700520403388,0.0001700520403388,9.111522538825836,0.0016544165258319712,0.00029695004954328184,0.00029695004954328184,16.470766055998336
2023-10-03 14:10:00,0.0018799118218327,0.001162372049597,0.0007175397722356,0.0007175397722356,47.171125546439015,0.0013815717193542,0.0004983401024784,0.0004983401024784,30.55910576799065,0.0015967198680883,0.0002831919537443,0.0002831919537443,16.29116794657102,0.0019501317094594,-7.021988762672955e-05,7.021988762672955e-05,3.666793186710318,0.0015967198680883,0.0002831919537443,0.0002831919537443,16.291167946570923,0.0011623720495971,0.0007175397722356,0.0007175397722356,47.1711255464385,0.0014893346903404742,0.0003905771314922262,0.0003905771314922262,23.184835545933545
2023-10-03 14:15:00,0.0025623648054,0.0011492657495883,0.0014130990558116,0.0014130990558116,76.14438101402513,0.0014073346830464,0.0011550301223536,0.0011550301223536,58.19232038673308,0.0016472795585509,0.0009150852468491,0.0009150852468491,43.47565579104128,0.0020206943209426,0.0005416704844574,0.0005416704844574,23.63794441769205,0.0016472795585509,0.0009150852468491,0.0009150852468491,43.475655791041255,0.0011492657495883,0.0014130990558116,0.0014130990558116,76.14438101402558,0.0014837291236780017,0.0010786356817220615,0.0010786356817220615,53.3173821779188
2023-10-03 14:20:00,0.0023741791031943,0.0012582046954733,0.001115974407721,0.001115974407721,61.44584215634596,0.0014158070900481,0.0009583720131461,0.0009583720131461,50.57390524825362,0.0016353837592931,0.0007387953439011,0.0007387953439011,36.85166534303028,0.0016202896152421,0.0007538894879521,0.0007538894879521,37.746671264320206,0.0016353837592931,0.0007387953439011,0.0007387953439011,36.85166534302986,0.0012582046954733,0.001115974407721,0.001115974407721,61.445842156346416,0.0016195430687695454,0.0007546360344247859,0.0007546360344247859,37.79111324880671
2023-10-03 14:25:00,0.0003388235326533,0.0012307005469165,-0.0008918770142632,0.0008918770142632,113.64935726346452,0.001398753850355,-0.0010599303177017,0.0010599303177017,122.00093395168582,0.001463465755019,-0.0011246422223657,0.0011246422223657,124.80152104973116,0.0019633052863976,-0.0016244817537443,0.0016244817537443,141.12865798830785,0.001463465755019,-0.0011246422223657,0.0011246422223657,124.80152104973156,0.0012307005469165,-0.0008918770142632,0.0008918770142632,113.64935726346438,0.0012946533353903479,-0.0009558298027370353,0.0009558298027370353,117.03009959140572
2023-10-03 14:30:00,7.53097112228275e-05,0.0009090794466044,-0.0008337697353815,0.0008337697353815,169.39839874341865,0.0011866584548438,-0.0011113487436209,0.0011113487436209,176.12944185191105,0.0012898584386441,-0.0012145487274212,0.0012145487274212,177.9339384001398,0.001714385254865,-0.0016390755436421,0.0016390755436421,183.1681459355165,0.0012898584386441,-0.0012145487274212,0.0012145487274212,177.93393840013982,0.0009090794466044,-0.0008337697353815,0.0008337697353815,169.39839874341845,0.0012120412893433517,-0.001136731578120524,0.001136731578120524,176.60010014682672
2023-10-03 14:35:00,0.0021441073496466,0.0008650878362363,0.0012790195134102,0.0012790195134102,85.00741456788991,0.0011952976048115,0.000948809744835,0.000948809744835,56.82507858583522,0.0011606674019278,0.0009834399477188,0.0009834399477188,59.5163072611996,0.001616248828956,0.0005278585206905,0.0005278585206905,28.07492139676476,0.0011606674019278,0.0009834399477187,0.0009834399477187,59.51630726119922,0.0008650878362363,0.0012790195134102,0.0012790195134102,85.00741456789045,0.0011818033404212274,0.0009623040092254103,0.0009623040092254103,57.867098602444706
2023-10-03 14:40:00,0.0004883638031658,0.0011901537848318,-0.000701789981666,0.000701789981666,83.62021186839826,0.0014333866185127,-0.0009450228153469,0.0009450228153469,98.35021287743108,0.0013617147255139,-0.000873350922348,0.000873350922348,94.41230832199204,0.0013935366398692,-0.0009051728367033,0.0009051728367033,96.19773883931228,0.0013617147255139,-0.000873350922348,0.000873350922348,94.41230832199248,0.0011901537848318,-0.000701789981666,0.000701789981666,83.62021186839804,0.0014431915495630263,-0.0009548277463971705,0.0009548277463971705,98.86620593587436
2023-10-03 14:45:00,0.0006762595591535,0.0009297968191232,-0.0002535372599696,0.0002535372599696,31.572647560689308,0.0012266533531194,-0.0005503937939658,0.0005503937939658,57.84750215483135,0.0012042652256784,-0.0005280056665248,0.0005280056665248,56.155140393112994,0.0015779090730897,-0.0009016495139361,0.0009016495139361,79.99840837451937,0.0012042652256784,-0.0005280056665248,0.0005280056665248,56.15514039311364,0.0009297968191232,-0.0002535372599696,0.0002535372599696,31.57264756068937,0.0012526616835779767,-0.000576402124424398,0.000576402124424398,59.76419478984554
2023-10-03 14:50:00,0.0015044383761263,0.0009589696959744,0.0005454686801518,0.0005454686801518,44.28569398059,0.001222838171814,0.0002816002043122,0.0002816002043122,20.650652719831943,0.0012795115326131,0.0002249268435131,0.0002249268435131,16.158828347237375,0.0015005308656533,3.90751047296624e-06,3.90751047296624e-06,0.260069914769048,0.0012795115326131,0.0002249268435131,0.0002249268435131,16.158828347237172,0.0009589696959744,0.0005454686801518,0.0005454686801518,44.28569398059043,0.0012633284678523768,0.00024110990827393825,0.00024110990827393825,17.422703707754543
2023-10-03 14:55:00,0.0008736124427828,0.0010889737872274,-0.0002153613444445,0.0002153613444445,21.94668862456961,0.0013142325724849,-0.0004406201297021,0.0004406201297021,40.278916159713326,0.0013266498726875,-0.0004530374299046,0.0004530374299046,41.18031079469719,0.0011473419078631,-0.0002737294650802,0.0002737294650802,27.0891289546196,0.0013266498726875,-0.0004530374299046,0.0004530374299046,41.18031079469751,0.0010889737872274,-0.0002153613444445,0.0002153613444445,21.946688624569653,0.0013560310638827179,-0.0004824186210998282,0.0004824186210998282,43.27316179986789
2023-10-03 15:00:00,0.0004107108935681,0.0009902573951236,-0.0005795465015554,0.0005795465015554,82.73513486827116,0.0013315293790627,-0.0009208184854945,0.0009208184854945,105.70510852720044,0.0011975636124689,-0.0007868527189007,0.0007868527189007,97.8505492622169,0.0010291132752487,-0.0006184023816805,0.0006184023816805,85.89970846074905,0.0011975636124689,-0.0007868527189007,0.0007868527189007,97.85054926221706,0.0009902573951236,-0.0005795465015554,0.0005795465015554,82.73513486827095,0.0012961327421790747,-0.0008854218486108953,0.0008854218486108953,103.74961479388926
2023-10-03 15:05:00,0.0030913909256784,0.0009173138758307,0.0021740770498477,0.0021740770498477,108.46780481462557,0.0012580981155554,0.001833292810123,0.001833292810123,84.29922654100628,0.0012052757641686,0.0018861151615098,0.0018861151615098,87.79434373937953,0.001215223780805,0.0018761671448734,0.0018761671448734,87.12955640303045,0.0012052757641686,0.0018861151615098,0.0018861151615098,87.7943437393791,0.0009173138758307,0.0021740770498477,0.0021740770498477,108.46780481462504,0.0012419344123019939,0.0018494565133765012,0.0018494565133765012,85.3596888821842
2023-10-03 15:10:00,0.0009077156447767,0.0013391439700664,-0.0004314283252897,0.0004314283252897,38.40278426294413,0.0015782611480386,-0.0006705455032619,0.0006705455032619,53.946239980987855,0.0015436625253852,-0.0006359468806085,0.0006359468806085,51.88484488841584,0.001486628888943,-0.0005789132441663,0.0005789132441663,48.35672026422632,0.0015436625253852,-0.0006359468806085,0.0006359468806085,51.884844888416254,0.0013391439700664,-0.0004314283252897,0.0004314283252897,38.40278426294393,0.0016840285243677508,-0.0007763128795910248,0.0007763128795910248,59.906597945373775
2023-10-03 15:15:00,0.0001513431709283,0.0009976982180636,-0.0008463550471353,0.0008463550471353,147.31498016407394,0.0012846131041888,-0.0011332699332604,0.0011332699332604,157.84184419793326,0.0013362168763665,-0.0011848737054382,0.0011848737054382,159.30431952550063,0.0013203205352326,-0.0011689773643043,0.0011689773643043,158.8647405532193,0.0013362168763665,-0.0011848737054382,0.0011848737054382,159.30431952550072,0.0009976982180636,-0.0008463550471353,0.0008463550471353,147.31498016407377,0.0013885400409117889,-0.0012371968699834246,0.0012371968699834246,160.68710412200417
2023-10-03 15:20:00,0.0009831727016208,0.0008767247664524,0.0001064479351683,0.0001064479351683,11.446645527037006,0.0012266226316875,-0.0002434499300666,0.0002434499300666,22.03370840703323,0.0013268212933192,-0.0003436485916984,0.0003436485916984,29.75320216859203,0.0009663499749945,1.6822726626211778e-05,1.6822726626211778e-05,1.725830309952377,0.0013268212933192,-0.0003436485916984,0.0003436485916984,29.75320216859249,0.0008767247664524,0.0001064479351683,0.0001064479351683,11.44664552703733,0.0012446980079041192,-0.0002615253062833098,0.0002615253062833098,23.47760174458934
2023-10-03 15:25:00,0.0011345158725491,0.0010067134507696,0.0001278024217794,0.0001278024217794,11.937294187751162,0.0013502392883996,-0.0002157234158505,0.0002157234158505,17.363756336311656,0.0014051986434607,-0.0002706827709115,0.0002706827709115,21.315999826377897,0.0008442284787379,0.0002902873938111,0.0002902873938111,29.340565760538706,0.0014051986434607,-0.0002706827709115,0.0002706827709115,21.31599982637814,0.0010067134507696,0.0001278024217794,0.0001278024217794,11.937294187751377,0.0014033501042144704,-0.00026883423166533006,0.00026883423166533006,21.185849381073965
2023-10-03 15:30:00,0.0019656769011683,0.0010284623352187,0.0009372145659496,0.0009372145659496,62.603272056277255,0.0012980423435241,0.0006676345576442,0.0006676345576442,40.91249936586352,0.0012783627591205,0.0006873141420478,0.0006873141420478,42.3739666602338,0.0012187043293763,0.000746972571792,0.000746972571792,46.9147704192622,0.0012783627591205,0.0006873141420478,0.0006873141420478,42.37396666023408,0.0010284623352187,0.0009372145659496,0.0009372145659496,62.60327205627705,0.0012141594746598264,0.0007515174265085673,0.0007515174265085673,47.26767906809841
2023-10-03 15:35:00,0.0022684319746282,0.0011594680806025,0.0011089638940256,0.0011089638940256,64.70223029597574,0.0013893279128639,0.0008791040617643,0.0008791040617643,48.0678933994772,0.0012703438360982,0.0009980881385299,0.0009980881385299,56.40866739874438,0.0010434604142292,0.001224971560399,0.001224971560399,73.97411609872076,0.0012703438360982,0.0009980881385299,0.0009980881385299,56.40866739874425,0.0011594680806025,0.0011089638940256,0.0011089638940256,64.70223029597626,0.0013098642194318809,0.0009585677551963844,0.0009585677551963844,53.57676968092106
2023-10-03 15:40:00,0.0015884425260401,0.0012082914221569,0.0003801511038831,0.0003801511038831,27.18536056161193,0.001374282623502,0.0002141599025381,0.0002141599025381,14.456953765771738,0.0014572023963347,0.0001312401297054,0.0001312401297054,8.618216046213615,0.0010332447070097,0.0005551978190303,0.0005551978190303,42.354237533092046,0.0014572023963347,0.0001312401297053,0.0001312401297053,8.61821604621326,0.0012082914221569,0.0003801511038831,0.0003801511038831,27.18536056161187,0.0015200411004248984,6.840142561525013e-05,6.840142561525013e-05,4.400951321274026
2023-10-03 15:45:00,0.0007177530859862,0.0011024664651682,-0.0003847133791819,0.0003847133791819,42.27109624637971,0.0013457953035869,-0.0006280422176006,0.0006280422176006,60.87012262702977,0.0015257379116063,-0.00080798482562,0.00080798482562,72.02924607115224,0.0010007267133915,-0.0002829736274053,0.0002829736274053,32.93301760168989,0.0015257379116063,-0.00080798482562,0.00080798482562,72.0292460711527,0.0011024664651682,-0.0003847133791819,0.0003847133791819,42.27109624637996,0.00144201573531492,-0.0007242626493286283,0.0007242626493286283,67.0685345751289
2023-10-03 15:50:00,0.0008689246660172,0.0009655045782633,-9.657991224612766e-05,9.657991224612766e-05,10.529696094547452,0.0013354643541266,-0.0004665396881094,0.0004665396881094,42.32825366540465,0.0012692539722482,-0.0004003293062309,0.0004003293062309,37.4458241296153,0.0008979286323441,-2.9003966326925047e-05,2.9003966326925047e-05,3.283121055248104,0.0012692539722482,-0.0004003293062309,0.0004003293062309,37.44582412961535,0.0009655045782633,-9.65799122461296e-05,9.65799122461296e-05,10.529696094547653,0.001177636221792872,-0.0003087115557756136,0.0003087115557756136,30.168812236604644
2023-10-03 15:55:00,0.000491465522245,0.0009891973046568,-0.0004977317824117,0.0004977317824117,67.23094189555125,0.0011371343803541,-0.000645668858109,0.000645668858109,79.29128045244174,0.0010937731639834,-0.0006023076417383,0.0006023076417383,75.98952094354037,0.0013794745315161,-0.000888009009271,0.000888009009271,94.92650579433013,0.0010937731639834,-0.0006023076417383,0.0006023076417383,75.9895209435408,0.0009891973046568,-0.0004977317824117,0.0004977317824117,67.23094189555145,0.0013011964945523948,-0.0008097309723073029,0.0008097309723073029,90.33838668081475
2023-10-03 16:00:00,0.0016246957270019,0.0009280687547809,0.000696626972221,0.000696626972221,54.578240741935886,0.0009770814719666,0.0006476142550353,0.0006476142550353,49.78245295500683,0.0009932517594642,0.0006314439675377,0.0006314439675377,48.23962060370428,0.0011364485615849,0.000488247165417,0.000488247165417,35.36556690899264,0.0009932517594642,0.0006314439675377,0.0006314439675377,48.23962060370379,0.0009280687547809,0.000696626972221,0.000696626972221,54.57824074193564,0.000870757921034681,0.0007539378059673019,0.0007539378059673019,60.424909640014654
2023-10-04 09:35:00,0.0,0.0011060388485494,-0.0011060388485494,0.0011060388485494,200.0,0.0012558743717632,-0.0012558743717632,0.0012558743717632,200.0,0.0012008215420207,-0.0012008215420207,0.0012008215420207,200.0,0.0009964413768043,-0.0009964413768043,0.0009964413768043,200.0,0.0012008215420207,-0.0012008215420207,0.0012008215420207,200.0,0.0011060388485494,-0.0011060388485494,0.0011060388485494,200.0,0.0012853799324472927,-0.0012853799324472927,0.0012853799324472927,199.99999999999997
