Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-04-03 15:05:00,0.000123538880386,0.0003620188317868,-0.0002384799514007,0.0002384799514007,98.22929197582624,0.0004312249516195,-0.0003076860712334,0.0003076860712334,110.92506521958012,0.0004460202610026,-0.0003224813806165,0.0003224813806165,113.2389447144136,0.0006525775363658,-0.0005290386559797,0.0005290386559797,136.3297166664241,0.0004460202610026,-0.0003224813806165,0.0003224813806165,113.23894471441383,0.0003620188317868,-0.0002384799514007,0.0002384799514007,98.22929197582329,0.0004111157619703723,-0.00028757688158427867,0.00028757688158427867,107.5748188837552
2024-04-03 15:10:00,0.0006029413549797,0.0003513648481734,0.0002515765068062,0.0002515765068062,52.72448318474569,0.0004309234194881,0.0001720179354915,0.0001720179354915,33.27667984047226,0.0004288682126295,0.0001740731423501,0.0001740731423501,33.74133131047279,0.0002842363282439,0.0003187050267357,0.0003187050267357,71.84694402538888,0.0004288682126295,0.0001740731423501,0.0001740731423501,33.74133131047252,0.0003513648481734,0.0002515765068062,0.0002515765068062,52.72448318474937,0.0003836839477037755,0.00021925740727592841,0.00021925740727592841,44.445932347281115
2024-04-03 15:15:00,0.0003631741459929,0.0003869247652342,-2.37506192413894e-05,2.37506192413894e-05,6.332663302372326,0.0004281533538464,-6.497920785359431e-05,6.497920785359431e-05,16.4228357707225,0.0004665672513575,-0.0001033931053646,0.0001033931053646,24.9217661538371,0.0002821661353165,8.100801067631702e-05,8.100801067631702e-05,25.10551813438342,0.0004665672513575,-0.0001033931053646,0.0001033931053646,24.92176615383737,0.0003869247652342,-2.375061924137509e-05,2.375061924137509e-05,6.332663302368631,0.0004135978392669026,-5.042369327400094e-05,5.042369327400094e-05,12.982881522725334
2024-04-03 15:20:00,0.0003633060893731,0.0003691642002077,-5.858110834685583e-06,5.858110834685583e-06,1.5995490651334203,0.0004256083701026,-6.230228072956614e-05,6.230228072956614e-05,15.794432458739758,0.0005049366420339,-0.0001416305526608,0.0001416305526608,32.62464459249696,0.0003760355279993,-1.2729438626292793e-05,1.2729438626292793e-05,3.4434524791208734,0.0005049366420339,-0.0001416305526608,0.0001416305526608,32.62464459249705,0.0003691642002077,-5.858110834671489e-06,5.858110834671489e-06,1.5995490651296025,0.00043752594443916145,-7.421985506605972e-05,7.421985506605972e-05,18.535685869793486
2024-04-03 15:25:00,0.0008475089798401,0.0003691744988538,0.0004783344809863,0.0004783344809863,78.62923913454392,0.0004347942245901,0.00041271475525,0.00041271475525,64.37085298143016,0.0004443014904555,0.0004032074893846,0.0004032074893846,62.425177478600254,0.0003931609073814,0.0004543480724587,0.0004543480724587,73.24237932076468,0.0004443014904555,0.0004032074893846,0.0004032074893846,62.42517747859992,0.0003691744988537,0.0004783344809864,0.0004783344809864,78.62923913454719,0.00042651241288515823,0.00042099656695503737,0.00042099656695503737,66.08940310718839
2024-04-03 15:30:00,0.000242072138679,0.0004052360946509,-0.0001631639559719,0.0001631639559719,50.41306369071602,0.0004385411335289,-0.0001964689948498,0.0001964689948498,57.73293083531606,0.000457212668949,-0.0002151405302699,0.0002151405302699,61.53158996825458,0.0003152603219754,-7.318818329638213e-05,7.318818329638213e-05,26.26374326391948,0.000457212668949,-0.0002151405302699,0.0002151405302699,61.53158996825486,0.0004052360946509,-0.0001631639559719,0.0001631639559719,50.41306369071289,0.0004331137324647571,-0.0001910415937857337,0.0001910415937857337,56.58933397468902
2024-04-03 15:35:00,0.0001186226698995,0.0003603149276959,-0.0002416922577963,0.0002416922577963,100.9284963259621,0.0004152223651905,-0.000296599695291,0.000296599695291,111.11827432879562,0.0004400302697188,-0.0003214075998192,0.0003214075998192,115.06521384774555,0.0006130763722253,-0.0004944537023258,0.0004944537023258,135.15220708501175,0.0004400302697188,-0.0003214075998192,0.0003214075998192,115.06521384774562,0.0003603149276958,-0.0002416922577963,0.0002416922577963,100.92849632595887,0.00039545199717230697,-0.0002768293272727788,0.0002768293272727788,107.70004631801689
2024-04-03 15:40:00,2.420724304930955e-06,0.0003510956253009,-0.000348674900996,0.000348674900996,197.26097612443724,0.0004000725207041,-0.0003976517963992,0.0003976517963992,197.594270875402,0.0004300715176144,-0.0004276507933095,0.0004276507933095,197.7611396734536,0.0003038025437008,-0.0003013818193959,0.0003013818193959,196.837961634078,0.0004300715176144,-0.0004276507933095,0.0004276507933095,197.7611396734536,0.0003510956253009,-0.000348674900996,0.000348674900996,197.26097612443715,0.0003784934134716815,-0.00037607268916675055,0.00037607268916675055,197.4579842910944
2024-04-03 15:45:00,0.0002421014416861,0.0003423893332254,-0.0001002878915392,0.0001002878915392,34.31632998979296,0.0003751663778264,-0.0001330649361402,0.0001330649361402,43.11416598563149,0.0004339273923028,-0.0001918259506167,0.0001918259506167,56.75081918763836,0.0003168768475164,-7.477540583030091e-05,7.477540583030091e-05,26.754314890105523,0.0004339273923028,-0.0001918259506167,0.0001918259506167,56.75081918763874,0.0003423893332254,-0.0001002878915392,0.0001002878915392,34.31632998978872,0.0004153387944578048,-0.00017323735277163002,0.00017323735277163002,52.700562955410895
2024-04-03 15:50:00,0.0001210727043066,0.0003601222129777,-0.0002390495086711,0.0002390495086711,99.35662247648044,0.0003992546316852,-0.0002781819273785,0.0002781819273785,106.92574006258204,0.0004757934731394,-0.0003547207688328,0.0003547207688328,118.8610721252925,0.0002964335194925,-0.0001753608151859,0.0001753608151859,84.00392865534627,0.0004757934731394,-0.0003547207688328,0.0003547207688328,118.86107212529272,0.0003601222129777,-0.0002390495086711,0.0002390495086711,99.3566224764772,0.0004253560866812621,-0.00030428338237463925,0.00030428338237463925,111.37165075966344
2024-04-03 15:55:00,0.0002421893932885,0.000351095761843,-0.0001089063685544,0.0001089063685544,36.71299293854945,0.0003926769558168,-0.0001504875625282,0.0001504875625282,47.40763555677823,0.0003651758908065,-0.0001229864975179,0.0001229864975179,40.498362596132736,0.000226358818289,1.583057499950213e-05,1.583057499950213e-05,6.757287556897289,0.0003651758908065,-0.0001229864975179,0.0001229864975179,40.49836259613314,0.000351095761843,-0.0001089063685544,0.0001089063685544,36.71299293854517,0.0004001706119787118,-0.00015798121869011405,0.00015798121869011405,49.18775060547934
2024-04-03 16:00:00,0.000121102028607,0.0003600412774055,-0.0002389392487985,0.0002389392487985,99.32144781509628,0.0003694500907114,-0.0002483480621044,0.0002483480621044,101.25246730131828,0.0003910255165548,-0.0002699234879478,0.0002699234879478,105.4126029727742,0.0002380684851913,-0.0001169664565843,0.0001169664565843,65.13143595634673,0.0003910255165548,-0.0002699234879478,0.0002699234879478,105.41260297277466,0.0003600412774055,-0.0002389392487985,0.0002389392487985,99.32144781509318,0.00036525541218064144,-0.0002441533835736338,0.0002441533835736338,100.40080117957311
2024-04-04 09:35:00,0.0,0.0003510000271016,-0.0003510000271016,0.0003510000271016,200.0,0.0003713301746421,-0.0003713301746421,0.0003713301746421,200.0,0.0003783125054265,-0.0003783125054265,0.0003783125054265,200.0,0.0004140470565263,-0.0004140470565263,0.0004140470565263,200.0,0.0003783125054265,-0.0003783125054265,0.0003783125054265,200.0,0.0003510000271016,-0.0003510000271016,0.0003510000271016,200.0,0.00035768097282680477,-0.00035768097282680477,0.00035768097282680477,200.0
2024-04-04 09:40:00,0.0,0.0003419409157286,-0.0003419409157286,0.0003419409157286,200.00000000000003,0.0003554859613366,-0.0003554859613366,0.0003554859613366,200.00000000000003,0.0003949464879968,-0.0003949464879968,0.0003949464879968,200.0,0.0003524191949962,-0.0003524191949962,0.0003524191949962,200.0,0.0003949464879968,-0.0003949464879968,0.0003949464879968,200.0,0.0003419409157286,-0.0003419409157286,0.0003419409157286,200.0,0.0003436476885762853,-0.0003436476885762853,0.0003436476885762853,200.0
2024-04-04 14:35:00,0.0008394795719962,0.0003689475442452,0.000470532027751,0.000470532027751,77.87511905798641,0.0003924404665449,0.0004470391054512,0.0004470391054512,72.57599380892282,0.0004208442358543,0.0004186353361418,0.0004186353361418,66.43298072038156,0.0004359546945366,0.0004035248774596,0.0004035248774596,63.2764679526084,0.0004208442358543,0.0004186353361418,0.0004186353361418,66.43298072038124,0.0003689475442452,0.000470532027751,0.000470532027751,77.87511905799032,0.0004027578218455199,0.00043672175015072533,0.00043672175015072533,70.31212428730905
2024-04-04 14:40:00,0.0002399808026875,0.0004045347090655,-0.000164553906378,0.000164553906378,51.06282265587096,0.0004287662441996,-0.0001887854415121,0.0001887854415121,56.4594467791262,0.0004259778369183,-0.0001859970342308,0.0001859970342308,55.85843419371548,0.0004499077344365,-0.0002099269317489,0.0002099269317489,60.85821707491903,0.0004259778369183,-0.0001859970342308,0.0001859970342308,55.85843419371572,0.0004045347090655,-0.000164553906378,0.000164553906378,51.06282265586746,0.0004293792291960756,-0.000189398426508523,0.000189398426508523,56.59089801807912
2024-04-04 14:45:00,0.0002399808026876,0.0003602279257467,-0.000120247123059,0.000120247123059,40.06843531674157,0.0003912027558292,-0.0001512219531415,0.0001512219531415,47.91694938851285,0.0004191583708741,-0.0001791775681865,0.0001791775681865,54.36714289587467,0.0003852019996351,-0.0001452211969474,0.0001452211969474,46.45719505013118,0.0004191583708741,-0.0001791775681865,0.0001791775681865,54.367142895874885,0.0003602279257467,-0.000120247123059,0.000120247123059,40.0684353167378,0.0003921710438876426,-0.00015219024119999603,0.00015219024119999603,48.14990006736307
2024-04-04 14:50:00,0.0001199832024955,0.0003601000592359,-0.0002401168567403,0.0002401168567403,100.03133867837352,0.000383636116218,-0.0002636529137225,0.0002636529137225,104.7032565772014,0.0004208539929024,-0.0003008707904069,0.0003008707904069,111.26113106385912,0.0003303595341186,-0.0002103763316231,0.0002103763316231,93.42943252724308,0.0004208539929024,-0.0003008707904069,0.0003008707904069,111.2611310638594,0.0003601000592358,-0.0002401168567403,0.0002401168567403,100.03133867837045,0.00039222756414343513,-0.0002722443616479044,0.0002722443616479044,106.30169429444932
2024-04-04 14:55:00,0.0,0.0003511795419008,-0.0003511795419008,0.0003511795419008,200.0,0.0003906315459784,-0.0003906315459784,0.0003906315459784,200.0,0.0003919124217038,-0.0003919124217038,0.0003919124217038,200.0,0.0003988443654169,-0.0003988443654169,0.0003988443654169,200.0,0.0003919124217038,-0.0003919124217038,0.0003919124217038,200.0,0.0003511795419008,-0.0003511795419008,0.0003511795419008,200.0,0.00038117256189246923,-0.00038117256189246923,0.00038117256189246923,200.00000000000003
2024-04-04 15:00:00,0.0002400096015362,0.0003421963765968,-0.0001021867750605,0.0001021867750605,35.103306698521294,0.0003689224418155,-0.0001289128402792,0.0001289128402792,42.34063281336856,0.0003802913214474,-0.0001402817199111,0.0001402817199111,45.23021479201452,0.0003281128481378,-8.810324660164573e-05,8.810324660164573e-05,31.01558357786332,0.0003802913214474,-0.0001402817199111,0.0001402817199111,45.23021479201508,0.0003421963765968,-0.0001021867750605,0.0001021867750605,35.1033066985169,0.00036111878655744603,-0.00012110918502119229,0.00012110918502119229,40.293949652005
2024-04-04 15:05:00,0.0001200120013442,0.0003596389521227,-0.0002396269507784,0.0002396269507784,99.91722065657154,0.0003788351400474,-0.0002588231387031,0.0002588231387031,103.76851633593289,0.0004195948809225,-0.0002995828795782,0.0002995828795782,111.03745686851772,0.0004504801282196,-0.0003304681268754,0.0003304681268754,115.85370235624876,0.0004195948809225,-0.0002995828795782,0.0002995828795782,111.03745686851803,0.0003596389521227,-0.0002396269507784,0.0002396269507784,99.91722065656828,0.00040029434396144075,-0.0002802823426171836,0.0002802823426171836,107.73743012974715
2024-04-04 15:10:00,0.0004799040284067,0.0003507031398319,0.0001292008885748,0.0001292008885748,31.10998640880951,0.0003792238109934,0.0001006802174132,0.0001006802174132,23.437773238385947,0.0004133426767363,6.656135167036045e-05,6.656135167036045e-05,14.903240344938723,0.0002936375172482,0.0001862665111584,0.0001862665111584,48.15940713327516,0.0004133426767363,6.656135167035872e-05,6.656135167035872e-05,14.903240344938306,0.0003507031398318,0.0001292008885748,0.0001292008885748,31.109986408813867,0.00038088794040593097,9.901608800079448e-05,9.901608800079448e-05,23.005811296630355
2024-04-04 15:15:00,0.0001199400301286,0.000377302961807,-0.0002573629316784,0.0002573629316784,103.51596135184482,0.000390324190461,-0.0002703841603323,0.0002703841603323,105.97809896211989,0.0004036349049953,-0.0002836948748667,0.0002836948748667,108.36839422023296,0.0003861429326104,-0.0002662029024817,0.0002662029024817,105.20128993911646,0.0004036349049953,-0.0002836948748667,0.0002836948748667,108.36839422023304,0.000377302961807,-0.0002573629316784,0.0002573629316784,103.51596135184194,0.0004032437468599635,-0.0002833037167313372,0.0002833037167313372,108.29988588790505
2024-04-04 15:20:00,0.0,0.000350610897598,-0.000350610897598,0.000350610897598,200.0,0.0003701578947253,-0.0003701578947253,0.0003701578947253,200.0,0.0004017913815069,-0.0004017913815069,0.0004017913815069,200.0,0.000407051077385,-0.000407051077385,0.000407051077385,200.0,0.0004017913815069,-0.0004017913815069,0.0004017913815069,200.0,0.000350610897598,-0.000350610897598,0.000350610897598,200.0,0.0003711357312392317,-0.0003711357312392317,0.0003711357312392317,200.0
2024-04-04 15:25:00,0.0003598632558478,0.0003416367015328,1.8226554314967284e-05,1.8226554314967284e-05,5.196452009212083,0.0003573718499497,2.491405898082642e-06,2.491405898082642e-06,0.6947250289183525,0.0003722027345495,-1.2339478701671937e-05,1.2339478701671937e-05,3.371138357342197,0.0002915026583507,6.836059749714177e-05,6.836059749714177e-05,20.989921642200024,0.0003722027345495,-1.2339478701673451e-05,1.2339478701673451e-05,3.371138357342605,0.0003416367015328,1.822655431498273e-05,1.822655431498273e-05,5.196452009216602,0.0003590962593019305,7.66996545934612e-07,7.66996545934612e-07,0.2133629306720582
2024-04-04 15:30:00,0.0008394795719962,0.0003681749307977,0.0004713046411985,0.0004713046411985,78.0528934572226,0.0003750457654534,0.0004644338065428,0.0004644338065428,76.47988761076209,0.000416091937229,0.0004233876347672,0.0004233876347672,67.44142116262155,0.0003910395582416,0.0004484400137546,0.0004484400137546,72.88631322097972,0.000416091937229,0.0004233876347672,0.0004233876347672,67.4414211626211,0.0003681749307976,0.0004713046411985,0.0004713046411985,78.0528934572261,0.0003950498635562772,0.00044442970844001047,0.00044442970844001047,71.99985608137202
2024-04-04 15:35:00,0.000119868145184,0.0004037687330863,-0.0002839005879023,0.0002839005879023,108.43414575387472,0.0004112214574393,-0.0002913533122553,0.0002913533122553,109.71907972447484,0.000459184629396,-0.000339316484212,0.000339316484212,117.1970843100202,0.0002408662243474,-0.0001209980791634,0.0001209980791634,67.08430877856634,0.000459184629396,-0.000339316484212,0.000339316484212,117.19708431002054,0.0004037687330863,-0.0002839005879023,0.0002839005879023,108.43414575387185,0.0004248780475226521,-0.0003050099023386454,0.0003050099023386454,111.98238975224581
2024-04-04 15:40:00,0.0001438228105454,0.0003505578035099,-0.0002067349929644,0.0002067349929644,83.63393995918459,0.0003559717131148,-0.0002121489025693,0.0002121489025693,84.89444862888566,0.000410565758701,-0.0002667429481555,0.0002667429481555,96.22959885991976,0.0002599036025799,-0.0001160807920345,0.0001160807920345,57.50468052654766,0.000410565758701,-0.0002667429481555,0.0002667429481555,96.22959885991996,0.0003505578035098,-0.0002067349929644,0.0002067349929644,83.63393995918126,0.0003697516096330839,-0.00022592879908763048,0.00022592879908763048,87.98288630071931
2024-04-04 15:45:00,9.587038331534892e-05,0.0003522724364451,-0.0002564020531298,0.0002564020531298,114.42872308735711,0.0003528450896948,-0.0002569747063794,0.0002569747063794,114.53792963972052,0.0003688460818961,-0.0002729756985808,0.0002729756985808,117.4805366349933,0.0003286154717342,-0.0002327450884189,0.0002327450884189,109.65976163880404,0.0003688460818961,-0.0002729756985808,0.0002729756985808,117.4805366349936,0.0003522724364451,-0.0002564020531298,0.0002564020531298,114.428723087354,0.00037116812089754426,-0.00027529773758219533,0.00027529773758219533,117.8908099006349
2024-04-04 15:50:00,0.0001198250555622,0.0003486621641171,-0.0002288371085548,0.0002288371085548,97.69193222024256,0.0003508489523802,-0.0002310238968179,0.0002310238968179,98.1672635070043,0.0003746288783784,-0.0002548038228162,0.0002548038228162,103.06473680386662,0.000400167098538,-0.0002803420429757,0.0002803420429757,107.8254895829391,0.0003746288783784,-0.0002548038228162,0.0002548038228162,103.06473680386706,0.0003486621641171,-0.0002288371085548,0.0002288371085548,97.69193222023894,0.00035492871102827615,-0.0002351036554659993,0.0002351036554659993,99.04235501042892
