Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-11-22 15:00:00,0.0004941118440314,0.000701797832576,-0.0002076859885446,0.0002076859885446,34.73272147672287,0.0007118211614795,-0.0002177093174481,0.0002177093174481,36.106370163717074,0.0007447100231667,-0.0002505981791353,0.0002505981791353,40.457500108895815,0.0005910031277654,-9.689128373400732e-05,9.689128373400732e-05,17.85825212116761,0.0007447100231667,-0.0002505981791353,0.0002505981791353,40.45750010889624,0.0007017978325759,-0.0002076859885445,0.0002076859885445,34.73272147671656,0.0007351586642338408,-0.0002410468202024296,0.0002410468202024296,39.217864348278425
2023-11-22 15:05:00,0.0010989012094856,0.0006474966704763,0.0004514045390092,0.0004514045390092,51.69549782311183,0.000699069754923,0.0003998314545625,0.0003998314545625,44.4758522220107,0.0007409397507327,0.0003579614587528,0.0003579614587528,38.91221757671613,0.0006786192125025,0.000420281996983,0.000420281996983,47.2885702784729,0.0007409397507327,0.0003579614587528,0.0003579614587528,38.912217576715406,0.0006474966704762,0.0004514045390093,0.0004514045390093,51.69549782311806,0.000702455045773815,0.000396446163711792,0.000396446163711792,44.01640847603439
2023-11-22 15:10:00,0.0018709079358117,0.0006904557304667,0.0011804522053449,0.0011804522053449,92.17372924322368,0.0007085838835654,0.0011623240522462,0.0011623240522462,90.12039065329904,0.0007818580846437,0.001089049851168,0.001089049851168,82.10674011732378,0.0006892162268602,0.0011816917089514,0.0011816917089514,92.31518737888914,0.0007818580846437,0.001089049851168,0.001089049851168,82.10674011732338,0.0006904557304667,0.0011804522053449,0.0011804522053449,92.17372924322902,0.0007615033706335275,0.0011094045651782037,0.0011094045651782037,84.28808693093751
2023-11-22 15:15:00,0.0007713924014668,0.0007473705213204,2.4021880146405565e-05,2.4021880146405565e-05,3.163348246916496,0.0008087398108977,-3.734740943091969e-05,3.734740943091969e-05,4.727124621430164,0.0008178068316421,-4.641443017525647e-05,4.641443017525647e-05,5.841234907275198,0.0006762699620335,9.512243943328252e-05,9.512243943328252e-05,13.141522751655335,0.0008178068316421,-4.641443017526286e-05,4.641443017526286e-05,5.841234907275981,0.0007473705213204,2.402188014644904e-05,2.402188014644904e-05,3.163348246922311,0.00076581644224474,5.575959222134082e-06,5.575959222134082e-06,0.7254654102393587
2023-11-22 15:20:00,0.0001102475057617,0.0006724145883227,-0.0005621670825609,0.0005621670825609,143.65511931903075,0.0007439969112399,-0.0006337494054781,0.0006337494054781,148.37659874969734,0.0008494252352876,-0.0007391777295258,0.0007391777295258,154.04787442801972,0.0006379933701205,-0.0005277458643587,0.0005277458643587,141.06309381626352,0.0008494252352876,-0.0007391777295258,0.0007391777295258,154.04787442801984,0.0006724145883227,-0.0005621670825609,0.0005621670825609,143.65511931902748,0.0007939223339098688,-0.0006836748281480923,0.0006836748281480923,151.2270810529077
2023-11-22 15:25:00,0.0001874135284979,0.000626612245376,-0.0004391987168781,0.0004391987168781,107.90781593756016,0.0007136096874469,-0.000526196158949,0.000526196158949,116.79968942802807,0.0008353049453862,-0.0006478914168882,0.0006478914168882,126.69985600781928,0.0007346548442986,-0.0005472413158007,0.0005472413158007,118.69864143392786,0.0008353049453862,-0.0006478914168882,0.0006478914168882,126.69985600781958,0.0006266122453759,-0.000439198716878,0.000439198716878,107.90781593755491,0.0007723587857324576,-0.0005849452572345285,0.0005849452572345285,121.89250482883098
2023-11-22 15:30:00,8.818244954506207e-05,0.0006315292868918,-0.0005433468373467,0.0005433468373467,150.99012836354035,0.0006459148685334,-0.0005577324189883,0.0005577324189883,151.95053986799468,0.0006888172251551,-0.0006006347756101,0.0006006347756101,154.60361057212427,0.0005774348329454,-0.0004892523834004,0.0004892523834004,147.00711543119118,0.0006888172251551,-0.0006006347756101,0.0006006347756101,154.6036105721245,0.0006315292868917,-0.0005433468373467,0.0005433468373467,150.99012836353734,0.0006764675778104944,-0.0005882851282654323,0.0005882851282654323,153.87042626544866
2023-11-22 15:35:00,0.0007167075864307,0.0006242434399177,9.246414651301427e-05,9.246414651301427e-05,13.790831237856269,0.0006652652546837,5.144233174703486e-05,5.144233174703486e-05,7.444767395797475,0.0006853804214082,3.132716502254505e-05,3.132716502254505e-05,4.468644599682237,0.0007415681559479,-2.486056951712468e-05,2.486056951712468e-05,3.409584181462576,0.0006853804214082,3.132716502254028e-05,3.132716502254028e-05,4.468644599681541,0.0006242434399177,9.246414651305928e-05,9.246414651305928e-05,13.790831237863442,0.0006729045585010092,4.380302792976747e-05,4.380302792976747e-05,6.3043530656415925
2023-11-22 15:40:00,0.000110308311843,0.0006676144457091,-0.0005573061338661,0.0005573061338661,143.28058369694625,0.0007239186064741,-0.000613610294631,0.000613610294631,147.10872573348297,0.0007093929804361,-0.000599084668593,0.000599084668593,146.17145885601988,0.0007341214076385,-0.0006238130957954,0.0006238130957954,147.74778324439816,0.0007093929804361,-0.000599084668593,0.000599084668593,146.1714588560201,0.0006676144457091,-0.000557306133866,0.000557306133866,143.28058369694313,0.0006942130715093008,-0.0005839047596662372,0.0005839047596662372,145.1558085959534
2023-11-22 15:45:00,0.0002206531341699,0.0006245682256789,-0.000403915091509,0.000403915091509,95.57616754532606,0.000650842094723,-0.000430188960553,0.000430188960553,98.7243409466666,0.0007037653125068,-0.0004831121783369,0.0004831121783369,104.5224010995635,0.0005258274550288,-0.0003051743208589,0.0003051743208589,81.7634980131192,0.0007037653125068,-0.0004831121783369,0.0004831121783369,104.52240109956384,0.0006245682256788,-0.0004039150915089,0.0004039150915089,95.5761675453204,0.0006890087229478358,-0.0004683555887779158,0.0004683555887779158,102.97355772657997
2023-11-22 15:50:00,0.0012697012387831,0.0006318224807091,0.000637878758074,0.000637878758074,67.09132802659218,0.0006665605470816,0.0006031406917014,0.0006031406917014,62.29949856000968,0.0006464000824113,0.0006233011563717,0.0006233011563717,65.0593107449236,0.0006608387966629,0.0006088624421202,0.0006088624421202,63.07690396894901,0.0006464000824113,0.0006233011563717,0.0006233011563717,65.05931074492305,0.000631822480709,0.000637878758074,0.000637878758074,67.09132802659848,0.0006157693620068173,0.000653931876776318,0.000653931876776318,69.36537504242614
2023-11-22 15:55:00,0.0002762354648652,0.0007058012227654,-0.0004295657579001,0.0004295657579001,87.48466596222897,0.0007194719092792,-0.000443236444414,0.000443236444414,89.02945904057009,0.0006831193559392,-0.0004068838910739,0.0004068838910739,84.82448459116063,0.0005962857974855,-0.0003200503326202,0.0003200503326202,73.36218529688577,0.0006831193559392,-0.0004068838910739,0.0004068838910739,84.82448459116104,0.0007058012227654,-0.0004295657579001,0.0004295657579001,87.484665962224,0.0006802168478449936,-0.00040398138297969503,0.00040398138297969503,84.47496599907544
2023-11-22 16:00:00,0.0007185695248802,0.0006367328610984,8.183666378179934e-05,8.183666378179934e-05,12.076517333466125,0.0006374044536068,8.116507127338217e-05,8.116507127338217e-05,11.97147918191452,0.0006950917387928,2.347778608742903e-05,2.347778608742903e-05,3.321557531600931,0.0006312838722596,8.728565262058983e-05,8.728565262058983e-05,12.93261220893046,0.0006950917387928,2.3477786087426644e-05,2.3477786087426644e-05,3.3215575316005888,0.0006367328610984,8.183666378184639e-05,8.183666378184639e-05,12.076517333473484,0.0006777860167037121,4.0783508176541936e-05,4.0783508176541936e-05,5.841421752840808
2023-11-24 09:35:00,0.0052668174416194,0.0006664618863152,0.0046003555553042,0.0046003555553042,155.06957623401,0.0007218177738288,0.0045449996677906,0.0045449996677906,151.78749428805958,0.000724610069616,0.0045422073720033,0.0045422073720033,151.62354425503898,0.0007136946525891,0.0045531227890303,0.0045531227890303,152.26531498663732,0.000724610069616,0.0045422073720033,0.0045422073720033,151.6235442550387,0.0006664618863151,0.0046003555553042,0.0046003555553042,155.06957623401263,0.0006916611945125723,0.004575156247106892,0.004575156247106892,153.56793324266638
2023-11-24 09:40:00,0.0006672598112341,0.0009973103870708,-0.0003300505758366,0.0003300505758366,39.65595156909078,0.0009889366657223,-0.0003216768544881,0.0003216768544881,38.845252838509566,0.0010053848438613,-0.0003381250326271,0.0003381250326271,40.4299899081467,0.0006409763780569,2.6283433177204168e-05,2.6283433177204168e-05,4.018148006048527,0.0010053848438613,-0.0003381250326271,0.0003381250326271,40.42998990814705,0.0009973103870708,-0.0003300505758366,0.0003300505758366,39.65595156908727,0.0010811472797080295,-0.000413887468473843,0.000413887468473843,47.34451954788163
2023-11-24 09:45:00,0.0006672598112343,0.0006806870232584,-1.3427212024098355e-05,1.3427212024098355e-05,1.992246530873233,0.0007197748104028,-5.2514999168497e-05,5.2514999168497e-05,7.572269408317092,0.0008642433878364,-0.0001969835766021,0.0001969835766021,25.72421353369122,0.0006414140932015,2.584571803272641e-05,2.584571803272641e-05,3.949909590940807,0.0008642433878364,-0.0001969835766021,0.0001969835766021,25.724213533691525,0.0006806870232583,-1.3427212024055965e-05,1.3427212024055965e-05,1.9922465308670063,0.0008710563508980737,-0.00020379653966376453,0.00020379653966376453,26.496053890673018
2023-11-24 09:50:00,0.0001111666945728,0.0006810644964526,-0.0005698978018797,0.0005698978018797,143.8715890855381,0.0007981442131842,-0.0006869775186114,0.0006869775186114,151.09848848199465,0.0008321161747522,-0.0007209494801794,0.0007209494801794,152.85965718751606,0.0007436258366836,-0.0006324591421108,0.0006324591421108,147.97956673326934,0.0008321161747522,-0.0007209494801794,0.0007209494801794,152.85965718751623,0.0006810644964525,-0.0005698978018797,0.0005698978018797,143.87158908553502,0.000658104406460604,-0.0005469377118877805,0.0005469377118877805,142.19634954518182
2023-11-24 09:55:00,0.0004445432391501,0.0006424660146893,-0.0001979227755392,0.0001979227755392,36.41602402925285,0.0006715200960871,-0.000226976856937,0.000226976856937,40.67454771977494,0.0007144396394267,-0.0002698964002765,0.0002698964002765,46.5747001557047,0.0005641006342677,-0.0001195573951175,0.0001195573951175,23.70656249809984,0.0007144396394267,-0.0002698964002765,0.0002698964002765,46.57470015570501,0.0006424660146893,-0.0001979227755391,0.0001979227755391,36.416024029246245,0.0006400900070269712,-0.00019554676787679996,0.00019554676787679996,36.05767545223544
2023-11-24 10:00:00,0.0004445432391501,0.0006654238601268,-0.0002208806209766,0.0002208806209766,39.79948975434281,0.0006796562516449,-0.0002351130124947,0.0002351130124947,41.82763191405992,0.0005837546650968,-0.0001392114259466,0.0001392114259466,27.076088626014325,0.0006695982276856,-0.0002250549885354,0.0002250549885354,40.39971497957767,0.0005837546650968,-0.0001392114259466,0.0001392114259466,27.076088626015057,0.0006654238601267,-0.0002208806209766,0.0002208806209766,39.79948975433686,0.0006326102114140149,-0.0001880669722638568,0.0001880669722638568,34.919253550244726
2023-11-24 10:05:00,0.0,0.0006655300028299,-0.0006655300028299,0.0006655300028299,200.0,0.0007505795956894,-0.0007505795956894,0.0007505795956894,200.0,0.0005695355064864,-0.0005695355064864,0.0005695355064864,200.0,0.0008577720630659,-0.0008577720630659,0.0008577720630659,200.0,0.0005695355064864,-0.0005695355064864,0.0005695355064864,200.0,0.0006655300028298,-0.0006655300028298,0.0006655300028298,200.0,0.0006325634086618141,-0.0006325634086618141,0.0006325634086618141,200.00000000000003
2023-11-24 10:10:00,0.0,0.0006347942031848,-0.0006347942031848,0.0006347942031848,200.00000000000003,0.0007091411058201,-0.0007091411058201,0.0007091411058201,200.0,0.0005881810688834,-0.0005881810688834,0.0005881810688834,200.0,0.0006321278234568,-0.0006321278234568,0.0006321278234568,200.0,0.0005881810688835,-0.0005881810688835,0.0005881810688835,200.0,0.0006347942031848,-0.0006347942031848,0.0006347942031848,200.00000000000003,0.000621692215379522,-0.000621692215379522,0.000621692215379522,200.0
2023-11-24 14:55:00,1.1102482014447914e-06,0.0006234723610046,-0.0006223621128031,0.0006223621128031,199.28896630480568,0.000628764234663,-0.0006276539864616,0.0006276539864616,199.29494003542064,0.0006958173896101,-0.0006947071414087,0.0006947071414087,199.3627756219105,0.0008134615650744,-0.0008123513168729,0.0008123513168729,199.45480647213668,0.0006958173896101,-0.0006947071414087,0.0006947071414087,199.3627756219105,0.0006234723610045,-0.0006223621128031,0.0006223621128031,199.28896630480563,0.0006553641890155297,-0.0006542539408140849,0.0006542539408140849,199.32350864648959
2023-11-24 15:00:00,0.0002220741736863,0.000617697335215,-0.0003956231615286,0.0003956231615286,94.22162036580823,0.0005969802358111,-0.0003749060621247,0.0003749060621247,91.5460701456393,0.0006014628026581,-0.0003793886289718,0.0003793886289718,92.13639214010786,0.0007734792772909,-0.0005514051036045,0.0005514051036045,110.77358087870536,0.0006014628026581,-0.0003793886289718,0.0003793886289718,92.13639214010844,0.0006176973352149,-0.0003956231615286,0.0003956231615286,94.22162036580328,0.0005987570612018005,-0.0003766828875154265,0.0003766828875154265,91.7808366702185
2023-11-24 15:05:00,0.0001665880004962,0.0006326084313284,-0.0004660204308321,0.0004660204308321,116.62225011894304,0.0005894976247666,-0.0004229096242703,0.0004229096242703,111.86818268718564,0.0006062461458397,-0.0004396581453434,0.0004396581453434,113.77813659705691,0.0006763362629189,-0.0005097482624226,0.0005097482624226,120.9475832045326,0.0006062461458397,-0.0004396581453434,0.0004396581453434,113.7781365970574,0.0006326084313284,-0.0004660204308321,0.0004660204308321,116.62225011893878,0.0006055286144365335,-0.00043894061394024074,0.00043894061394024074,113.69801023603885
2023-11-24 15:10:00,0.0,0.0006273497312766,-0.0006273497312766,0.0006273497312766,200.0,0.0006148130934317,-0.0006148130934317,0.0006148130934317,200.0,0.0006492748862256,-0.0006492748862256,0.0006492748862256,200.0,0.0007793423911101,-0.0007793423911101,0.0007793423911101,200.0,0.0006492748862256,-0.0006492748862256,0.0006492748862256,200.0,0.0006273497312765,-0.0006273497312765,0.0006273497312765,200.0,0.0006049935688816274,-0.0006049935688816274,0.0006049935688816274,200.0
2023-11-24 15:15:00,0.0005551854461947,0.0006118280529533,-5.664260675862639e-05,5.664260675862639e-05,9.707275331429294,0.000596032662219,-4.084721602429936e-05,4.084721602429936e-05,7.09634703029153,0.0006445226674293,-8.933722123466458e-05,8.933722123466458e-05,14.893159464395158,0.0007500531448205,-0.0001948676986258,0.0001948676986258,29.859322267548364,0.0006445226674294,-8.933722123466849e-05,8.933722123466849e-05,14.893159464395763,0.0006118280529533,-5.66426067585853e-05,5.66426067585853e-05,9.707275331422592,0.0006917005425680806,-0.0001365150963733465,0.0001365150963733465,21.89696533663026
2023-11-24 15:20:00,0.0009439987373983,0.0006498672748509,0.0002941314625474,0.0002941314625474,36.90792830601614,0.0006083605869215,0.0003356381504767,0.0003356381504767,43.242327368223975,0.0005907689654211,0.0003532297719772,0.0003532297719772,46.030389006534975,0.0007646376165381,0.0001793611208601,0.0001793611208601,20.994651137669187,0.0005907689654211,0.0003532297719772,0.0003532297719772,46.03038900653479,0.0006498672748508,0.0002941314625475,0.0002941314625475,36.90792830602252,0.0006431061332846457,0.00030089260411371953,0.00030089260411371953,37.917167248592754
2023-11-24 15:25:00,0.0007224831503309,0.0006778439912511,4.463915907982296e-05,4.463915907982296e-05,6.375532938594789,0.0006422597572635,8.02233930674315e-05,8.02233930674315e-05,11.756557608178008,0.0006259705280906,9.651262224023556e-05,9.651262224023556e-05,14.31456249252908,0.000767844610122,-4.536145979113057e-05,4.536145979113057e-05,6.087447472271827,0.0006259705280906,9.651262224023328e-05,9.651262224023328e-05,14.31456249252872,0.000677843991251,4.4639159079864045e-05,4.4639159079864045e-05,6.375532938600845,0.0006559967684088727,6.648638192205923e-05,6.648638192205923e-05,9.646333039488969
2023-11-24 15:30:00,0.0001589910851599,0.0006629776585215,-0.0005039865733615,0.0005039865733615,122.62913334253577,0.0006070027015184,-0.0004480116163585,0.0004480116163585,116.97526119662896,0.0006874036055366,-0.0005284125203766,0.0005284125203766,124.86196479842714,0.0006714510902771,-0.0005124600051171,0.0005124600051171,123.41858837972622,0.0006874036055366,-0.0005284125203766,0.0005284125203766,124.8619647984274,0.0006629776585214,-0.0005039865733615,0.0005039865733615,122.629133342532,0.0007014536239180074,-0.0005424625387580493,0.0005424625387580493,126.08887777097048
