Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-10-10 13:10:00,0.0003367759349296,0.0009235404576321,-0.0005867645227024,0.0005867645227024,93.11384445452192,0.0008222133789033,-0.0004854374439736,0.0004854374439736,83.76909746789545,0.0009070637810655,-0.0005702878461358,0.0005702878461358,91.69796378138066,0.0010230295424979,-0.0006862536075682,0.0006862536075682,100.93408490550486,0.0009070637810655,-0.0005702878461358,0.0005702878461358,91.69796378138076,0.000923540457632,-0.0005867645227024,0.0005867645227024,93.11384445452042,0.0008922500353468535,-0.0005554741004171601,0.0005554741004171601,90.39257328177877
2023-10-10 13:15:00,0.0007853697250985,0.0008545474592546,-6.917773415605801e-05,6.917773415605801e-05,8.436735076148672,0.0008210197240075,-3.5649998908987546e-05,3.5649998908987546e-05,4.438525032497555,0.0008921427632843,-0.0001067730381857,0.0001067730381857,12.729924686130332,0.0009971642073696,-0.000211794482271,0.000211794482271,23.763304407652807,0.0008921427632843,-0.0001067730381857,0.0001067730381857,12.729924686130827,0.0008545474592546,-6.917773415606181e-05,6.917773415606181e-05,8.436735076149114,0.0008439526082528419,-5.8582883154271233e-05,5.8582883154271233e-05,7.1910734855969185
2023-10-10 13:20:00,0.0006731362794139,0.0009001884142385,-0.0002270521348245,0.0002270521348245,28.862718006093463,0.0008162007188902,-0.0001430644394763,0.0001430644394763,19.21182910774409,0.0008627766029775,-0.0001896403235635,0.0001896403235635,24.6941510469384,0.0010287381009559,-0.0003556018215419,0.0003556018215419,41.78943236276903,0.0008627766029775,-0.0001896403235635,0.0001896403235635,24.694151046938707,0.0009001884142385,-0.0002270521348245,0.0002270521348245,28.86271800609246,0.0008293333998338087,-0.00015619712041986544,0.00015619712041986544,20.792049593715504
2023-10-10 13:25:00,0.0011790798929228,0.0008887752862711,0.0002903046066516,0.0002903046066516,28.077846995536945,0.0008032745974297,0.000375805295493,0.000375805295493,37.915044692756354,0.0008027751296137,0.000376304763309,0.000376304763309,37.97500412794024,0.0010188217734186,0.0001602581195041,0.0001602581195041,14.582828882508167,0.0008027751296137,0.000376304763309,0.000376304763309,37.97500412793928,0.0008887752862711,0.0002903046066516,0.0002903046066516,28.077846995537065,0.0008285332339737287,0.00035054665894907616,0.00035054665894907616,34.92173409833879
2023-10-10 13:30:00,0.0030291154591308,0.0009406747056683,0.0020884407534624,0.0020884407534624,105.21668233152508,0.0008160905545281,0.0022130249046026,0.0022130249046026,115.10566126972276,0.0008147087415424,0.0022144067175883,0.0022144067175883,115.21893832711989,0.001038074364086,0.0019910410950448,0.0019910410950448,97.90745854443657,0.0008147087415424,0.0022144067175883,0.0022144067175883,115.2189383271193,0.0009406747056683,0.0020884407534624,0.0020884407534624,105.21668233152512,0.0008523745040542042,0.0021767409550766574,0.0021767409550766574,112.16007129852123
2023-10-10 13:35:00,0.0004927653192931,0.0011325051711855,-0.0006397398518923,0.0006397398518923,78.72410846565653,0.0010177994485013,-0.0005250341292081,0.0005250341292081,69.51494439722237,0.0011046597121539,-0.0006118943928607,0.0006118943928607,76.61009196863351,0.0012296056132774,-0.0007368402939842,0.0007368402939842,85.56116223867821,0.0011046597121539,-0.0006118943928608,0.0006118943928608,76.61009196863371,0.0011325051711855,-0.0006397398518923,0.0006397398518923,78.7241084656561,0.0010297999512022694,-0.0005370346319091176,0.0005370346319091176,70.54339703077217
2023-10-10 13:40:00,0.0018379062014143,0.0008701871130918,0.0009677190883225,0.0009677190883225,71.46866639630436,0.0008957707256739,0.0009421354757404,0.0009421354757404,68.92807752114092,0.0011142236412437,0.0007236825601706,0.0007236825601706,49.02782728005214,0.0011919030276409,0.0006460031737734,0.0006460031737734,42.64315835983429,0.0011142236412437,0.0007236825601706,0.0007236825601706,49.02782728005278,0.0008701871130918,0.0009677190883225,0.0009677190883225,71.468666396305,0.000944467309704728,0.0008934388917096586,0.0008934388917096586,64.2213482941263
2023-10-10 13:45:00,2.8042231602562937e-05,0.0010081200736707,-0.0009800778420682,0.0009800778420682,189.1745795191169,0.0009458262843502,-0.0009177840527476,0.0009177840527476,188.48212827780884,0.0010251584216634,-0.0009971161900609,0.0009971161900609,189.34970975735635,0.0012459579798216,-0.001217915748219,0.001217915748219,191.1955331400723,0.0010251584216634,-0.0009971161900609,0.0009971161900609,189.34970975735644,0.0010081200736707,-0.0009800778420682,0.0009800778420682,189.17457951911692,0.0010421559400241975,-0.0010141137084216346,0.0010141137084216346,189.51886394650174
2023-10-10 13:50:00,0.0008696750488522,0.0008191544094915,5.052063936077144e-05,5.052063936077144e-05,5.982917826447283,0.0007712398889535,9.843515989875103e-05,9.843515989875103e-05,11.997594467678727,0.0009083302484117,-3.8655199559490855e-05,3.8655199559490855e-05,4.348153475017511,0.0010791517839887,-0.0002094767351364,0.0002094767351364,21.49772689973337,0.0009083302484117,-3.865519955949183e-05,3.865519955949183e-05,4.348153475017618,0.0008191544094915,5.052063936076721e-05,5.052063936076721e-05,5.982917826446768,0.0008450230838577483,2.4651964994525468e-05,2.4651964994525468e-05,2.875370833414728
2023-10-10 13:55:00,0.0017385944201603,0.0009043628332646,0.0008342315868956,0.0008342315868956,63.12864771570106,0.0008406745674314,0.0008979198527288,0.0008979198527288,69.62591781225908,0.0009287658711992,0.000809828548961,0.000809828548961,60.721346987460805,0.0013152601439844,0.0004233342761758,0.0004233342761758,27.724586569789626,0.0009287658711992,0.000809828548961,0.000809828548961,60.72134698746064,0.0009043628332646,0.0008342315868956,0.0008342315868956,63.128647715701575,0.0009046301458867849,0.0008339642742735181,0.0008339642742735181,63.10203718488453
2023-10-10 14:00:00,0.0022495132231087,0.0009929641202513,0.0012565491028573,0.0012565491028573,77.50549779048191,0.0009410438839382,0.0013084693391704,0.0013084693391704,82.02137089352857,0.0009494041907744,0.0013001090323343,0.0013001090323343,81.28431366761157,0.0011789365768315,0.0010705766462771,0.0010705766462771,62.4525198703977,0.0009494041907744,0.0013001090323342,0.0013001090323342,81.28431366761055,0.0009929641202513,0.0012565491028573,0.0012565491028573,77.50549779048218,0.0009802989833774187,0.0012692142397312946,0.0012692142397312946,78.59368648012719
2023-10-10 14:05:00,0.0007377124928271,0.0010471565505523,-0.0003094440577252,0.0003094440577252,34.674146977116344,0.0010566966156748,-0.0003189841228477,0.0003189841228477,35.55311008357761,0.0011048990523658,-0.0003671865595387,0.0003671865595387,39.855015615928686,0.0013789159030204,-0.0006412034101933,0.0006412034101933,60.58724445455232,0.0011048990523658,-0.0003671865595387,0.0003671865595387,39.85501561592861,0.0010471565505523,-0.0003094440577252,0.0003094440577252,34.67414697711616,0.001041582660116717,-0.000303870167289612,0.000303870167289612,34.156240664946736
2023-10-10 14:10:00,0.0012316651428263,0.0008904093144374,0.0003412558283889,0.0003412558283889,32.162474527774165,0.0009078777153517,0.0003237874274745,0.0003237874274745,30.266972800938884,0.001002319806341,0.0002293453364853,0.0002293453364853,20.53239763954606,0.0011764490504356,5.5216092390730125e-05,5.5216092390730125e-05,4.5858367136598845,0.001002319806341,0.0002293453364853,0.0002293453364853,20.53239763954488,0.0008904093144374,0.0003412558283889,0.0003412558283889,32.1624745277744,0.0009926916242486532,0.00023897351857767816,0.00023897351857767816,21.486977459279327
2023-10-10 14:15:00,0.0007559743328771,0.0009410627649795,-0.0001850884321023,0.0001850884321023,21.81312740141348,0.0009252391290665,-0.0001692647961893,0.0001692647961893,20.13602674745336,0.0009515799780739,-0.0001956056451968,0.0001956056451968,22.91062063939452,0.0011077583097421,-0.000351783976865,0.000351783976865,37.75047652442611,0.0009515799780739,-0.0001956056451968,0.0001956056451968,22.910620639394,0.0009410627649795,-0.0001850884321023,0.0001850884321023,21.813127401413503,0.0009086166138867504,-0.0001526422810095979,0.0001526422810095979,18.339914836896913
2023-10-10 14:20:00,0.0011323318852429,0.0008927613030406,0.0002395705822023,0.0002395705822023,23.660203252713632,0.0008452305631649,0.0002871013220779,0.0002871013220779,29.035879226885967,0.0010052000176774,0.0001271318675655,0.0001271318675655,11.895201881370992,0.0010411303829277,9.120150231518376e-05,9.120150231518376e-05,8.392278407661598,0.0010052000176774,0.0001271318675655,0.0001271318675655,11.895201881370692,0.0008927613030405,0.0002395705822023,0.0002395705822023,23.660203252713835,0.0009335248872376961,0.00019880699800528057,0.00019880699800528057,19.246929472903766
2023-10-10 14:25:00,0.0011321681668609,0.0009313351737854,0.0002008329930754,0.0002008329930754,19.46524525737444,0.0009566732865605,0.0001754948803004,0.0001754948803004,16.803082877636296,0.0009827412782709,0.00014942688859,0.00014942688859,14.130807248883029,0.0012802266230937,-0.0001480584562328,0.0001480584562328,12.27481147359074,0.0009827412782709,0.0001494268885899,0.0001494268885899,14.130807248882302,0.0009313351737854,0.0002008329930754,0.0002008329930754,19.46524525737516,0.0009602540431449715,0.0001719141237159765,0.0001719141237159765,16.432068336293383
2023-10-10 14:30:00,0.0007257907249906,0.0009307789584953,-0.0002049882335046,0.0002049882335046,24.74851925012977,0.000981051945674,-0.0002552612206834,0.0002552612206834,29.910339724985736,0.0010114742733366,-0.0002856835483459,0.0002856835483459,32.888885532263565,0.001020883568545,-0.0002950928435543,0.0002950928435543,33.78910935444651,0.0010114742733366,-0.0002856835483459,0.0002856835483459,32.88888553226375,0.0009307789584953,-0.0002049882335046,0.0002049882335046,24.74851925012916,0.0010008465897656683,-0.0002750558647750031,0.0002750558647750031,31.8602942753869
2023-10-10 14:35:00,0.0006137194379035,0.0008885416819835,-0.00027482224408,0.00027482224408,36.58781292305833,0.0009627431568762,-0.0003490237189727,0.0003490237189727,44.27935304377333,0.0009839841060527,-0.0003702646681492,0.0003702646681492,46.34960841764466,0.0012114995905413,-0.0005977801526378,0.0005977801526378,65.50229241771046,0.0009839841060528,-0.0003702646681493,0.0003702646681493,46.34960841764575,0.0008885416819835,-0.00027482224408,0.00027482224408,36.58781292305864,0.0009887044014824779,-0.0003749849635789708,0.0003749849635789708,46.80221978258351
2023-10-10 14:40:00,0.0003345973709556,0.0008771215478003,-0.0005425241768447,0.0005425241768447,89.54620885208686,0.0009283374097556,-0.0005937400388,0.0005937400388,94.02544737356244,0.0009639004965191,-0.0006293031255635,0.0006293031255635,96.9278643156117,0.0009098336074566,-0.000575236236501,0.000575236236501,92.44968125672078,0.0009639004965191,-0.0006293031255635,0.0006293031255635,96.9278643156113,0.0008771215478003,-0.0005425241768447,0.0005425241768447,89.54620885208679,0.000939150229488801,-0.0006045528585331846,0.0006045528585331846,94.9250633833976
2023-10-10 14:45:00,0.00092487696749,0.0008475450225878,7.733194490221467e-05,7.733194490221467e-05,8.726132414867525,0.0008455037470472,7.937322044282186e-05,7.937322044282186e-05,8.966796778913853,0.0009465747225015,-2.169775501149895e-05,2.169775501149895e-05,2.3188154017051827,0.0009650777129362,-4.020074544614394e-05,4.020074544614394e-05,4.254149145743187,0.0009465747225015,-2.1697755011500144e-05,2.1697755011500144e-05,2.318815401705309,0.0008475450225878,7.733194490220773e-05,7.733194490220773e-05,8.726132414866708,0.0009188122942091798,6.0646732808869496e-06,6.0646732808869496e-06,0.6578845369308502
2023-10-10 14:50:00,0.00053450248187,0.0009069897612365,-0.0003724872793665,0.0003724872793665,51.68078859222041,0.0009262493557861,-0.0003917468739161,0.0003917468739161,53.63633490883727,0.0010011778975804,-0.0004666754157104,0.0004666754157104,60.77767508853909,0.0009055476751144,-0.0003710451932444,0.0003710451932444,51.53225968482275,0.0010011778975804,-0.0004666754157104,0.0004666754157104,60.77767508854026,0.0009069897612365,-0.0003724872793665,0.0003724872793665,51.680788592219976,0.0009644203553323956,-0.00042991787346238904,0.00042991787346238904,57.363576401943426
2023-10-10 14:55:00,0.0002230897945671,0.0008666041094298,-0.0006435143148627,0.0006435143148627,118.10918873682714,0.0009942682073881,-0.000771178412821,0.000771178412821,126.69706225816935,0.0009563426232308,-0.0007332528286637,0.0007332528286637,124.3399481986008,0.0010459280687722,-0.000822838274205,0.000822838274205,129.6811176542234,0.0009563426232308,-0.0007332528286637,0.0007332528286637,124.33994819860078,0.0008666041094298,-0.0006435143148627,0.0006435143148627,118.10918873682743,0.0009363347031861809,-0.0007132449086190638,0.0007132449086190638,123.03430020689937
2023-10-10 15:00:00,5.57677829662225e-05,0.0008347932298132,-0.000779025446847,0.000779025446847,174.95161716448084,0.0008917809672742,-0.0008360131843079,0.0008360131843079,176.45808389190665,0.0009378041814221,-0.0008820363984559,0.0008820363984559,177.548568210435,0.0009138138632679,-0.0008580460803017,0.0008580460803017,176.99305337190592,0.0009378041814221,-0.0008820363984559,0.0008820363984559,177.54856821043518,0.0008347932298132,-0.000779025446847,0.000779025446847,174.9516171644791,0.0008639742757450922,-0.0008082064927788697,0.0008082064927788697,175.74633781807876
2023-10-10 15:05:00,0.00094762960351,0.0008172917125526,0.0001303378909573,0.0001303378909573,14.76982455490789,0.0008753139985616,7.231560494841362e-05,7.231560494841362e-05,7.933937711099055,0.0008789178037083,6.871179980170495e-05,6.871179980170495e-05,7.523680965537842,0.0009331662263044,1.4463377205533991e-05,1.4463377205533991e-05,1.5380060904282784,0.0008789178037083,6.871179980170203e-05,6.871179980170203e-05,7.52368096553751,0.0008172917125526,0.0001303378909573,0.0001303378909573,14.769824554914631,0.0008937853538358725,5.384424967414111e-05,5.384424967414111e-05,5.848138623979599
2023-10-10 15:10:00,0.001545097662182,0.0009073169690998,0.0006377806930821,0.0006377806930821,52.01246844207692,0.0008882343993705,0.0006568632628114,0.0006568632628114,53.98878954419083,0.0009328747303655,0.0006122229318164,0.0006122229318164,49.41321651990071,0.0009324074981486,0.0006126901640333,0.0006126901640333,49.46025330995416,0.0009328747303655,0.0006122229318164,0.0006122229318164,49.4132165199004,0.0009073169690997,0.0006377806930822,0.0006377806930822,52.01246844208401,0.0009603887901745792,0.0005847088720074721,0.0005847088720074721,46.67427927678491
2023-10-10 15:15:00,0.002129950003641,0.0009680627660457,0.0011618872375953,0.0011618872375953,75.00855057564856,0.0009518176879199,0.001178132315721,0.001178132315721,76.45821707763547,0.0010541560015903,0.0010757940020507,0.0010757940020507,67.57275042245503,0.0009894186837382,0.0011405313199028,0.0011405313199028,73.12577859214127,0.0010541560015903,0.0010757940020507,0.0010757940020507,67.5727504224553,0.0009680627660457,0.0011618872375953,0.0011618872375953,75.00855057565383,0.0010031134901001132,0.0011268365135409719,0.0011268365135409719,71.93192961406689
2023-10-10 15:20:00,0.000222760561164,0.0010287993645352,-0.0008060388033712,0.0008060388033712,128.80546697287457,0.0011093492557865,-0.0008865886946224,0.0008865886946224,133.11045130678443,0.001155359934091,-0.0009325993729269,0.0009325993729269,135.3436620582754,0.0010344556870418,-0.0008116951258777,0.0008116951258777,129.12577721391446,0.001155359934091,-0.0009325993729269,0.0009325993729269,135.34366205827556,0.0010287993645352,-0.0008060388033711,0.0008060388033711,128.80546697287124,0.0010828196231373738,-0.0008600590619732975,0.0008600590619732975,131.7512432119934
2023-10-10 15:25:00,8.41050154654906e-05,0.0008349589901064,-0.0007508539746409,0.0007508539746409,163.39536095175367,0.0009764479568066,-0.0008923429413411,0.0008923429413411,168.2788063720003,0.001048023041919,-0.0009639180264535,0.0009639180264535,170.28427485145505,0.0010893307884888,-0.0010052257730233,0.0010052257730233,171.330339441812,0.001048023041919,-0.0009639180264536,0.0009639180264536,170.28427485145536,0.0008349589901063,-0.0007508539746408,0.0007508539746408,163.39536095175126,0.0009467140304665344,-0.0008626090150010439,0.0008626090150010439,167.36381005089166
2023-10-10 15:30:00,0.0004451502789956,0.0008202154193047,-0.0003750651403091,0.0003750651403091,59.28169869199577,0.0008446339541327,-0.0003994836751371,0.0003994836751371,61.94581463726322,0.0009466646872569,-0.0005015144082612,0.0005015144082612,72.06624737074542,0.0008626930683984,-0.0004175427894028,0.0004175427894028,63.85211045876676,0.0009466646872569,-0.0005015144082612,0.0005015144082612,72.06624737074527,0.0008202154193046,-0.000375065140309,0.000375065140309,59.2816986919896,0.0008818660339588569,-0.0004367157549632489,0.0004367157549632489,65.8191991613044
