Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-02-09 14:45:00,0.0003606563985475,0.0003687761404058,-8.119741858307974e-06,8.119741858307974e-06,2.226317424763585,0.0004158460530515,-5.5189654503985056e-05,5.5189654503985056e-05,14.214933743049505,0.0004202133124905,-5.955691394294118e-05,5.955691394294118e-05,15.25399515465059,0.0005715769884033,-0.0002109205898558,0.0002109205898558,45.25059771688199,0.0004202133124905,-5.955691394294319e-05,5.955691394294319e-05,15.253995154651069,0.0003687761404058,-8.119741858302932e-06,8.119741858302932e-06,2.226317424762218,0.0003606363794922423,2.0019055325666384e-08,2.0019055325666384e-08,0.005550881953946716
2024-02-09 14:50:00,0.0003005379652158,0.0003759443495426,-7.5406384326756e-05,7.5406384326756e-05,22.293674995382386,0.0004034245561961,-0.0001028865909802,0.0001028865909802,29.230701308889635,0.0004072284811757,-0.0001066905159598,0.0001066905159598,30.14850915969944,0.0005408893235416,-0.0002403513583257,0.0002403513583257,57.129442207813554,0.0004072284811757,-0.0001066905159598,0.0001066905159598,30.148509159699465,0.0003759443495426,-7.540638432675182e-05,7.540638432675182e-05,22.293674995381284,0.00038810520684684664,-8.756724163094695e-05,8.756724163094695e-05,25.431818736734147
2024-02-09 14:55:00,0.0002204033390009,0.0003717581006026,-0.0001513547616017,0.0001513547616017,51.119425034851375,0.000394357094125,-0.000173953755124,0.000173953755124,56.59237184135633,0.000384313719818,-0.0001639103808171,0.0001639103808171,54.2106026038913,0.000549439105631,-0.0003290357666301,0.0003290357666301,85.4813264517833,0.000384313719818,-0.0001639103808171,0.0001639103808171,54.21060260389176,0.0003717581006026,-0.0001513547616017,0.0001513547616017,51.1194250348506,0.000387677802242418,-0.00016727446324148903,0.00016727446324148903,55.017152118699805
2024-02-09 15:00:00,0.0006208754543072,0.000366163597221,0.0002547118570862,0.0002547118570862,51.61130285408871,0.0004196116902546,0.0002012637640526,0.0002012637640526,38.68644895894754,0.0003608016673529,0.0002600737869542,0.0002600737869542,52.985606207146375,0.0005838376567459,3.703779756133736e-05,3.703779756133736e-05,6.148816215498343,0.0003608016673529,0.0002600737869542,0.0002600737869542,52.985606207145885,0.000366163597221,0.0002547118570862,0.0002547118570862,51.61130285408966,0.0003824831066099628,0.0002383923476973139,0.0002383923476973139,47.51887450472002
2024-02-09 15:05:00,0.0002210675810993,0.0003950041733279,-0.0001739365922285,0.0001739365922285,56.46634210336049,0.0004280792883889,-0.0002070117072895,0.0002070117072895,63.77962122893054,0.000382456118254,-0.0001613885371546,0.0001613885371546,53.48208772168604,0.0005991618065419,-0.0003780942254426,0.0003780942254426,92.19231379403894,0.000382456118254,-0.0001613885371546,0.0001613885371546,53.482087721686064,0.0003950041733278,-0.0001739365922285,0.0001739365922285,56.46634210335952,0.0003679624683164776,-0.00014689488721711378,0.00014689488721711378,49.87687380730195
2024-02-09 15:10:00,0.0003812309480756,0.0003667718573918,1.4459090683794815e-05,1.4459090683794815e-05,3.866052527639577,0.0004255643104621,-4.433336238656658e-05,4.433336238656658e-05,10.989990810534335,0.0004023560336097,-2.112508553409417e-05,2.112508553409417e-05,5.391892930292973,0.0005388034494173,-0.0001575725013417,0.0001575725013417,34.253610902176945,0.0004023560336097,-2.112508553409341e-05,2.112508553409341e-05,5.391892930292782,0.0003667718573918,1.4459090683798122e-05,1.4459090683798122e-05,3.8660525276404782,0.00040832583262654884,-2.7094884550922114e-05,2.7094884550922114e-05,6.863315017528152
2024-02-09 15:15:00,0.0001501524049728,0.0003780567453237,-0.0002279043403509,0.0002279043403509,86.29321935183872,0.0004268474407993,-0.0002766950358265,0.0002766950358265,95.90818363435604,0.0003870137839104,-0.0002368613789376,0.0002368613789376,88.18923597184576,0.000521941087138,-0.0003717886821652,0.0003717886821652,110.63600124963318,0.0003870137839104,-0.0002368613789376,0.0002368613789376,88.18923597184595,0.0003780567453237,-0.0002279043403509,0.0002279043403509,86.29321935183815,0.0003898801489819855,-0.00023972774400917148,0.00023972774400917148,88.7827010625869
2024-02-09 15:20:00,0.0002903585949021,0.0003617471281006,-7.138853319854844e-05,7.138853319854844e-05,21.894772789240523,0.0004009829218144,-0.0001106243269123,0.0001106243269123,32.00280157851476,0.0004198327388326,-0.0001294741439305,0.0001294741439305,36.461763972724754,0.000447822594688,-0.0001574639997859,0.0001574639997859,42.66269636953708,0.0004198327388326,-0.0001294741439305,0.0001294741439305,36.46176397272505,0.0003617471281006,-7.138853319854345e-05,7.138853319854345e-05,21.894772789239163,0.00040150104078086693,-0.00011114244587874202,0.00011114244587874202,32.12861110737415
2024-02-09 15:25:00,0.0003304014407525,0.0003715614739125,-4.1160033159988257e-05,4.1160033159988257e-05,11.727124695647088,0.0004354873009278,-0.0001050858601752,0.0001050858601752,27.44154717424883,0.0004548518366958,-0.0001244503959432,0.0001244503959432,31.69688036137323,0.0005720268518642,-0.0002416254111116,0.0002416254111116,53.55005225091323,0.0004548518366958,-0.0001244503959432,0.0001244503959432,31.696880361373257,0.0003715614739125,-4.116003315998197e-05,4.116003315998197e-05,11.7271246956454,0.0004024284782069782,-7.202703745441604e-05,7.202703745441604e-05,19.657231668892237
2024-02-09 15:30:00,0.0002602394217352,0.0003740342445535,-0.0001137948228182,0.0001137948228182,35.881932000766206,0.0004260474025947,-0.0001658079808594,0.0001658079808594,48.32031593243512,0.0004261057601115,-0.0001658663383762,0.0001658663383762,48.33321272247422,0.0005663379022468,-0.0003060984805115,0.0003060984805115,74.06408853243299,0.0004261057601115,-0.0001658663383762,0.0001658663383762,48.33321272247465,0.0003740342445535,-0.0001137948228182,0.0001137948228182,35.88193200076495,0.0004025777691176357,-0.00014233834738235448,0.00014233834738235448,42.949503829009835
2024-02-09 15:35:00,0.0005502834098349,0.0003691383882809,0.0001811450215539,0.0001811450215539,39.40411722349121,0.0004178611363736,0.0001324222734612,0.0001324222734612,27.355888948582,0.0003688290324334,0.0001814543774014,0.0001814543774014,39.484696116957394,0.0005016679286043,4.861548123059011e-05,4.861548123059011e-05,9.242914468405178,0.0003688290324334,0.0001814543774014,0.0001814543774014,39.48469611695722,0.0003691383882809,0.0001811450215539,0.0001811450215539,39.40411722349234,0.00040206855309266536,0.00014821485674223778,0.00014821485674223778,31.126067359932623
2024-02-09 15:40:00,0.0002801064422787,0.0003895670263709,-0.0001094605840922,0.0001094605840922,32.69073338471737,0.0004177080789416,-0.0001376016366629,0.0001376016366629,39.43788284091892,0.0003949083944197,-0.000114801952141,0.000114801952141,34.01464557505863,0.0004593440231098,-0.000179237580831,0.000179237580831,48.47859031014134,0.0003949083944197,-0.000114801952141,0.000114801952141,34.01464557505878,0.0003895670263709,-0.0001094605840922,0.0001094605840922,32.69073338471667,0.00039051536930576536,-0.00011040892702701704,0.00011040892702701704,32.927329567807526
2024-02-09 15:45:00,0.0002500987903253,0.0003695554884049,-0.0001194566980796,0.0001194566980796,38.55591809174278,0.0004013614325356,-0.0001512626422103,0.0001512626422103,46.43802857097548,0.0003992688656659,-0.0001491700753406,0.0001491700753406,45.94317994263091,0.0004323713308346,-0.0001822725405093,0.0001822725405093,53.41553713723288,0.0003992688656659,-0.0001491700753406,0.0001491700753406,45.943179942630906,0.0003695554884049,-0.0001194566980796,0.0001194566980796,38.55591809174217,0.0003925685891395566,-0.00014246979881424554,0.00014246979881424554,44.33702514444608
2024-02-09 15:50:00,9.002025461820251e-05,0.0003672642128605,-0.0002772439582423,0.0002772439582423,121.25666973599888,0.0004100550707358,-0.0003200348161176,0.0003200348161176,127.99464396331037,0.0004129339387487,-0.0003229136841305,0.0003229136841305,128.40679663841823,0.000479461553727,-0.0003894412991088,0.0003894412991088,136.77040895844087,0.0004129339387487,-0.0003229136841305,0.0003229136841305,128.4067966384181,0.0003672642128605,-0.0002772439582423,0.0002772439582423,121.25666973599796,0.0004010084397235743,-0.0003109881851053718,0.0003109881851053718,126.6680292573333
2024-02-09 15:55:00,0.0002100598678345,0.0003554415580517,-0.0001453816902171,0.0001453816902171,51.416913755532704,0.0003896871390891,-0.0001796272712545,0.0001796272712545,59.90101465479384,0.0003854567689873,-0.0001753969011527,0.0001753969011527,58.90579382930474,0.0004785102232716,-0.000268450355437,0.000268450355437,77.9732837381304,0.0003854567689873,-0.0001753969011527,0.0001753969011527,58.90579382930484,0.0003554415580517,-0.0001453816902171,0.0001453816902171,51.41691375553158,0.0004102080318124714,-0.0002001481639778879,0.0002001481639778879,64.53603808669651
2024-02-09 16:00:00,0.0003100728696081,0.0003639053678376,-5.38324982295496e-05,5.38324982295496e-05,15.974550879731344,0.0003991600686406,-8.908719903250397e-05,8.908719903250397e-05,25.12212680152064,0.0003555407933783,-4.546792377020903e-05,4.546792377020903e-05,13.661956266403308,0.0005076802745417,-0.0001976074049336,0.0001976074049336,48.32935375358704,0.0003555407933783,-4.546792377021044e-05,4.546792377021044e-05,13.6619562664037,0.0003639053678376,-5.383249822954353e-05,5.383249822954353e-05,15.974550879729684,0.00038084062689235944,-7.076775728422373e-05,7.076775728422373e-05,20.485272799754323
2024-02-12 09:35:00,0.0,0.0003708260393547,-0.0003708260393547,0.0003708260393547,200.00000000000003,0.0003918828145997,-0.0003918828145997,0.0003918828145997,200.0,0.0003809676866571,-0.0003809676866571,0.0003809676866571,200.0,0.0004671242971719,-0.0004671242971719,0.0004671242971719,200.0,0.0003809676866571,-0.0003809676866571,0.0003809676866571,200.0,0.0003708260393547,-0.0003708260393547,0.0003708260393547,200.0,0.00038147586364355103,-0.00038147586364355103,0.00038147586364355103,200.0
2024-02-12 09:40:00,0.0,0.000342970608542,-0.000342970608542,0.000342970608542,200.0,0.0003777445183666,-0.0003777445183666,0.0003777445183666,200.0,0.0003897026156985,-0.0003897026156985,0.0003897026156985,200.0,0.0004116572609452,-0.0004116572609452,0.0004116572609452,200.0,0.0003897026156985,-0.0003897026156985,0.0003897026156985,200.0,0.000342970608542,-0.000342970608542,0.000342970608542,200.0,0.00037435030495983556,-0.00037435030495983556,0.00037435030495983556,200.0
2024-02-12 13:35:00,5.986649772792695e-05,0.0003724061644197,-0.0003125396666918,0.0003125396666918,144.6030221476558,0.0002847945117684,-0.0002249280140405,0.0002249280140405,130.52129938875024,0.0002656280593372,-0.0002057615616093,0.0002057615616093,126.4301089791285,0.0003401812146289,-0.000280314716901,0.000280314716901,140.140642349657,0.0002656280593372,-0.0002057615616093,0.0002057615616093,126.43010897912842,0.0003724061644197,-0.0003125396666918,0.0003125396666918,144.6030221476552,0.00028356242499903754,-0.00022369592727111058,0.00022369592727111058,130.27203736649463
2024-02-12 13:40:00,1.995629571310361e-05,0.0003545162742454,-0.0003345599785323,0.0003345599785323,178.68330306242368,0.0002753346761777,-0.0002553783804646,0.0002553783804646,172.96727958147054,0.000260734068896,-0.0002407777731829,0.0002407777731829,171.56112467074658,0.0003465069179796,-0.0003265506222665,0.0003265506222665,178.21740904140725,0.000260734068896,-0.0002407777731829,0.0002407777731829,171.56112467074678,0.0003545162742454,-0.0003345599785323,0.0003345599785323,178.68330306242345,0.0002786911282323573,-0.0002587348325192537,0.0002587348325192537,173.2710961314061
2024-02-12 13:45:00,3.991378622699015e-05,0.0003512470505972,-0.0003113332643702,0.0003113332643702,159.18427156354213,0.0002664093169952,-0.0002264955307682,0.0002264955307682,147.88014902286673,0.0002523750786744,-0.0002124612924474,0.0002124612924474,145.37761643372158,0.0003200911427184,-0.0002801773564914,0.0002801773564914,155.65195582859286,0.0002523750786744,-0.0002124612924474,0.0002124612924474,145.37761643372164,0.0003512470505972,-0.0003113332643702,0.0003113332643702,159.18427156354178,0.0002781773575347421,-0.00023826357130775195,0.00023826357130775195,149.80836529433492
2024-02-12 13:50:00,3.991537940089009e-05,0.000351468603263,-0.0003115532238621,0.0003115532238621,159.20591422345703,0.0002697691514805,-0.0002298537720797,0.0002298537720797,148.4438188923738,0.0002475827999236,-0.0002076674205227,0.0002076674205227,144.46520740456157,0.0003210658383856,-0.0002811504589847,0.0002811504589847,155.77013159228335,0.0002475827999236,-0.0002076674205227,0.0002076674205227,144.46520740456182,0.000351468603263,-0.0003115532238621,0.0003115532238621,159.20591422345666,0.0002714811716560449,-0.00023156579225515483,0.00023156579225515483,148.72726847434856
2024-02-12 13:55:00,1.9958287180425908e-05,0.0003513566519506,-0.0003313983647701,0.0003313983647701,178.49988236171347,0.0002707128652517,-0.0002507545780712,0.0002507545780712,172.53489104312038,0.0002430407333404,-0.0002230824461599,0.0002230824461599,169.64507755063013,0.0003272506730452,-0.0003072923858648,0.0003072923858648,177.00717496754214,0.0002430407333404,-0.0002230824461599,0.0002230824461599,169.64507755063025,0.0003513566519506,-0.0003313983647701,0.0003313983647701,178.4998823617133,0.00027137862579547573,-0.0002514203386150498,0.0002514203386150498,172.5976540678499
2024-02-12 14:00:00,3.991776940045224e-05,0.0003497160216686,-0.0003097982522682,0.0003097982522682,159.02021814799983,0.0002607945087594,-0.000220876739359,0.000220876739359,146.90237506135918,0.0002312760205631,-0.0001913582511626,0.0001913582511626,141.12288573302297,0.0003149815704811,-0.0002750638010807,0.0002750638010807,155.00947461467143,0.0002312760205631,-0.0001913582511626,0.0001913582511626,141.12288573302283,0.0003497160216686,-0.0003097982522682,0.0003097982522682,159.02021814799946,0.0002687551826100611,-0.00022883741320960885,0.00022883741320960885,148.27176253643026
2024-02-12 14:05:00,0.0002394827184751,0.0003493986866974,-0.0001099159682223,0.0001099159682223,37.33042587417214,0.0002570630668857,-1.758034841068632e-05,1.758034841068632e-05,7.081058355135792,0.0002189602403665,2.052247810860084e-05,2.052247810860084e-05,8.953121740797041,0.000301595132623,-6.21124141479545e-05,6.21124141479545e-05,22.95877165250492,0.0002189602403665,2.0522478108601623e-05,2.0522478108601623e-05,8.9531217407974,0.0003493986866974,-0.0001099159682223,0.0001099159682223,37.33042587417123,0.00026803229102358335,-2.8549572548476512e-05,2.8549572548476512e-05,11.250730328814125
2024-02-12 14:10:00,0.0002993623604127,0.0003635185572165,-6.415619680384948e-05,6.415619680384948e-05,19.356778901795657,0.0002729139888101,2.6448371602569613e-05,2.6448371602569613e-05,9.24321672160128,0.0002371249656455,6.223739476713457e-05,6.223739476713457e-05,23.20181362881579,0.0003055390134675,-6.176653054816919e-06,6.176653054816919e-06,2.0422016948632185,0.0002371249656455,6.223739476713397e-05,6.223739476713397e-05,23.20181362881554,0.0003635185572165,-6.415619680384487e-05,6.415619680384487e-05,19.356778901794403,0.0002874814786116953,1.1880881801032991e-05,1.1880881801032991e-05,4.049077799226423
2024-02-12 14:15:00,0.0001996247062165,0.0003676493152258,-0.0001680246090093,0.0001680246090093,59.23931033614708,0.0002803889253074,-8.076421909083823e-05,8.076421909083823e-05,33.6508023051035,0.000246320935859,-4.669622964249392e-05,4.669622964249392e-05,20.94256574642152,0.0003116415333961,-0.0001120168271795,0.0001120168271795,43.8193717873508,0.000246320935859,-4.6696229642494624e-05,4.6696229642494624e-05,20.942565746421803,0.0003676493152258,-0.0001680246090093,0.0001680246090093,59.23931033614617,0.00027821783502923584,-7.859312881267392e-05,7.859312881267392e-05,32.89499030696237
2024-02-12 14:20:00,0.0002794634320328,0.000360560520473,-8.109708844013865e-05,8.109708844013865e-05,25.341891697214333,0.0002812538041763,-1.7903721434627418e-06,1.7903721434627418e-06,0.6386007163135139,0.0002611644673416,1.829896469122857e-05,1.829896469122857e-05,6.769522887146198,0.0003188393776835,-3.937594565070886e-05,3.937594565070886e-05,13.162547463003996,0.0002611644673416,1.829896469122868e-05,1.829896469122868e-05,6.769522887146238,0.000360560520473,-8.109708844013545e-05,8.109708844013545e-05,25.34189169721346,0.000295890230778221,-1.642679874533712e-05,1.642679874533712e-05,5.710157006762716
2024-02-12 14:25:00,0.0,0.0003660349557892,-0.0003660349557892,0.0003660349557892,200.0,0.0002818797921587,-0.0002818797921587,0.0002818797921587,200.0,0.0002605638102118,-0.0002605638102118,0.0002605638102118,200.0,0.0003146142289589,-0.0003146142289589,0.0003146142289589,200.0,0.0002605638102118,-0.0002605638102118,0.0002605638102118,200.0,0.0003660349557892,-0.0003660349557892,0.0003660349557892,200.0,0.0002829136806219346,-0.0002829136806219346,0.0002829136806219346,200.0
