Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-10-19 15:15:00,0.00093826758546,0.0004957651644188,0.0004425024210412,0.0004425024210412,61.714409392480334,0.0004771766645787,0.0004610909208812,0.0004610909208812,65.15140682773381,0.0004821738455564,0.0004560937399036,0.0004560937399036,64.21859148070908,0.000393527631777,0.0005447399536829,0.0005447399536829,81.80536266125118,0.0004821738455564,0.0004560937399036,0.0004560937399036,64.21859148070973,0.0004957651644187,0.0004425024210412,0.0004425024210412,61.714409392480974,0.00047275837025076515,0.00046550921520927273,0.00046550921520927273,65.98166579788717
2023-10-19 15:20:00,1.1584861454804898e-05,0.0005219999727116,-0.0005104151112568,0.0005104151112568,191.31544923093404,0.0005235338637909,-0.0005119490023361,0.0005119490023361,191.3403430616382,0.0005159252934079,-0.0005043404319531,0.0005043404319531,191.21544004564672,0.0003352884520474,-0.0003237035905926,0.0003237035905926,186.64081553252063,0.0005159252934079,-0.0005043404319531,0.0005043404319531,191.21544004564672,0.0005219999727116,-0.0005104151112568,0.0005104151112568,191.315449230934,0.0005283631374048072,-0.0005167782759500023,0.0005167782759500023,191.41779469187958
2023-10-19 15:25:00,0.0007053203447536,0.0004123499789821,0.0002929703657715,0.0002929703657715,52.42518469888931,0.0004274162238474,0.0002779041209062,0.0002779041209062,49.06774065738096,0.0004604296208526,0.000244890723901,0.000244890723901,42.01427941259566,0.0004004946396376,0.000304825705116,0.000304825705116,55.13141156860991,0.0004604296208526,0.000244890723901,0.000244890723901,42.01427941259613,0.000412349978982,0.0002929703657715,0.0002929703657715,52.4251846988902,0.00044209054103919664,0.0002632298037144852,0.0002632298037144852,45.88239609258881
2023-10-19 15:30:00,0.0001653667010356,0.0004944617191867,-0.0003290950181511,0.0003290950181511,99.75169546053566,0.0004948017473266,-0.000329435046291,0.000329435046291,99.80332962239687,0.0005094591915624,-0.0003440924905268,0.0003440924905268,101.97963483650142,0.0003875920481155,-0.0002222253470798,0.0002222253470798,80.37682645262169,0.0005094591915624,-0.0003440924905268,0.0003440924905268,101.97963483650108,0.0004944617191867,-0.0003290950181511,0.0003290950181511,99.7516954605354,0.00048706299962605865,-0.00032169629859044073,0.00032169629859044073,98.61485406448695
2023-10-19 15:35:00,0.0014870710200536,0.0004305799142821,0.0010564911057715,0.0010564911057715,110.1859662626775,0.0004172484275776,0.001069822592476,0.001069822592476,112.35747172636164,0.0004452105279704,0.0010418604920831,0.0010418604920831,107.83733800579336,0.0004147642717529,0.0010723067483007,0.0010723067483007,112.76546953570704,0.0004452105279704,0.0010418604920831,0.0010418604920831,107.83733800579375,0.000430579914282,0.0010564911057715,0.0010564911057715,110.18596626267842,0.0004364250035009685,0.001050646016552708,0.001050646016552708,109.24337806647512
2023-10-19 15:40:00,0.0001650936910445,0.0005897282128619,-0.0004246345218174,0.0004246345218174,112.51250649187246,0.0005472724605764,-0.0003821787695319,0.0003821787695319,107.29840789383,0.0005667299264916,-0.0004016362354471,0.0004016362354471,109.7631248358214,0.0005143605934854,-0.0003492669024409,0.0003492669024409,102.8080653527782,0.0005667299264916,-0.0004016362354471,0.0004016362354471,109.76312483582178,0.0005897282128619,-0.0004246345218174,0.0004246345218174,112.51250649187192,0.0005570972399292724,-0.00039200354888473826,0.00039200354888473826,108.55953240956886
2023-10-19 15:45:00,0.0003847105403372,0.0004348162639846,-5.010572364741201e-05,5.010572364741201e-05,12.227964572523351,0.0004557536164038,-7.104307606659418e-05,7.104307606659418e-05,16.905676582820334,0.0004842996301035,-9.958908976626676e-05,9.958908976626676e-05,22.920120650773807,0.0003075889388928,7.71216014444294e-05,7.71216014444294e-05,22.27983806377892,0.0004842996301035,-9.958908976626964e-05,9.958908976626964e-05,22.9201206507744,0.0004348162639846,-5.010572364740935e-05,5.010572364740935e-05,12.227964572522742,0.0004354883909435987,-5.077785060631667e-05,5.077785060631667e-05,12.381837788307863
2023-10-19 15:50:00,0.0008260590132652,0.000460104138144,0.0003659548751211,0.0003659548751211,56.906446856319725,0.0004530861693505,0.0003729728439147,0.0003729728439147,58.31595177523665,0.0005163959431125,0.0003096630701526,0.0003096630701526,46.13384883887734,0.0004106978904719,0.0004153611227932,0.0004153611227932,67.16940435718087,0.0005163959431125,0.0003096630701526,0.0003096630701526,46.13384883887707,0.000460104138144,0.0003659548751211,0.0003659548751211,56.90644685632046,0.0004662643409869638,0.0003597946722782823,0.0003597946722782823,55.681833976678995
2023-10-19 15:55:00,0.0004413951574955,0.000513034747949,-7.16395904535937e-05,7.16395904535937e-05,15.012017130838329,0.0005191315049494,-7.773634745394199e-05,7.773634745394199e-05,16.186192532348862,0.0005500614732378,-0.0001086663157423,0.0001086663157423,21.92053840256116,0.000289763964681,0.0001516311928144,0.0001516311928144,41.476933875356345,0.0005500614732378,-0.0001086663157423,0.0001086663157423,21.920538402561565,0.000513034747949,-7.163959045358872e-05,7.163959045358872e-05,15.01201713083736,0.0005070817699274956,-6.568661243199246e-05,6.568661243199246e-05,13.85096685703515
2023-10-19 16:00:00,0.0001653667010355,0.000468167556212,-0.0003028008551764,0.0003028008551764,95.59099660749987,0.0004630982292314,-0.0002977315281958,0.0002977315281958,94.7488121793297,0.0004878507180116,-0.0003224840169761,0.0003224840169761,98.73711495521552,0.0004431576867494,-0.0002777909857138,0.0002777909857138,91.29986941853382,0.0004878507180116,-0.0003224840169761,0.0003224840169761,98.737114955216,0.000468167556212,-0.0003028008551764,0.0003028008551764,95.59099660749932,0.0004811452231021897,-0.00031577852206660133,0.00031577852206660133,97.68683616709467
2023-10-20 09:35:00,0.0,0.0004353543612027,-0.0004353543612027,0.0004353543612027,200.0,0.0004485454661165,-0.0004485454661165,0.0004485454661165,200.00000000000003,0.0004686563875446,-0.0004686563875446,0.0004686563875446,200.0,0.0003344354048306,-0.0003344354048306,0.0003344354048306,200.00000000000003,0.0004686563875446,-0.0004686563875446,0.0004686563875446,200.0,0.0004353543612026,-0.0004353543612026,0.0004353543612026,200.0,0.000451071746008472,-0.000451071746008472,0.000451071746008472,200.0
2023-10-20 09:40:00,0.0,0.0004149493133505,-0.0004149493133505,0.0004149493133505,200.00000000000003,0.0004324090760378,-0.0004324090760378,0.0004324090760378,200.0,0.0004484623133856,-0.0004484623133856,0.0004484623133856,200.0,0.0004717591006945,-0.0004717591006945,0.0004717591006945,200.0,0.0004484623133856,-0.0004484623133856,0.0004484623133856,200.0,0.0004149493133505,-0.0004149493133505,0.0004149493133505,200.0,0.00042683670522717607,-0.00042683670522717607,0.00042683670522717607,200.0
2023-10-20 13:30:00,8.175612153506396e-05,0.0005257065128096,-0.0004439503912745,0.0004439503912745,146.16549765352508,0.000456292595916,-0.0003745364743809,0.0003745364743809,139.2202833064153,0.0005304637621504,-0.0004487076406153,0.0004487076406153,146.58381819100694,0.0004974230603898,-0.0004156669388548,0.0004156669388548,143.536560645471,0.0005304637621504,-0.0004487076406153,0.0004487076406153,146.58381819100703,0.0005257065128096,-0.0004439503912745,0.0004439503912745,146.1654976535249,0.00047373562023018067,-0.0003919794986951167,0.0003919794986951167,141.12883026828882
2023-10-20 13:35:00,0.0002452483151469,0.0005099028543421,-0.0002646545391951,0.0002646545391951,70.09312833990677,0.0004495982649346,-0.0002043499497876,0.0002043499497876,58.818725066948616,0.0005104460987574,-0.0002651977836104,0.0002651977836104,70.18651421287251,0.000471688002812,-0.000226439687665,0.000226439687665,63.16870327052337,0.0005104460987574,-0.0002651977836104,0.0002651977836104,70.18651421287291,0.0005099028543421,-0.0002646545391951,0.0002646545391951,70.09312833990698,0.0004618945599126845,-0.0002166462447656996,0.0002166462447656996,61.2736838357931
2023-10-20 13:40:00,0.0005450779596419,0.0005258984653988,1.917949424301665e-05,1.917949424301665e-05,3.5816837410377658,0.0004556474740841,8.943048555772607e-05,8.943048555772607e-05,17.87313133928112,0.0004836318604661,6.144609917577897e-05,6.144609917577897e-05,11.94624528213926,0.0004963808710888,4.869708855308175e-05,4.869708855308175e-05,9.35170687811334,0.0004836318604661,6.144609917577588e-05,6.144609917577588e-05,11.94624528213862,0.0005258984653988,1.9179494243018396e-05,1.9179494243018396e-05,3.581683741038096,0.0004554993007505831,8.95786588913178e-05,8.95786588913178e-05,17.905395702512745
2023-10-20 13:45:00,0.0021785314427316,0.0005568771658276,0.0016216542769039,0.0016216542769039,118.56760791274333,0.0004615191988942,0.0017170122438374,0.0017170122438374,130.0741899996303,0.0005077909764763,0.0016707404662552,0.0016707404662552,124.388677569675,0.0004481209006361,0.0017304105420954,0.0017304105420954,131.75786635522277,0.0005077909764763,0.0016707404662552,0.0016707404662552,124.38867756967484,0.0005568771658276,0.0016216542769039,0.0016216542769039,118.56760791274355,0.0005087446130643145,0.0016697868296672923,0.0016697868296672923,124.2735614054904
2023-10-20 13:50:00,0.0009516171411047,0.0007327443395379,0.0002188728015667,0.0002188728015667,25.98881583106405,0.0006359517236139,0.0003156654174907,0.0003156654174907,39.767146421924295,0.0006562646016202,0.0002953525394844,0.0002953525394844,36.73809231565629,0.0007454789999861,0.0002061381411185,0.0002061381411185,24.29304222989316,0.0006562646016202,0.0002953525394844,0.0002953525394844,36.73809231565591,0.0007327443395379,0.0002188728015667,0.0002188728015667,25.988815831064304,0.000666491350420386,0.0002851257906843186,0.0002851257906843186,35.24186322211107
2023-10-20 13:55:00,0.0005976961708035,0.0006064033119324,-8.707141128823414e-06,8.707141128823414e-06,1.4462494592288409,0.0005573469875054,4.034918329815494e-05,4.034918329815494e-05,6.986610501589498,0.0006362465527544,-3.85503819508358e-05,3.85503819508358e-05,6.2483259903145845,0.0006303843308837,-3.268816008014674e-05,3.268816008014674e-05,5.323455593543664,0.0006362465527544,-3.855038195083645e-05,3.855038195083645e-05,6.248325990314687,0.0006064033119324,-8.70714112882298e-06,8.70714112882298e-06,1.4462494592287694,0.0005686472906235015,2.9048880180092165e-05,2.9048880180092165e-05,4.981187984635164
2023-10-20 14:00:00,0.001492679364718,0.0005697291697633,0.0009229501949546,0.0009229501949546,89.50216986827466,0.0005181072213482,0.0009745721433698,0.0009745721433698,96.93441861240797,0.0006248494181886,0.0008678299465294,0.0008678299465294,81.96629519606243,0.0006012633568923,0.0008914160078256,0.0008914160078256,85.14234879740307,0.0006248494181886,0.0008678299465294,0.0008678299465294,81.96629519606203,0.0005697291697633,0.0009229501949546,0.0009229501949546,89.50216986827476,0.0005602652939220936,0.0009324140707959747,0.0009324140707959747,90.83674680384138
2023-10-20 14:05:00,0.0005422405511886,0.0006663006291549,-0.0001240600779662,0.0001240600779662,20.530550383231443,0.0006228292835357,-8.058873234705435e-05,8.058873234705435e-05,13.83414623658423,0.0006624728458149,-0.0001202322946262,0.0001202322946262,19.960315030164143,0.0007182766696271,-0.0001760361184384,0.0001760361184384,27.930775642158817,0.0006624728458149,-0.0001202322946262,0.0001202322946262,19.960315030164857,0.0006663006291549,-0.0001240600779662,0.0001240600779662,20.53055038323128,0.0006353089100739268,-9.306835888523584e-05,9.306835888523584e-05,15.807125211614304
2023-10-20 14:10:00,0.0002168609387734,0.0005671210952521,-0.0003502601564786,0.0003502601564786,89.35412835423503,0.0005156701467774,-0.000298809208004,0.000298809208004,81.58266970453134,0.0006293373995871,-0.0004124764608136,0.0004124764608136,97.48931003878148,0.000463706786892,-0.0002468458481186,0.0002468458481186,72.54115609940838,0.0006293373995871,-0.0004124764608136,0.0004124764608136,97.48931003878172,0.0005671210952521,-0.0003502601564786,0.0003502601564786,89.35412835423487,0.0005573343915323771,-0.00034047345275892236,0.00034047345275892236,87.95543952052113
2023-10-20 14:15:00,0.001302154163703,0.0005320750829227,0.0007700790807802,0.0007700790807802,83.9675937123871,0.0005145502635443,0.0007876039001587,0.0007876039001587,86.70688399786218,0.0005984422713111,0.0007037118923919,0.0007037118923919,74.05169024076956,0.0005982659209725,0.0007038882427305,0.0007038882427305,74.07712099093045,0.0005984422713111,0.0007037118923919,0.0007037118923919,74.05169024076937,0.0005320750829227,0.0007700790807802,0.0007700790807802,83.96759371238696,0.000529640875833024,0.0007725132878700239,0.0007725132878700239,84.34494811883253
2023-10-20 14:20:00,0.0004887452919793,0.0006475496838227,-0.0001588043918433,0.0001588043918433,27.95126181584314,0.0006016656191994,-0.00011292032722,0.00011292032722,20.71151821068273,0.0006587940167956,-0.0001700487248162,0.0001700487248162,29.63710672322102,0.0008115792045743,-0.0003228339125949,0.0003228339125949,49.654361422950416,0.0006587940167956,-0.0001700487248162,0.0001700487248162,29.637106723221645,0.0006475496838227,-0.0001588043918433,0.0001588043918433,27.951261815843203,0.0006339876532777802,-0.00014524236129838223,0.00014524236129838223,25.87300246455534
2023-10-20 14:25:00,0.001736676871963,0.0005628599285244,0.0011738169434386,0.0011738169434386,102.09159889850584,0.0005405639604919,0.0011961129114711,0.0011961129114711,105.04931181843207,0.0006184055071557,0.0011182713648072,0.0011182713648072,94.9666453048397,0.0005610047459229,0.00117567212604,0.00117567212604,102.33551218656343,0.0006184055071557,0.0011182713648072,0.0011182713648072,94.9666453048395,0.0005628599285244,0.0011738169434386,0.0011738169434386,102.09159889850594,0.0005680002787838707,0.0011686765931791917,0.0011686765931791917,101.41781401359667
2023-10-20 14:30:00,0.000243978476887,0.0006966478498755,-0.0004526693729885,0.0004526693729885,96.24850168642072,0.0006774105352025,-0.0004334320583155,0.0004334320583155,94.08231542343728,0.0006971495254855,-0.0004531710485984,0.0004531710485984,96.303807230481,0.0008067769469703,-0.0005627984700832,0.0005627984700832,107.12263906613458,0.0006971495254855,-0.0004531710485984,0.0004531710485984,96.30380723048133,0.0006966478498755,-0.0004526693729885,0.0004526693729885,96.24850168642064,0.0007089313093402722,-0.0004649528324532203,0.0004649528324532203,97.58590774768308
2023-10-20 14:35:00,0.000379547800468,0.0005410949530611,-0.000161547152593,0.000161547152593,35.09442766454719,0.0005317737069091,-0.0001522259064411,0.0001522259064411,33.4077282734708,0.0006049687426461,-0.0002254209421781,0.0002254209421781,45.79322587410765,0.0005914890129382,-0.0002119412124701,0.0002119412124701,43.652559726693966,0.0006049687426461,-0.0002254209421781,0.0002254209421781,45.79322587410828,0.0005410949530611,-0.000161547152593,0.000161547152593,35.09442766454707,0.000567934718389877,-0.0001883869179218393,0.0001883869179218393,39.76578230676359
2023-10-20 14:40:00,0.0004608607333347,0.0005544662921181,-9.360555878336932e-05,9.360555878336932e-05,18.43850433147177,0.0005065769519816,-4.571621864691119e-05,4.571621864691119e-05,9.450989834442346,0.0006205042420049,-0.0001596435086701,0.0001596435086701,29.526295434157102,0.0005151672431057,-5.430650977096644e-05,5.430650977096644e-05,11.12806417066397,0.0006205042420049,-0.0001596435086701,0.0001596435086701,29.52629543415736,0.0005544662921181,-9.36055587833678e-05,9.36055587833678e-05,18.438504331471496,0.0005559049794204806,-9.504424608570923e-05,9.504424608570923e-05,18.69540738704818
2023-10-20 14:45:00,0.000216849182244,0.0005625737560066,-0.0003457245737626,0.0003457245737626,88.71295847118864,0.0005816680492264,-0.0003648188669823,0.0003648188669823,91.37407499912544,0.0006041266305143,-0.0003872774482703,0.0003872774482703,94.34564143104294,0.0006322473234881,-0.0004153981412441,0.0004153981412441,97.84474166123424,0.0006041266305143,-0.0003872774482703,0.0003872774482703,94.34564143104312,0.0005625737560066,-0.0003457245737626,0.0003457245737626,88.71295847118837,0.0005620790638772857,-0.00034522988163325095,0.00034522988163325095,88.64228081400975
2023-10-20 14:50:00,5.476185507421717e-05,0.0005356319702683,-0.000480870115194,0.000480870115194,162.89808414412445,0.0004750790815269,-0.0004203172264527,0.0004203172264527,158.65789047897536,0.0005524751096414,-0.0004977132545672,0.0004977132545672,163.9271926735517,0.0006864269826447,-0.0006316651275705,0.0006316651275705,170.4464761003417,0.0005524751096414,-0.0004977132545672,0.0004977132545672,163.9271926735519,0.0005356319702683,-0.000480870115194,0.000480870115194,162.8980841441244,0.0005167033307843796,-0.0004619414757101624,0.0004619414757101624,161.669157506461
