Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-02-06 14:35:00,0.0037523496185504,0.0009360710143914,0.002816278604159,0.002816278604159,120.13762521098349,0.0007294697956091,0.0030228798229412,0.0030228798229412,134.89520855708523,0.000930204042589,0.0028221455759614,0.0028221455759614,120.53873933714688,0.0008993427741698,0.0028530068443806,0.0028530068443806,122.66532709022044,0.000930204042589,0.0028221455759614,0.0028221455759614,120.53873933714648,0.0009360710143914,0.002816278604159,0.002816278604159,120.13762521098344,0.0008640148175158549,0.0028883348010346095,0.0028883348010346095,125.13460932455357
2024-02-06 14:40:00,0.0017675656391646,0.0010523245532647,0.0007152410858998,0.0007152410858998,50.72829345058357,0.0008579919799618,0.0009095736592027,0.0009095736592027,69.28613202595831,0.0010631373169605,0.000704428322204,0.000704428322204,49.77055756979215,0.0009951259532349,0.0007724396859296,0.0007724396859296,55.91935690937624,0.0010631373169605,0.000704428322204,0.000704428322204,49.77055756979158,0.0010523245532647,0.0007152410858998,0.0007152410858998,50.72829345058352,0.0009709793011029562,0.0007965863380616453,0.0007965863380616453,58.17588211525339
2024-02-06 14:45:00,0.0008833922835969,0.0009557074722333,-7.231518863637712e-05,7.231518863637712e-05,7.864194251249571,0.0007890413160407,9.43509675562428e-05,9.43509675562428e-05,11.283074864877282,0.0010546955009279,-0.0001713032173309,0.0001713032173309,17.677549871450903,0.001297381177827,-0.0004139888942301,0.0004139888942301,37.96716179403371,0.0010546955009279,-0.0001713032173309,0.0001713032173309,17.67754987145137,0.0009557074722333,-7.231518863637409e-05,7.231518863637409e-05,7.864194251249254,0.0010100258906001473,-0.00012663360700316748,0.00012663360700316748,13.376190080869417
2024-02-06 14:50:00,0.0004417936895361,0.00091173504384,-0.0004699413543039,0.0004699413543039,69.43943526513821,0.0007843103583559,-0.0003425166688197,0.0003425166688197,55.87073452837812,0.0011028477806698,-0.0006610540911337,0.0006610540911337,85.59320772936839,0.0015126154543789,-0.0010708217648427,0.0010708217648427,109.5801018099704,0.0011028477806698,-0.0006610540911337,0.0006610540911337,85.59320772936869,0.00091173504384,-0.0004699413543039,0.0004699413543039,69.43943526513847,0.0009704132913423098,-0.0005286196018061446,0.0005286196018061446,74.86432356782606
2024-02-06 14:55:00,0.0046270876869852,0.0008886787352819,0.0037384089517033,0.0037384089517033,135.5535628416527,0.0007355695208955,0.0038915181660897,0.0038915181660897,145.13395189127192,0.0010727311976505,0.0035543564893346,0.0035543564893346,124.71822565855918,0.0011933592500985,0.0034337284368866,0.0034337284368866,117.98848006016064,0.0010727311976506,0.0035543564893346,0.0035543564893346,124.71822565855888,0.0008886787352819,0.0037384089517033,0.0037384089517033,135.55356284165282,0.0009493283559385016,0.0036777593310467556,0.0036777593310467556,131.904051015479
2024-02-06 15:00:00,0.0005541214019449,0.0011049184814196,-0.0005507970794747,0.0005507970794747,66.39949828785824,0.0009251754714487,-0.0003710540695038,0.0003710540695038,50.16627509697661,0.0010360307735429,-0.0004819093715979,0.0004819093715979,60.61173000001226,0.0010189620924008,-0.0004648406904559,0.0004648406904559,59.09930300925232,0.0010360307735429,-0.000481909371598,0.000481909371598,60.611730000012656,0.0011049184814196,-0.0005507970794747,0.0005507970794747,66.39949828785838,0.0009355669305342499,-0.0003814455285893395,0.0003814455285893395,51.211454137461416
2024-02-06 15:05:00,0.0005456257670719,0.0009022919839042,-0.0003566662168323,0.0003566662168323,49.266088020794825,0.0007822095424478,-0.0002365837753759,0.0002365837753759,35.63450582761423,0.0011280202956557,-0.0005823945285838,0.0005823945285838,69.59590101561206,0.001239883407253,-0.0006942576401811,0.0006942576401811,77.76578806363214,0.0011280202956557,-0.0005823945285838,0.0005823945285838,69.59590101561245,0.0009022919839042,-0.0003566662168323,0.0003566662168323,49.26608802079478,0.0008975277816269934,-0.0003519020145550766,0.0003519020145550766,48.768478568664776
2024-02-06 15:10:00,0.0024178492930713,0.0009009193723245,0.0015169299207468,0.0015169299207468,91.41522496361662,0.0008132706059392,0.001604578687132,0.001604578687132,99.32028134414816,0.0011198708960535,0.0012979783970178,0.0012979783970178,73.3793701948419,0.0011168169128281,0.0013010323802432,0.0013010323802432,73.6155724165259,0.0011198708960535,0.0012979783970178,0.0012979783970178,73.37937019484161,0.0009009193723245,0.0015169299207468,0.0015169299207468,91.4152249636167,0.000896137294359596,0.001521711998711756,0.001521711998711756,91.83573672163892
2024-02-06 15:15:00,0.0004389815698238,0.0009969567863739,-0.0005579752165501,0.0005579752165501,77.71576184197588,0.000879697287424,-0.0004407157176001,0.0004407157176001,66.84200860245593,0.0010474753532629,-0.000608493783439,0.000608493783439,81.87170095390016,0.0012231013498862,-0.0007841197800624,0.0007841197800624,94.35387016662284,0.0010474753532629,-0.000608493783439,0.000608493783439,81.87170095390024,0.0009969567863739,-0.0005579752165501,0.0005579752165501,77.71576184197602,0.0010358869021888748,-0.0005969053323650348,0.0005969053323650348,80.94353411059815
2024-02-06 15:20:00,0.0028486926243678,0.0008979392088631,0.0019507534155046,0.0019507534155046,104.13371274979914,0.0007900889981658,0.0020586036262019,0.0020586036262019,113.14796213401584,0.0010885070301117,0.001760185594256,0.001760185594256,89.413072677348,0.001095533533166,0.0017531590912018,0.0017531590912018,88.89749325621617,0.0010885070301117,0.001760185594256,0.001760185594256,89.41307267734784,0.0008979392088631,0.0019507534155046,0.0019507534155046,104.1337127497993,0.0009467877737573095,0.0019019048506105508,0.0019019048506105508,100.21945319754639
2024-02-06 15:25:00,0.0006562397698047,0.0010214384010704,-0.0003651986312656,0.0003651986312656,43.53619634630813,0.0009244063436161,-0.0002681665738114,0.0002681665738114,33.93126032885674,0.0011031462940911,-0.0004469065242863,0.0004469065242863,50.802553624504206,0.001245939667193,-0.0005896998973882,0.0005896998973882,62.00255201149746,0.0011031462940911,-0.0004469065242863,0.0004469065242863,50.80255362450457,0.0010214384010704,-0.0003651986312656,0.0003651986312656,43.5361963463082,0.0010430003899307965,-0.0003867606201260475,0.0003867606201260475,45.52159598043392
2024-02-06 15:30:00,0.001093972322209,0.0009124905705564,0.0001814817516525,0.0001814817516525,18.08971920756149,0.0007934542237785,0.0003005180984304,0.0003005180984304,31.84421656771902,0.0011407272693125,-4.67549471035787e-05,4.67549471035787e-05,4.184450319941537,0.0007336974897334,0.0003602748324755,0.0003602748324755,39.42449890252662,0.0011407272693125,-4.675494710358022e-05,4.675494710358022e-05,4.18445031994167,0.0009124905705564,0.0001814817516525,0.0001814817516525,18.08971920756133,0.0009450046000935573,0.00014896772211544845,0.00014896772211544845,14.612006686885218
2024-02-06 15:35:00,0.0026235257723844,0.0009343832532724,0.0016891425191119,0.0016891425191119,94.95141707846646,0.0008958190507375,0.0017277067216468,0.0017277067216468,98.1834295006219,0.001135940862963,0.0014875849094213,0.0014875849094213,79.13808280327292,0.0013868587716714,0.0012366670007129,0.0012366670007129,61.67323792158348,0.001135940862963,0.0014875849094213,0.0014875849094213,79.13808280327271,0.0009343832532724,0.0016891425191119,0.0016891425191119,94.95141707846638,0.0009749376211256424,0.0016485881512587682,0.0016485881512587682,91.62734039379426
2024-02-06 15:40:00,0.0004367765957185,0.0010136461696719,-0.0005768695739533,0.0005768695739533,79.54502476360015,0.0009630727604642,-0.0005262961647457,0.0005262961647457,75.19325739175756,0.0011832357764379,-0.0007464591807193,0.0007464591807193,92.15475061165216,0.0010623869375132,-0.0006256103417947,0.0006256103417947,83.46125394953592,0.0011832357764379,-0.0007464591807193,0.0007464591807193,92.15475061165242,0.0010136461696719,-0.0005768695739533,0.0005768695739533,79.54502476359991,0.0010465394968851324,-0.0006097629011665736,0.0006097629011665736,82.2161782248645
2024-02-06 15:45:00,0.0026178025420788,0.0009042825805909,0.0017135199614879,0.0017135199614879,97.301450805882,0.0008238616332945,0.0017939409087843,0.0017939409087843,104.24845757007851,0.0011767602144968,0.0014410423275819,0.0014410423275819,75.95301066425836,0.0010246694802902,0.0015931330617886,0.0015931330617886,87.47537672245407,0.0011767602144968,0.0014410423275819,0.0014410423275819,75.95301066425813,0.0009042825805909,0.0017135199614879,0.0017135199614879,97.30145080588196,0.001027019939588905,0.0015907826024899748,0.0015907826024899748,87.28999069178646
2024-02-06 15:50:00,0.0010887317351966,0.0010155546730483,7.317706214827438e-05,7.317706214827438e-05,6.955047740797189,0.0009622054390998,0.0001265262960968,0.0001265262960968,12.33838829219141,0.001227581990394,-0.0001388502551973,0.0001388502551973,11.988898883889847,0.0012069062713871,-0.0001181745361905,0.0001181745361905,10.295572372611822,0.001227581990394,-0.0001388502551973,0.0001388502551973,11.98889888389043,0.0010155546730483,7.317706214827503e-05,7.317706214827503e-05,6.955047740797252,0.000994209094018737,9.45226411779188e-05,9.45226411779188e-05,9.075883467464969
2024-02-06 15:55:00,0.0008708905405654,0.0009406116263078,-6.972108574236928e-05,6.972108574236928e-05,7.697598933895598,0.0009119830230123,-4.109248244681292e-05,4.109248244681292e-05,4.6096911509922585,0.001241910490379,-0.0003710199498135,0.0003710199498135,35.12114433678365,0.0010511901128836,-0.0001802995723181,0.0001802995723181,18.76087478375437,0.001241910490379,-0.0003710199498135,0.0003710199498135,35.12114433678386,0.0009406116263078,-6.972108574236917e-05,6.972108574236917e-05,7.697598933895586,0.0010124208158126882,-0.00014153027524719836,0.00014153027524719836,15.029939130126328
2024-02-06 16:00:00,0.0006536659999605,0.0009296987878757,-0.0002760327879151,0.0002760327879151,34.86660686604916,0.0009081166389263,-0.0002544506389657,0.0002544506389657,32.584641758742514,0.0011941082071862,-0.0005404422072256,0.0005404422072256,58.496563609920734,0.0012358631594825,-0.0005821971595219,0.0005821971595219,61.623516801779694,0.0011941082071862,-0.0005404422072256,0.0005404422072256,58.49656360992098,0.0009296987878757,-0.0002760327879151,0.0002760327879151,34.86660686604919,0.0010022858320347342,-0.00034861983207416835,0.00034861983207416835,42.10506916183753
2024-02-07 09:35:00,0.0100767555837575,0.0009184104566554,0.0091583451271021,0.0091583451271021,166.58857344109876,0.0009246604179811,0.0091520951657764,0.0091520951657764,166.38031257667183,0.0011738795815772,0.0089028760021803,0.0089028760021803,158.264415676934,0.0017139568512763,0.0083627987324812,0.0083627987324812,141.85400209800218,0.0011738795815772,0.0089028760021803,0.0089028760021803,158.26441567693402,0.0009184104566554,0.009158345127102,0.009158345127102,166.58857344109865,0.0010149403105324728,0.00906181527322509,0.00906181527322509,163.39819193726862
2024-02-07 09:40:00,0.0008802817469846,0.0013300172113936,-0.0004497354644089,0.0004497354644089,40.69453706289312,0.0014388924460709,-0.0005586106990862,0.0005586106990862,48.17324207547461,0.0015691024449998,-0.0006888206980151,0.0006888206980151,56.24439810376419,0.0009749449928455,-9.466324586088616e-05,9.466324586088616e-05,10.205032498567151,0.0015691024449998,-0.0006888206980151,0.0006888206980151,56.24439810376399,0.0013300172113936,-0.0004497354644089,0.0004497354644089,40.69453706289313,0.0013992912719093206,-0.0005190095249247,0.0005190095249247,45.53567888573499
2024-02-07 09:45:00,0.0004398504579381,0.0008799241063007,-0.0004400736483626,0.0004400736483626,66.68921500490116,0.0010310879065968,-0.0005912374486587,0.0005912374486587,80.38915333419334,0.001404536616092,-0.0009646861581538,0.0009646861581538,104.60777693979036,0.0008067559137391,-0.0003669054558009,0.0003669054558009,58.86468481744425,0.001404536616092,-0.0009646861581538,0.0009646861581538,104.60777693979016,0.0008799241063007,-0.0004400736483626,0.0004400736483626,66.68921500490104,0.0009979671230536994,-0.0005581166651155731,0.0005581166651155731,77.63386294533647
2024-02-07 09:50:00,0.0,0.0008579568753103,-0.0008579568753103,0.0008579568753103,200.0,0.001129095699664,-0.001129095699664,0.001129095699664,200.0,0.0014688139352975,-0.0014688139352975,0.0014688139352975,200.0,0.0006602898238024,-0.0006602898238024,0.0006602898238024,200.00000000000003,0.0014688139352975,-0.0014688139352975,0.0014688139352975,200.0,0.0008579568753103,-0.0008579568753103,0.0008579568753103,200.0,0.000977795590648375,-0.000977795590648375,0.000977795590648375,200.0
2024-02-07 09:55:00,0.0,0.0008354950505677,-0.0008354950505677,0.0008354950505677,200.0,0.0010540512624709,-0.0010540512624709,0.0010540512624709,200.0,0.001242437693788,-0.001242437693788,0.001242437693788,200.0,0.0012376074110784,-0.0012376074110784,0.0012376074110784,200.0,0.001242437693788,-0.001242437693788,0.001242437693788,200.0,0.0008354950505677,-0.0008354950505677,0.0008354950505677,200.0,0.0009002547397555457,-0.0009002547397555457,0.0009002547397555457,200.0
2024-02-07 10:00:00,0.0004396570745695,0.0008345536201077,-0.0003948965455382,0.0003948965455382,61.98292749979844,0.0009662698095291,-0.0005266127349596,0.0005266127349596,74.91324633104928,0.000931282281371,-0.0004916252068015,0.0004916252068015,71.72092692083281,0.0010432754230456,-0.0006036183484761,0.0006036183484761,81.40874240019164,0.000931282281371,-0.0004916252068015,0.0004916252068015,71.72092692083271,0.0008345536201077,-0.0003948965455382,0.0003948965455382,61.98292749979855,0.0008990329357237328,-0.00045937586115422935,0.00045937586115422935,68.63065498690086
2024-02-07 10:05:00,0.0004396570745695,0.00085557911949,-0.0004159220449205,0.0004159220449205,64.2233512046897,0.0010158685336343,-0.0005762114590648,0.0005762114590648,79.17572261416585,0.0008087444193082,-0.0003690873447387,0.0003690873447387,59.12959036797098,0.0007064382209009,-0.0002667811463314,0.0002667811463314,46.55479302390056,0.0008087444193082,-0.0003690873447387,0.0003690873447387,59.12959036797066,0.00085557911949,-0.0004159220449205,0.0004159220449205,64.22335120468965,0.0007854474497586297,-0.00034579037518912294,0.00034579037518912294,56.45075474335693
2024-02-07 10:10:00,0.0,0.0008551352588233,-0.0008551352588233,0.0008551352588233,200.0,0.0009345998022083,-0.0009345998022083,0.0009345998022083,200.0,0.000952151124016,-0.000952151124016,0.000952151124016,200.0,0.0008766533644862,-0.0008766533644862,0.0008766533644862,200.0,0.000952151124016,-0.000952151124016,0.000952151124016,200.0,0.0008551352588233,-0.0008551352588233,0.0008551352588233,200.0,0.0010175407382392828,-0.0010175407382392828,0.0010175407382392828,200.0
2024-02-07 10:15:00,0.0,0.0008327190900328,-0.0008327190900328,0.0008327190900328,200.0,0.0009864780393262,-0.0009864780393262,0.0009864780393262,200.0,0.0010416067784567,-0.0010416067784567,0.0010416067784567,200.0,0.0007751898706736,-0.0007751898706736,0.0007751898706736,200.0,0.0010416067784567,-0.0010416067784567,0.0010416067784567,200.0,0.0008327190900328,-0.0008327190900328,0.0008327190900328,200.0,0.0009777156810996893,-0.0009777156810996893,0.0009777156810996893,200.0
2024-02-07 10:20:00,0.0004396570745695,0.0008317895960342,-0.0003921325214647,0.0003921325214647,61.68288934659911,0.0010455696375416,-0.0006059125629721,0.0006059125629721,81.5919291016398,0.0008279894921633,-0.0003883324175938,0.0003883324175938,61.268247441357744,0.0009122249288498,-0.0004725678542803,0.0004725678542803,69.91258898115244,0.0008279894921633,-0.0003883324175938,0.0003883324175938,61.26824744135737,0.0008317895960342,-0.0003921325214647,0.0003921325214647,61.68288934659932,0.0009763099367979124,-0.000536652862228409,0.000536652862228409,75.80019278982454
2024-02-07 10:25:00,0.0004394638611709,0.0008528335307659,-0.000413369669595,0.000413369669595,63.97438734678003,0.0008916110733719,-0.000452147212201,0.000452147212201,67.93715371949816,0.0007826151601132,-0.0003431512989423,0.0003431512989423,56.15861052614549,0.000954193517323,-0.0005147296561521,0.0005147296561521,73.86746040958359,0.0007826151601132,-0.0003431512989423,0.0003431512989423,56.158610526145175,0.0008528335307659,-0.000413369669595,0.000413369669595,63.97438734677976,0.0008447698031930543,-0.0004053059420221288,0.0004053059420221288,63.12027994108965
2024-02-07 10:30:00,0.0004392708175178,0.0008523744767122,-0.0004131036591943,0.0004131036591943,63.96549595152056,0.0008752226467065,-0.0004359518291887,0.0004359518291887,66.33001092111438,0.0008408587953035,-0.0004015879777856,0.0004015879777856,62.74176829650474,0.0011655156693993,-0.0007262448518814,0.0007262448518814,90.50984137791144,0.0008408587953035,-0.0004015879777856,0.0004015879777856,62.74176829650465,0.0008523744767122,-0.0004131036591943,0.0004131036591943,63.96549595152045,0.0008444623338933251,-0.0004051915163754447,0.0004051915163754447,63.12706280585157
