Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-10-23 14:00:00,0.001525553308837,0.0016290031246602,-0.0001034498158231,0.0001034498158231,6.55875512161699,0.0014778417700006,4.771153883641882e-05,4.771153883641882e-05,3.1771736707301708,0.001433429782563,9.212352627398224e-05,9.212352627398224e-05,6.22670177073506,0.0020794046126161,-0.000553851303779,0.000553851303779,30.727199365246378,0.001433429782563,9.212352627398224e-05,9.212352627398224e-05,6.22670177073506,0.0016290031246602,-0.0001034498158231,0.0001034498158231,6.558755121617443,0.0013003282633560014,0.00022522504548106717,0.00022522504548106717,15.940161661217653
2023-10-23 14:05:00,0.0060084298523971,0.001225392321532,0.0047830375308651,0.0047830375308651,132.2409485846423,0.0012163148490473,0.0047921150033498,0.0047921150033498,132.65839005748424,0.0013862672568461,0.004622162595551,0.004622162595551,125.01289849379737,0.0017620450477661,0.004246384804631,0.004246384804631,109.29537407145745,0.0013862672568461,0.004622162595551,0.004622162595551,125.0128984937976,0.001225392321532,0.0047830375308651,0.0047830375308651,132.24094858464196,0.0012108651011288366,0.004797564751268355,0.004797564751268355,132.90950936767425
2023-10-23 14:10:00,0.0016787245638677,0.0019312951445435,-0.0002525705806758,0.0002525705806758,13.992753562388035,0.001882141101644,-0.0002034165377763,0.0002034165377763,11.425117198129838,0.0020372389941858,-0.0003585144303181,0.0003585144303181,19.29590668568997,0.0024272457248685,-0.0007485211610007,0.0007485211610007,36.46013528418239,0.0020372389941858,-0.0003585144303181,0.0003585144303181,19.29590668568974,0.0019312951445435,-0.0002525705806758,0.0002525705806758,13.99275356238842,0.0017574678971091395,-7.874333324139372e-05,7.874333324139372e-05,4.583173622295158
2023-10-23 14:15:00,0.0008796833707349,0.0012477535313808,-0.0003680701606458,0.0003680701606458,34.60221643046371,0.001394307733582,-0.000514624362847,0.000514624362847,45.26177449595604,0.0017475915014246,-0.0008679081306896,0.0008679081306896,66.06907711763093,0.0018983915917979,-0.0010187082210629,0.0010187082210629,73.33914561716146,0.0017475915014246,-0.0008679081306896,0.0008679081306896,66.06907711763108,0.0012477535313808,-0.0003680701606458,0.0003680701606458,34.60221643046394,0.0015034500103526791,-0.0006237666396176935,0.0006237666396176935,52.348445501863246
2023-10-23 14:20:00,0.0025546876420093,0.0011226504707153,0.0014320371712939,0.0014320371712939,77.88444398619153,0.0012320544340747,0.0013226332079345,0.0013226332079345,69.85599659865387,0.0015490091143806,0.0010056785276287,0.0010056785276287,49.01329641683434,0.0016032221221578,0.0009514655198514,0.0009514655198514,45.76653048371286,0.0015490091143806,0.0010056785276287,0.0010056785276287,49.01329641683454,0.0011226504707153,0.0014320371712939,0.0014320371712939,77.8844439861911,0.0014053356231526132,0.001149352018856697,0.001149352018856697,58.04774072758891
2023-10-23 14:25:00,0.0008766687152422,0.001385180312595,-0.0005085115973527,0.0005085115973527,44.96423864672816,0.0014917393363246,-0.0006150706210823,0.0006150706210823,51.93958200534378,0.0016635972983583,-0.000786928583116,0.000786928583116,61.9563918820182,0.001962539352024,-0.0010858706367817,0.0010858706367817,76.49109266072637,0.0016635972983583,-0.000786928583116,0.000786928583116,61.95639188201771,0.001385180312595,-0.0005085115973527,0.0005085115973527,44.96423864672855,0.0014139756835345012,-0.0005373069682922223,0.0005373069682922223,46.91317155811247
2023-10-23 14:30:00,0.0041510397276452,0.0011227778033051,0.0030282619243401,0.0030282619243401,114.84136136937649,0.001240085630546,0.0029109540970991,0.0029109540970991,107.99059208208826,0.0013118074102741,0.002839232317371,0.002839232317371,103.9469802353822,0.0016806233564294,0.0024704163712157,0.0024704163712157,84.7242488326213,0.0013118074102741,0.002839232317371,0.002839232317371,103.94698023538216,0.0011227778033051,0.0030282619243401,0.0030282619243401,114.8413613693763,0.0012003916880161357,0.0029506480396290944,0.0029506480396290944,110.27509503322052
2023-10-23 14:35:00,0.0002399520107493,0.0016362418358235,-0.0013962898250742,0.0013962898250742,148.84281041904694,0.0017878196264796,-0.0015478676157302,0.0015478676157302,152.66685728432952,0.0018864613466055,-0.0016465093358562,0.0016465093358562,154.86258399959374,0.0020030135325977,-0.0017630615218483,0.0017630615218483,157.20807901644304,0.0018864613466055,-0.0016465093358562,0.0016465093358562,154.8625839995938,0.0016362418358236,-0.0013962898250742,0.0013962898250742,148.842810419047,0.0018001337654805544,-0.0015601817547311759,0.0015601817547311759,152.95256433917038
2023-10-23 14:40:00,0.0022367799707697,0.0010259644712932,0.0012108154994765,0.0012108154994765,74.22067654866106,0.0012553564131557,0.0009814235576139,0.0009814235576139,56.20763049985812,0.0015572051147892,0.0006795748559805,0.0006795748559805,35.82380218452716,0.0016240117653043,0.0006127682054654,0.0006127682054654,31.74313702238289,0.0015572051147892,0.0006795748559805,0.0006795748559805,35.823802184527416,0.0010259644712932,0.0012108154994765,0.0012108154994765,74.2206765486607,0.001322801050005575,0.000913978920764189,0.000913978920764189,51.35317417582525
2023-10-23 14:45:00,0.0012775472833095,0.001336425554245,-5.887827093550846e-05,5.887827093550846e-05,4.504887739429439,0.0015325116177807,-0.0002549643344711,0.0002549643344711,18.1465473461934,0.0016352144255235,-0.0003576671422139,0.0003576671422139,24.5586270328444,0.001508708115324,-0.0002311608320144,0.0002311608320144,16.59293919199389,0.0016352144255235,-0.0003576671422139,0.0003576671422139,24.55862703284458,0.0013364255542451,-5.887827093551583e-05,5.887827093551583e-05,4.50488773942999,0.0016046426391956993,-0.00032709535588610976,0.00032709535588610976,22.697696174149993
2023-10-23 14:50:00,0.0024769553789161,0.0011874892030001,0.0012894661759159,0.0012894661759159,70.3771688773463,0.0013808679118328,0.0010960874670832,0.0010960874670832,56.82414068636613,0.001514193481354,0.0009627618975621,0.0009627618975621,48.244850356043045,0.0014311700942251,0.0010457852846909,0.0010457852846909,53.51851120841256,0.001514193481354,0.0009627618975621,0.0009627618975621,48.24485035604268,0.0011874892030001,0.0012894661759159,0.0012894661759159,70.3771688773457,0.0013164787885471016,0.0011604765903690207,0.0011604765903690207,61.183431114876264
2023-10-23 14:55:00,0.0005038313610853,0.0013749483689216,-0.0008711170078362,0.0008711170078362,92.7322127147944,0.0015512663082087,-0.0010474349471233,0.0010474349471233,101.93529609550242,0.0015905548119202,-0.0010867234508349,0.0010867234508349,103.77488782551964,0.0015873081194928,-0.0010834767584075,0.0010834767584075,103.62548921011216,0.0015905548119202,-0.0010867234508349,0.0010867234508349,103.77488782551966,0.0013749483689216,-0.0008711170078362,0.0008711170078362,92.73221271479476,0.0015560207089122535,-0.0010521893478268771,0.0010521893478268771,102.16164191131334
2023-10-23 15:00:00,0.0027297661613365,0.001068113360124,0.0016616528012124,0.0016616528012124,87.50423976447887,0.0013787366919792,0.0013510294693572,0.0013510294693572,65.76748356238495,0.0014376194283675,0.0012921467329689,0.0012921467329689,62.01234347795258,0.0015106676590046,0.0012190985023319,0.0012190985023319,57.4987632861508,0.0014376194283675,0.0012921467329689,0.0012921467329689,62.01234347795187,0.001068113360124,0.0016616528012124,0.0016616528012124,87.50423976447853,0.0013009063965723675,0.0014288597647641658,0.0014288597647641658,70.89932234562131
2023-10-23 15:05:00,0.0001590583747587,0.001414865087906,-0.0012558067131473,0.0012558067131473,159.57659224689195,0.0016304308618997,-0.001471372487141,0.001471372487141,164.44608405564628,0.0017263643968448,-0.0015673060220861,0.0015673060220861,166.25512810086147,0.0014279707487181,-0.0012689123739594,0.0012689123739594,159.9104080937746,0.0017263643968448,-0.0015673060220861,0.0015673060220861,166.2551281008615,0.001414865087906,-0.0012558067131473,0.0012558067131473,159.576592246892,0.0017120807353656683,-0.0015530223606069682,0.0015530223606069682,165.99753083069746
2023-10-23 15:10:00,0.0009746302781261,0.0010158807908863,-4.125051276017845e-05,4.125051276017845e-05,4.144715736812714,0.0013600297224114,-0.0003853994442853,0.0003853994442853,33.01546642308279,0.0015071309032974,-0.0005325006251713,0.0005325006251713,42.91312388614941,0.0011486942729601,-0.000174063994834,0.000174063994834,16.395420544161993,0.0015071309032974,-0.0005325006251713,0.0005325006251713,42.91312388614956,0.0010158807908863,-4.125051276018734e-05,4.125051276018734e-05,4.144715736813587,0.0013995162727756276,-0.00042488599464950486,0.00042488599464950486,35.79273524527155
2023-10-23 15:15:00,0.0019242102309544,0.001142176922866,0.0007820333080884,0.0007820333080884,51.006821308527385,0.0013881210782932,0.0005360891526611,0.0005360891526611,32.36929537600772,0.0015678861972482,0.0003563240337062,0.0003563240337062,20.40745672590811,0.0012290594852603,0.000695150745694,0.000695150745694,44.09078881641107,0.0015678861972482,0.0003563240337062,0.0003563240337062,20.40745672590767,0.001142176922866,0.0007820333080884,0.0007820333080884,51.00682130852688,0.0014974281646966915,0.00042678206625776935,0.00042678206625776935,24.9460648325786
2023-10-23 15:20:00,0.0001189508536125,0.001288683136968,-0.0011697322833554,0.0011697322833554,166.19835712733536,0.0015311195413804,-0.0014121686877678,0.0014121686877678,171.16465964760826,0.0017048158162544,-0.0015858649626419,0.0015858649626419,173.9109491191117,0.0010824510420827,-0.0009635001884701,0.0009635001884701,160.39598271360205,0.0017048158162544,-0.0015858649626419,0.0015858649626419,173.9109491191117,0.001288683136968,-0.0011697322833554,0.0011697322833554,166.19835712733544,0.001613552196045098,-0.0014946013424325239,0.0014946013424325239,172.53664779728317
2023-10-23 15:25:00,0.0014291390422991,0.0010081510955087,0.0004209879467903,0.0004209879467903,34.54557504335565,0.0013725979688316,5.654107346754781e-05,5.654107346754781e-05,4.036144237872484,0.0013773390655039,5.1799976795192416e-05,5.1799976795192416e-05,3.691457749210139,0.0014644831824161,-3.53441401169767e-05,3.53441401169767e-05,2.4428994092657788,0.0013773390655039,5.179997679518548e-05,5.179997679518548e-05,3.691457749209635,0.0010081510955087,0.0004209879467903,0.0004209879467903,34.54557504335444,0.0012812749300300057,0.00014786411226915702,0.00014786411226915702,10.910813903611292
2023-10-23 15:30:00,0.00087391396359,0.0012114359435023,-0.0003375219799122,0.0003375219799122,32.37077660342373,0.0014902242823586,-0.0006163103187685,0.0006163103187685,52.1382638959235,0.0015479122297067,-0.0006739982661167,0.0006739982661167,55.6603333453259,0.0011081254402532,-0.0002342114766632,0.0002342114766632,23.633382485642503,0.0015479122297067,-0.0006739982661167,0.0006739982661167,55.66033334532597,0.0012114359435023,-0.0003375219799122,0.0003375219799122,32.37077660342457,0.0014588683247169826,-0.0005849543611269414,0.0005849543611269414,50.150788957803854
2023-10-23 15:35:00,0.000951625765709,0.0011253356699238,-0.0001737099042148,0.0001737099042148,16.72731146901484,0.0013589321557771,-0.0004073063900681,0.0004073063900681,35.25610730469644,0.0014074648142644,-0.0004558390485554,0.0004558390485554,38.64531971982083,0.0013475209541001,-0.0003958951883911,0.0003958951883911,34.4384449222108,0.0014074648142644,-0.0004558390485554,0.0004558390485554,38.6453197198204,0.0011253356699238,-0.0001737099042148,0.0001737099042148,16.727311469014744,0.00126174412254203,-0.00031011835683301676,0.00031011835683301676,28.022280277614648
2023-10-23 15:40:00,0.0005546971099874,0.0011374278856402,-0.0005827307756528,0.0005827307756528,68.8756181911559,0.0013481892496946,-0.0007934921397072,0.0007934921397072,83.3987942232967,0.0014193930331044,-0.000864695923117,0.000864695923117,87.60450237218456,0.0011429432190879,-0.0005882461091005,0.0005882461091005,69.30161813732467,0.0014193930331044,-0.000864695923117,0.000864695923117,87.604502372185,0.0011374278856402,-0.0005827307756528,0.0005827307756528,68.87561819115612,0.001442957746576555,-0.0008882606365891075,0.0008882606365891075,88.93034086147689
2023-10-23 15:45:00,0.0011890136552013,0.0010758047063237,0.0001132089488776,0.0001132089488776,9.997176886311143,0.001226985101014,-3.797144581269636e-05,3.797144581269636e-05,3.1433332252353834,0.0015209912390227,-0.0003319775838213,0.0003319775838213,24.500146440984786,0.0011219937900304,6.70198651709223e-05,6.70198651709223e-05,5.800056188412682,0.0015209912390227,-0.0003319775838213,0.0003319775838213,24.500146440985144,0.0010758047063237,0.0001132089488776,0.0001132089488776,9.997176886310358,0.0013688257448460223,-0.00017981208964466333,0.00017981208964466333,14.059685658242069
2023-10-23 15:50:00,0.0003180014626316,0.0011742564136239,-0.0008562549509922,0.0008562549509922,114.75964906826808,0.0013532327598011,-0.0010352312971695,0.0010352312971695,123.88823580485167,0.0014896910010616,-0.0011716895384299,0.0011716895384299,129.63372497952977,0.0013931394943914,-0.0010751380317598,0.0010751380317598,125.66329236022668,0.0014896910010615,-0.0011716895384299,0.0011716895384299,129.63372497952955,0.0011742564136239,-0.0008562549509923,0.0008562549509923,114.75964906826874,0.001445355156206802,-0.0011273536935751196,0.0011273536935751196,127.8645149292266
2023-10-23 15:55:00,0.0015837423751859,0.0010390771304646,0.0005446652447212,0.0005446652447212,41.53280418632079,0.0012082300397799,0.000375512335406,0.000375512335406,26.89943019445157,0.0013075435200142,0.0002761988551717,0.0002761988551717,19.10560665275196,0.0011214186577702,0.0004623237174156,0.0004623237174156,34.180864782785626,0.0013075435200142,0.0002761988551717,0.0002761988551717,19.105606652751646,0.0010390771304647,0.0005446652447212,0.0005446652447212,41.532804186320206,0.0011599083894246699,0.0004238339857612827,0.0004238339857612827,30.895622083405577
2023-10-23 16:00:00,0.0014239382201882,0.0012352395385516,0.0001886986816366,0.0001886986816366,14.192257814762954,0.001402378805724,2.1559414464157e-05,2.1559414464157e-05,1.525618978090229,0.0015210011178004,-9.70628976121814e-05,9.70628976121814e-05,6.591843598277511,0.0014453528206975,-2.141460050931218e-05,2.141460050931218e-05,1.4926753824666774,0.0015210011178004,-9.7062897612184e-05,9.7062897612184e-05,6.5918435982776815,0.0012352395385516,0.0001886986816365,0.0001886986816365,14.19225781476255,0.0013416425492259816,8.229567096226667e-05,8.229567096226667e-05,5.9514205386738706
2023-10-24 09:35:00,0.0,0.0012107815538238,-0.0012107815538238,0.0012107815538238,200.0,0.0011791009105079,-0.0011791009105079,0.0011791009105079,200.0,0.0012825769324607,-0.0012825769324607,0.0012825769324607,200.0,0.0010847891362426,-0.0010847891362426,0.0010847891362426,200.0,0.0012825769324607,-0.0012825769324607,0.0012825769324607,200.0,0.0012107815538239,-0.0012107815538239,0.0012107815538239,200.0,0.001321182523973074,-0.001321182523973074,0.001321182523973074,200.0
2023-10-24 09:40:00,0.0103807160545608,0.0009706379443886,0.0094100781101721,0.0094100781101721,165.796575651557,0.001188303520202,0.0091924125343587,0.0091924125343587,158.91428785221402,0.001307508964309,0.0090732070902517,0.0090732070902517,155.2538058705018,0.0013272003012588,0.009053515753302,0.009053515753302,154.65631079268536,0.001307508964309,0.0090732070902517,0.0090732070902517,155.25380587050137,0.0009706379443886,0.0094100781101721,0.0094100781101721,165.79657565155682,0.0011647124949889084,0.00921600355957191,0.00921600355957191,159.6476652212505
2023-10-24 12:35:00,0.0011689072049819,0.0010418300327368,0.0001270771722451,0.0001270771722451,11.49636149217153,0.0008624627781868,0.000306444426795,0.000306444426795,30.171207543101147,0.0009775727903062,0.0001913344146757,0.0001913344146757,17.82773797992438,0.0011385955002265,3.0311704755367225e-05,3.0311704755367225e-05,2.627230268198347,0.0009775727903062,0.0001913344146757,0.0001913344146757,17.827737979924816,0.0010418300327368,0.000127077172245,0.000127077172245,11.496361492171117,0.0008960330681519002,0.00027287413683005357,0.00027287413683005357,26.42925225298904
2023-10-24 12:40:00,0.0002339454917677,0.0011613304974765,-0.0009273850057088,0.0009273850057088,132.9321242331604,0.0009452542829531,-0.0007113087911854,0.0007113087911854,120.64262670908415,0.0010725361393944,-0.0008385906476266,0.0008385906476266,128.37389024455737,0.0012630629382947,-0.001029117446527,0.001029117446527,137.48986657130317,0.0010725361393944,-0.0008385906476266,0.0008385906476266,128.37389024455746,0.0011613304974765,-0.0009273850057088,0.0009273850057088,132.93212423316098,0.000988576728309344,-0.0007546312365416212,0.0007546312365416212,123.45480910670892
