Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-04-24 15:40:00,0.0001308301172794,0.000128681002639,2.1491146404169605e-06,2.1491146404169605e-06,1.6562794234731923,0.0001423955202754,-1.156540299604146e-05,1.156540299604146e-05,8.465825608124174,0.0001460063950535,-1.5176277774106956e-05,1.5176277774106956e-05,10.96407236618694,0.0001492735877795,-1.844347050009788e-05,1.844347050009788e-05,13.169030017804412,0.0001460063950535,-1.51762777741075e-05,1.51762777741075e-05,10.964072366187311,0.000128681002639,2.149114640416066e-06,2.149114640416066e-06,1.6562794234724971,0.00016225352765818454,-3.142341037875733e-05,3.142341037875733e-05,21.44330529630637
2024-04-24 15:45:00,0.000719777554386,0.0001499056210442,0.0005698719333418,0.0005698719333418,131.05276713209332,0.0001884839726249,0.000531293581761,0.000531293581761,116.99132154358762,0.0001808079517836,0.0005389696026023,0.0005389696026023,119.69315493309252,0.0001854369169239,0.000534340637462,0.000534340637462,118.05835067766176,0.0001808079517836,0.0005389696026023,0.0005389696026023,119.69315493309225,0.0001499056210442,0.0005698719333418,0.0005698719333418,131.0527671320932,0.0001722815850923264,0.000547495969293699,0.000547495969293699,122.74880555875644
2024-04-24 15:50:00,0.0001963543547887,0.0002462716863522,-4.991733156350627e-05,4.991733156350627e-05,22.555081230574416,0.0002587009104739,-6.234655568525504e-05,6.234655568525504e-05,27.40175114741974,0.0002709734428069,-7.461908801828352e-05,7.461908801828352e-05,31.934367440662136,0.0002085592687579,-1.2204913969211923e-05,1.2204913969211923e-05,6.028403718456871,0.0002709734428069,-7.461908801828569e-05,7.461908801828569e-05,31.93436744066292,0.0002462716863522,-4.991733156350605e-05,4.991733156350605e-05,22.55508123057433,0.0002539830859015951,-5.762873111288312e-05,5.762873111288312e-05,25.593577573539516
2024-04-24 15:55:00,0.0,0.0001614727266993,-0.0001614727266993,0.0001614727266993,200.0,0.0001672032594632,-0.0001672032594632,0.0001672032594632,200.0,0.000184165293615,-0.000184165293615,0.000184165293615,200.0,0.0001718188047937,-0.0001718188047937,0.0001718188047937,200.0,0.000184165293615,-0.000184165293615,0.000184165293615,200.0,0.0001614727266993,-0.0001614727266993,0.0001614727266993,200.0,0.0001868402613229492,-0.0001868402613229492,0.0001868402613229492,200.00000000000003
2024-04-24 16:00:00,0.0001308986192065,0.000129307069557,1.5915496495530913e-06,1.5915496495530913e-06,1.2233011946169463,0.0001728222416285,-4.192362242195864e-05,4.192362242195864e-05,27.60667957195136,0.0001887985875304,-5.789996832386208e-05,5.789996832386208e-05,36.22175427481525,0.0002055748333761,-7.467621416958363e-05,7.467621416958363e-05,44.38758160346968,0.0001887985875304,-5.789996832386232e-05,5.789996832386232e-05,36.22175427481538,0.000129307069557,1.5915496495533623e-06,1.5915496495533623e-06,1.223301194617156,0.00015963640596538403,-2.8737786758815248e-05,2.8737786758815248e-05,19.782665956923317
2024-04-25 09:35:00,0.0,0.0001503910624759,-0.0001503910624759,0.0001503910624759,200.0,0.0001822111550579,-0.0001822111550579,0.0001822111550579,200.0,0.0001806269122255,-0.0001806269122255,0.0001806269122255,200.0,0.0001666123299772,-0.0001666123299772,0.0001666123299772,200.00000000000003,0.0001806269122256,-0.0001806269122256,0.0001806269122256,200.0,0.0001503910624759,-0.0001503910624759,0.0001503910624759,200.0,0.0001783459754460939,-0.0001783459754460939,0.0001783459754460939,199.99999999999997
2024-04-25 09:40:00,0.0,0.0001291387109819,-0.0001291387109819,0.0001291387109819,200.0,0.0001309828400932,-0.0001309828400932,0.0001309828400932,200.0,0.0001633571200153,-0.0001633571200153,0.0001633571200153,200.0,0.000147479109371,-0.000147479109371,0.000147479109371,200.0,0.0001633571200153,-0.0001633571200153,0.0001633571200153,200.00000000000003,0.0001291387109819,-0.0001291387109819,0.0001291387109819,200.0,0.00015839367443949787,-0.00015839367443949787,0.00015839367443949787,200.0
2024-04-25 15:20:00,0.0002629157370211,0.0001587129246293,0.0001042028123918,0.0001042028123918,49.4287138753479,0.0002588858599009,4.029877120253502e-06,4.029877120253502e-06,1.5446012982804482,0.0001975126567354,6.540308028577495e-05,6.540308028577495e-05,28.409664205179887,0.0002048350435969,5.8080693424245066e-05,5.8080693424245066e-05,24.83403377648813,0.0001975126567354,6.540308028577557e-05,6.540308028577557e-05,28.4096642051802,0.0001587129246293,0.0001042028123918,0.0001042028123918,49.42871387534802,0.00022912740554981446,3.378833147136667e-05,3.378833147136667e-05,13.733889794629723
2024-04-25 15:25:00,0.000197141449628,0.0001800748884616,1.70665611664224e-05,1.70665611664224e-05,9.04868609501334,0.0002362720841268,-3.913063449879442e-05,3.913063449879442e-05,18.05695090311513,0.0002297955007949,-3.265405116684213e-05,3.265405116684213e-05,15.29689624404206,0.0001591977918001,3.794365782790692e-05,3.794365782790692e-05,21.29636785206348,0.0002297955007949,-3.265405116684229e-05,3.265405116684229e-05,15.296896244042127,0.0001800748884616,1.706656116642167e-05,1.706656116642167e-05,9.048686095012936,0.00024103567438088426,-4.3894224752803144e-05,4.3894224752803144e-05,20.03492302437269
2024-04-25 15:30:00,0.0003416198067595,0.0001694630884749,0.0001721567182846,0.0001721567182846,67.36939149788164,0.0002401285222879,0.0001014912844715,0.0001014912844715,34.89181812957782,0.00022098426305,0.0001206355437095,0.0001206355437095,42.88470353594592,0.0002245088888556,0.0001171109179039,0.0001171109179039,41.37254260770112,0.00022098426305,0.0001206355437095,0.0001206355437095,42.88470353594486,0.0001694630884749,0.0001721567182846,0.0001721567182846,67.36939149788164,0.0002318834374425247,0.00010973636931703798,0.00010973636931703798,38.26878764032581
2024-04-25 15:35:00,1.3137065573714256e-05,0.0001926257818214,-0.0001794887162477,0.0001794887162477,174.46173448701367,0.0002447989225828,-0.0002316618570091,0.0002316618570091,179.62740187190826,0.0002138211990548,-0.0002006841334811,0.0002006841334811,176.84672889931423,0.0001879713922197,-0.000174834326646,0.000174834326646,173.8706850664551,0.0002138211990548,-0.0002006841334811,0.0002006841334811,176.8467288993141,0.0001926257818214,-0.0001794887162477,0.0001794887162477,174.461734487014,0.00024974181448255225,-0.000236604748908838,0.000236604748908838,180.0104663091955
2024-04-25 15:40:00,0.000197037864747,0.0001394449182774,5.759294646959451e-05,5.759294646959451e-05,34.232328888817946,0.0002237017178018,-2.666385305484016e-05,2.666385305484016e-05,12.674753772062797,0.0001781620608591,1.887580388785772e-05,1.887580388785772e-05,10.061731146326622,0.0002187892191374,-2.1751354390395504e-05,2.1751354390395504e-05,10.461730480469866,0.0001781620608591,1.8875803887858744e-05,1.8875803887858744e-05,10.0617311463272,0.0001394449182774,5.759294646959535e-05,5.759294646959535e-05,34.232328888818536,0.00019454383238247654,2.4940323645626834e-06,2.4940323645626834e-06,1.2738247894858994
2024-04-25 15:45:00,0.000197037864747,0.0001692318391603,2.780602558663894e-05,2.780602558663894e-05,15.18336094413671,0.0002156532536629,-1.861538891589215e-05,1.861538891589215e-05,9.021463310195248,0.0002084530368268,-1.1415172079820742e-05,1.1415172079820742e-05,5.630297516178485,0.0001805134449106,1.652441983638459e-05,1.652441983638459e-05,8.753469747658484,0.0002084530368268,-1.1415172079821582e-05,1.1415172079821582e-05,5.630297516178889,0.0001692318391603,2.780602558664084e-05,2.780602558664084e-05,15.183360944137826,0.00021066280158941816,-1.3624936842410103e-05,1.3624936842410103e-05,6.683794247796047
2024-04-25 15:50:00,6.568791673149085e-05,0.0001687050572457,-0.0001030171405142,0.0001030171405142,87.90121885161582,0.0002156142794563,-0.0001499263627248,0.0001499263627248,106.59451988406008,0.0001914160959451,-0.0001257281792136,0.0001257281792136,97.80335818545808,0.0001473714876801,-8.168357094869728e-05,8.168357094869728e-05,76.67680398736695,0.0001914160959451,-0.0001257281792136,0.0001257281792136,97.80335818545814,0.0001687050572457,-0.0001030171405142,0.0001030171405142,87.90121885161572,0.0002109532509129836,-0.00014526533418149275,0.00014526533418149275,105.0207642039601
2024-04-25 15:55:00,6.568791673152012e-05,0.000147394718275,-8.170680154350784e-05,8.170680154350784e-05,76.69024887081669,0.000191081539655,-0.0001253936229234,0.0001253936229234,97.67020165726171,0.0002012866403603,-0.0001355987236287,0.0001355987236287,101.5817575321626,0.0001788079418456,-0.000113120025114,0.000113120025114,92.53328524450984,0.0002012866403603,-0.0001355987236287,0.0001355987236287,101.58175753216264,0.000147394718275,-8.170680154350654e-05,8.170680154350654e-05,76.69024887081594,0.00019028005569237863,-0.00012459213896085853,0.00012459213896085853,97.34978777307832
2024-04-25 16:00:00,0.000394036913222,0.000147379660159,0.000246657253063,0.000246657253063,91.11551629191064,0.0002062911526767,0.0001877457605453,0.0001877457605453,62.54772055817141,0.000147111506351,0.000246925406871,0.000246925406871,91.25977197374895,0.0001787581979552,0.0002152787152668,0.0002152787152668,75.16779073911295,0.000147111506351,0.000246925406871,0.000246925406871,91.25977197374932,0.000147379660159,0.000246657253063,0.000246657253063,91.11551629191104,0.00019024064603571347,0.0002037962671863707,0.0002037962671863707,69.76008712203536
2024-04-26 09:35:00,0.0,0.0002007095748995,-0.0002007095748995,0.0002007095748995,200.00000000000003,0.0002240446239847,-0.0002240446239847,0.0002240446239847,200.0,0.0001955746515942,-0.0001955746515942,0.0001955746515942,200.0,0.0001691651100064,-0.0001691651100064,0.0001691651100064,200.0,0.0001955746515942,-0.0001955746515942,0.0001955746515942,200.0,0.0002007095748995,-0.0002007095748995,0.0002007095748995,200.0,0.00021988407117369053,-0.00021988407117369053,0.00021988407117369053,200.0
2024-04-26 09:40:00,0.0,0.0001369263533997,-0.0001369263533997,0.0001369263533997,200.0,0.0001831713609509,-0.0001831713609509,0.0001831713609509,200.0,0.0001465373367142,-0.0001465373367142,0.0001465373367142,200.0,0.000165041039866,-0.000165041039866,0.000165041039866,200.0,0.0001465373367142,-0.0001465373367142,0.0001465373367142,200.0,0.0001369263533997,-0.0001369263533997,0.0001369263533997,200.0,0.00016268374569926655,-0.00016268374569926655,0.00016268374569926655,200.00000000000003
2024-04-26 15:25:00,6.528480498493505e-05,0.0001902286796257,-0.0001249438746408,0.0001249438746408,97.79826284409422,0.0002133280284893,-0.0001480432235044,0.0001480432235044,106.27164704390836,0.0002131777296785,-0.0001478929246936,0.0001478929246936,106.22105761722128,0.0001831428764686,-0.0001178580714837,0.0001178580714837,94.8832036704632,0.0002131777296785,-0.0001478929246936,0.0001478929246936,106.22105761722126,0.0001902286796257,-0.0001249438746408,0.0001249438746408,97.79826284409368,0.00021427483289841804,-0.000148990027913483,0.000148990027913483,106.58908348969133
2024-04-26 15:30:00,0.0,0.0001480330876411,-0.0001480330876411,0.0001480330876411,200.0,0.0001720706753785,-0.0001720706753785,0.0001720706753785,200.0,0.0001597244841075,-0.0001597244841075,0.0001597244841075,200.00000000000003,0.0001584533598823,-0.0001584533598823,0.0001584533598823,200.0,0.0001597244841075,-0.0001597244841075,0.0001597244841075,200.0,0.0001480330876411,-0.0001480330876411,0.0001480330876411,200.0,0.00017810858215738982,-0.00017810858215738982,0.00017810858215738982,200.0
2024-04-26 15:35:00,6.528906736876133e-05,0.0001373409165206,-7.20518491518879e-05,7.20518491518879e-05,71.11667066134859,0.0001585778433527,-9.328877598397204e-05,9.328877598397204e-05,83.343068150013,0.0001531930299106,-8.790396254188097e-05,8.790396254188097e-05,80.46788605243556,0.0001580031848801,-9.271411751140788e-05,9.271411751140788e-05,83.04284324925737,0.0001531930299106,-8.7903962541882e-05,8.7903962541882e-05,80.46788605243613,0.0001373409165206,-7.205184915188836e-05,7.205184915188836e-05,71.11667066134886,0.00016301966327504722,-9.773059590628589e-05,9.773059590628589e-05,85.61266634937267
2024-04-26 15:40:00,0.0003264027185685,0.0001478616148967,0.0001785411036718,0.0001785411036718,75.29181136910077,0.0001816082906149,0.0001447944279536,0.0001447944279536,57.00444491797671,0.0001723742776429,0.0001540284409256,0.0001540284409256,61.76244778552832,0.0002198745804114,0.0001065281381571,0.0001065281381571,39.00148820242466,0.0001723742776429,0.0001540284409256,0.0001540284409256,61.76244778552836,0.0001478616148967,0.0001785411036718,0.0001785411036718,75.29181136910121,0.00017039771365597172,0.00015600500491261079,0.00015600500491261079,62.803892586831076
2024-04-26 15:45:00,0.000195790504786,0.0001900966088145,5.693895971512424e-06,5.693895971512424e-06,2.951068211832026,0.0002074631166912,-1.1672611905155836e-05,1.1672611905155836e-05,5.789216157510667,0.000203072041822,-7.281537035997392e-06,7.281537035997392e-06,3.651151053373169,0.0001737095360274,2.2080968758647607e-05,2.2080968758647607e-05,11.951808562744883,0.000203072041822,-7.281537035997581e-06,7.281537035997581e-06,3.6511510533732623,0.0001900966088145,5.693895971513536e-06,5.693895971513536e-06,2.9510682118326104,0.0002036194731509932,-7.82896836491322e-06,7.82896836491322e-06,3.9202667922065126
2024-04-26 15:50:00,0.0,0.0001690256199785,-0.0001690256199785,0.0001690256199785,200.0,0.0001805587205143,-0.0001805587205143,0.0001805587205143,200.0,0.0001823573360475,-0.0001823573360475,0.0001823573360475,200.00000000000003,0.0001928659821007,-0.0001928659821007,0.0001928659821007,200.0,0.0001823573360475,-0.0001823573360475,0.0001823573360475,200.0,0.0001690256199785,-0.0001690256199785,0.0001690256199785,200.0,0.0001832834153581913,-0.0001832834153581913,0.0001832834153581913,200.0
2024-04-26 15:55:00,0.000195790504786,0.0001374028289977,5.83876757883024e-05,5.83876757883024e-05,35.04732530224754,0.0001523735863123,4.341691847366933e-05,4.341691847366933e-05,24.94049190236393,0.0001585113641643,3.7279140621709975e-05,3.7279140621709975e-05,21.043716609314146,0.0001835961798042,1.2194324981796884e-05,1.2194324981796884e-05,6.428441206346508,0.0001585113641643,3.727914062171174e-05,3.727914062171174e-05,21.043716609315247,0.0001374028289977,5.838767578830373e-05,5.838767578830373e-05,35.04732530224848,0.0001574643086856124,3.832619610042877e-05,3.832619610042877e-05,21.6988953236184
2024-04-26 16:00:00,6.526776101265542e-05,0.0001690353847564,-0.0001037676237437,0.0001037676237437,88.57552757403462,0.0001854817508374,-0.0001202139898247,0.0001202139898247,95.88372789865892,0.0001914945303356,-0.000126226769323,0.000126226769323,98.32189038364916,0.0001787305955137,-0.0001134628345011,0.0001134628345011,93.0029497873486,0.0001914945303356,-0.000126226769323,0.000126226769323,98.32189038365004,0.0001690353847564,-0.0001037676237437,0.0001037676237437,88.57552757403361,0.0001845532274895519,-0.00011928546647689646,0.00011928546647689646,95.49675324885084
2024-04-29 09:35:00,0.0,0.0001477931311542,-0.0001477931311542,0.0001477931311542,200.0,0.0001772788893056,-0.0001772788893056,0.0001772788893056,200.0,0.0001628566584713,-0.0001628566584713,0.0001628566584713,200.0,0.0001787540228249,-0.0001787540228249,0.0001787540228249,200.0,0.0001628566584713,-0.0001628566584713,0.0001628566584713,200.0,0.0001477931311542,-0.0001477931311542,0.0001477931311542,200.0,0.00016723690146133645,-0.00016723690146133645,0.00016723690146133645,200.0
2024-04-29 09:40:00,0.0,0.0001372338665972,-0.0001372338665972,0.0001372338665972,200.0,0.0001663818107082,-0.0001663818107082,0.0001663818107082,200.00000000000003,0.0001573039180775,-0.0001573039180775,0.0001573039180775,200.0,0.0001529326180649,-0.0001529326180649,0.0001529326180649,200.0,0.0001573039180775,-0.0001573039180775,0.0001573039180775,200.0,0.0001372338665972,-0.0001372338665972,0.0001372338665972,200.0,0.00015807063145383874,-0.00015807063145383874,0.00015807063145383874,200.0
2024-04-29 15:25:00,0.0001302592160238,0.0001549774671595,-2.471825113573012e-05,2.471825113573012e-05,17.331747697991652,0.0002072332169536,-7.697400092979858e-05,7.697400092979858e-05,45.61524550385754,0.0002126311408976,-8.23719248738547e-05,8.23719248738547e-05,48.04563511986756,0.0001636640398136,-3.340482378987831e-05,3.340482378987831e-05,22.730303319956025,0.0002126311408976,-8.237192487385385e-05,8.237192487385385e-05,48.04563511986719,0.0001549774671595,-2.4718251135726435e-05,2.4718251135726435e-05,17.33174769798929,0.00020379761087710284,-7.353839485328643e-05,7.353839485328643e-05,44.027476124652175
2024-04-29 15:30:00,0.0001302761856975,0.0001444725292821,-1.4196343584549982e-05,1.4196343584549982e-05,10.334056401753662,0.000195352848906,-6.507666320843691e-05,6.507666320843691e-05,39.96981613611408,0.0001528388453857,-2.2562659688151685e-05,2.2562659688151685e-05,15.938863861671589,0.0001556653182033,-2.5389132505763344e-05,2.5389132505763344e-05,17.758270247160507,0.0001528388453857,-2.256265968815256e-05,2.256265968815256e-05,15.938863861672152,0.0001444725292821,-1.4196343584549034e-05,1.4196343584549034e-05,10.334056401753005,0.00019473515853975253,-6.445897284215645e-05,6.445897284215645e-05,39.665675666436734
2024-04-29 15:35:00,6.514445785819482e-05,0.0001445050823271,-7.936062446899005e-05,7.936062446899005e-05,75.70789270400165,0.0001653649290255,-0.0001002204711673,0.0001002204711673,86.95565288878028,0.0001680408861061,-0.0001028964282479,0.0001028964282479,88.2529120386713,0.0001305783219805,-6.543386412233098e-05,6.543386412233098e-05,66.8638205284533,0.0001680408861061,-0.0001028964282479,0.0001028964282479,88.25291203867134,0.0001445050823271,-7.936062446898946e-05,7.936062446898946e-05,75.70789270400131,0.00017546567656368572,-0.0001103212187054909,0.0001103212187054909,91.70122361683742
