Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-12-06 13:40:00,0.0005423251487771,0.0005816191650012,-3.929401622418307e-05,3.929401622418307e-05,6.992164245591073,0.0005091755093836,3.314963939345008e-05,3.314963939345008e-05,6.305205638469934,0.0005256021156738,1.672303310325783e-05,1.672303310325783e-05,3.131867433285485,0.0005343047230741,8.020425702995175e-06,8.020425702995175e-06,1.4899132771050632,0.0005256021156738,1.6723033103256094e-05,1.6723033103256094e-05,3.1318674332851546,0.0005816191650012,-3.9294016224179816e-05,3.9294016224179816e-05,6.992164245590514,0.0005398257159238569,2.4994328532437987e-06,2.4994328532437987e-06,0.4619379672046917
2023-12-06 13:45:00,0.0001002079959109,0.0005597071383252,-0.0004594991424142,0.0004594991424142,139.26007105326542,0.0004853539909349,-0.000385145995024,0.000385145995024,131.54747189057937,0.0004983016694289,-0.000398093673518,0.000398093673518,133.028319030379,0.0005329538634521,-0.0004327458675412,0.0004327458675412,136.69359931961284,0.0004983016694289,-0.000398093673518,0.000398093673518,133.02831903037944,0.0005597071383252,-0.0004594991424142,0.0004594991424142,139.26007105326528,0.0005325872548153349,-0.00043237925890438414,0.00043237925890438414,136.6569228856014
2023-12-06 13:50:00,0.0006164436534561,0.0005116832162428,0.0001047604372133,0.0001047604372133,18.57245670273248,0.0004560597122786,0.0001603839411775,0.0001603839411775,29.90833340045648,0.0004849215445937,0.0001315221088624,0.0001315221088624,23.88346918811621,0.0005215573284974,9.48863249587541e-05,9.48863249587541e-05,16.675965392553792,0.0004849215445937,0.0001315221088624,0.0001315221088624,23.88346918811505,0.0005116832162428,0.0001047604372133,0.0001047604372133,18.5724567027326,0.0004931215262873095,0.0001233221271688781,0.0001233221271688781,22.228910823857504
2023-12-06 13:55:00,0.0002824097270409,0.00056713432496,-0.000284724597919,0.000284724597919,67.02997855105649,0.0004905370780452,-0.0002081273510042,0.0002081273510042,53.85295589158132,0.0004967547370774,-0.0002143450100364,0.0002143450100364,55.01919553761172,0.0005166835329418,-0.0002342738059008,0.0002342738059008,58.63490974906167,0.0004967547370774,-0.0002143450100364,0.0002143450100364,55.01919553761194,0.00056713432496,-0.000284724597919,0.000284724597919,67.02997855105585,0.0005183667123830908,-0.00023595698534209888,0.00023595698534209888,58.93204987694163
2023-12-06 14:00:00,0.0010775586644422,0.0005309311679769,0.0005466274964652,0.0005466274964652,67.96779009080313,0.0004683956569126,0.0006091630075295,0.0006091630075295,78.80737472187123,0.0004844717805215,0.0005930868839206,0.0005930868839206,75.93794164932393,0.0005302538469246,0.0005473048175175,0.0005473048175175,68.08067652766994,0.0004844717805215,0.0005930868839206,0.0005930868839206,75.9379416493236,0.0005309311679769,0.0005466274964652,0.0005466274964652,67.96779009080346,0.0004893975652005413,0.0005881610992417042,0.0005881610992417042,75.07052055637637
2023-12-06 14:05:00,0.0001282034847462,0.0006176165829004,-0.0004894130981541,0.0004894130981541,131.24160085914534,0.0005432238002258,-0.0004150203154795,0.0004150203154795,123.62330955817076,0.0005587741003262,-0.00043057061558,0.00043057061558,125.35215847967514,0.0005779601279061,-0.0004497566431599,0.0004497566431599,127.38029405693786,0.0005587741003262,-0.00043057061558,0.00043057061558,125.35215847967554,0.0006176165829004,-0.0004894130981541,0.0004894130981541,131.24160085914517,0.0005898926958511318,-0.0004616892111048502,0.0004616892111048502,128.58701204085287
2023-12-06 14:10:00,2.563938209228252e-05,0.0005154162188182,-0.0004897768367259,0.0004897768367259,181.04491882229024,0.0004739738841087,-0.0004483345020164,0.0004483345020164,179.47261706059894,0.000495806132422,-0.0004701667503297,0.0004701667503297,180.33207199708184,0.0005331194177224,-0.0005074800356301,0.0005074800356301,181.64547414678208,0.000495806132422,-0.0004701667503297,0.0004701667503297,180.3320719970819,0.0005154162188182,-0.0004897768367259,0.0004897768367259,181.04491882229016,0.0005059676149182317,-0.00048032823282594925,0.00048032823282594925,180.7080175870782
2023-12-06 14:15:00,0.0001794618712434,0.0005036628939027,-0.0003242010226592,0.0003242010226592,94.91707494746396,0.0004496177969935,-0.00027015592575,0.00027015592575,85.88925676367063,0.0004616933798924,-0.000282231508649,0.000282231508649,88.03843005230195,0.0004911381387117,-0.0003116762674682,0.0003116762674682,92.95444761149516,0.0004616933798924,-0.000282231508649,0.000282231508649,88.03843005230246,0.0005036628939027,-0.0003242010226592,0.0003242010226592,94.91707494746346,0.0004737925069669478,-0.0002943306357234632,0.0002943306357234632,90.11210503625608
2023-12-06 14:20:00,2.563543843147756e-05,0.000518813004945,-0.0004931775665136,0.0004931775665136,181.16593867181112,0.0004658040870061,-0.0004401686485747,0.0004401686485747,179.1344105595521,0.0004505635946071,-0.0004249281561756,0.0004249281561756,178.466618659095,0.0004939193024476,-0.0004682838640162,0.0004682838640162,180.2635322791216,0.0004505635946071,-0.0004249281561756,0.0004249281561756,178.46661865909522,0.000518813004945,-0.0004931775665135,0.0004931775665135,181.1659386718109,0.0004559684643479344,-0.00043033302591645683,0.00043033302591645683,178.70828015841948
2023-12-06 14:25:00,0.0005382062484954,0.0005010661449703,3.714010352509731e-05,3.714010352509731e-05,7.147328026532238,0.0004312022597333,0.0001070039887621,0.0001070039887621,22.07613980150796,0.0004218184938275,0.0001163877546679,0.0001163877546679,24.246823969616948,0.0004720151285405,6.619111995495401e-05,6.619111995495401e-05,13.104280202258668,0.0004218184938275,0.0001163877546679,0.0001163877546679,24.246823969615985,0.0005010661449703,3.714010352510219e-05,3.714010352510219e-05,7.147328026533209,0.00044052082740685615,9.768542108860021e-05,9.768542108860021e-05,19.96172855411027
2023-12-06 14:30:00,0.001525670661394,0.0005560831375011,0.0009695875238928,0.0009695875238928,93.1510272163272,0.0004978209721044,0.0010278496892895,0.0010278496892895,101.59169153691614,0.0004610971840768,0.0010645734773171,0.0010645734773171,107.16636870724253,0.0004957307505357,0.0010299399108582,0.0010299399108582,101.9035511482132,0.0004610971840768,0.0010645734773171,0.0010645734773171,107.16636870724194,0.0005560831375011,0.0009695875238928,0.0009695875238928,93.15102721632758,0.000482606093159733,0.0010430645682343016,0.0010430645682343016,103.87657636022055
2023-12-06 14:35:00,0.0026594564434506,0.0006596807570985,0.0019997756863521,0.0019997756863521,120.4997302323804,0.0005955353513466,0.002063921092104,0.002063921092104,126.81574776335836,0.000554040785165,0.0021054156582856,0.0021054156582856,131.03578490979808,0.0005665949851275,0.0020928614583231,0.0020928614583231,129.74755701557584,0.000554040785165,0.0021054156582856,0.0021054156582856,131.03578490979768,0.0006596807570984,0.0019997756863521,0.0019997756863521,120.49973023238094,0.0006527157302631629,0.0020067407131875207,0.0020067407131875207,121.17369556531345
2023-12-06 14:40:00,0.0013885517151777,0.0007913750150998,0.0005971767000779,0.0005971767000779,54.78869466423488,0.0007528625799825,0.0006356891351951,0.0006356891351951,59.37096213767342,0.0007054472330083,0.0006831044821693,0.0006831044821693,65.24401387699733,0.0007213510351939,0.0006672006799837,0.0006672006799837,63.24468555398847,0.0007054472330083,0.0006831044821693,0.0006831044821693,65.24401387699703,0.0007913750150998,0.0005971767000779,0.0005971767000779,54.78869466423506,0.0007573851021916607,0.0006311666129860799,0.0006311666129860799,58.82434262531513
2023-12-06 14:45:00,0.0002337174994827,0.0006580586175185,-0.0004243411180358,0.0004243411180358,95.1676345544617,0.000665764103672,-0.0004320466041893,0.0004320466041893,96.06568998721102,0.0006896133332336,-0.0004558958337509,0.0004558958337509,98.75026753081568,0.0008311152563911,-0.0005973977569084,0.0005973977569084,112.20499249540516,0.0006896133332336,-0.0004558958337509,0.0004558958337509,98.75026753081592,0.0006580586175185,-0.0004243411180358,0.0004243411180358,95.1676345544612,0.0006310164783549635,-0.00039729897887225433,0.00039729897887225433,91.88929521787222
2023-12-06 14:50:00,0.0013649418155923,0.00053280333181,0.0008321384837823,0.0008321384837823,87.69760101048412,0.0005694932160935,0.0007954485994988,0.0007954485994988,82.2409216613052,0.000658593733119,0.0007063480824732,0.0007063480824732,69.81326153850617,0.0007588637804219,0.0006060780351704,0.0006060780351704,57.07471873205564,0.000658593733119,0.0007063480824732,0.0007063480824732,69.81326153850623,0.00053280333181,0.0008321384837823,0.0008321384837823,87.69760101048473,0.0005283724794333336,0.0008365693361590603,0.0008365693361590603,88.37088890703089
2023-12-06 14:55:00,0.0006822380245442,0.0006535648480827,2.867317646149689e-05,2.867317646149689e-05,4.293025123551272,0.0006521024232728,3.013560127137604e-05,3.013560127137604e-05,4.516928392701744,0.0007214042950147,-3.916627047051901e-05,3.916627047051901e-05,5.5806625270212455,0.0007928544559391,-0.0001106164313949,0.0001106164313949,14.99789780756382,0.0007214042950147,-3.916627047052205e-05,3.916627047052205e-05,5.580662527021666,0.0006535648480827,2.867317646150112e-05,2.867317646150112e-05,4.293025123551917,0.0006998715488709688,-1.7633524326754186e-05,1.7633524326754186e-05,2.5516825389150397
2023-12-06 15:00:00,0.0010670262740425,0.0005801456088462,0.0004868806651963,0.0004868806651963,59.11716564059656,0.0006428039477854,0.0004242223262571,0.0004242223262571,49.62157304759357,0.0006249169263081,0.0004421093477344,0.0004421093477344,52.26054251027204,0.0008193612274951,0.0002476650465473,0.0002476650465473,26.258130563891807,0.0006249169263081,0.0004421093477344,0.0004421093477344,52.26054251027205,0.0005801456088462,0.0004868806651963,0.0004868806651963,59.11716564059648,0.0006294137664618748,0.00043761250758068385,0.00043761250758068385,51.59186262198345
2023-12-06 15:05:00,0.0002601652360436,0.0006187888490166,-0.000358623612973,0.000358623612973,81.60235422272812,0.0006720163991087,-0.000411851163065,0.000411851163065,88.3628570944264,0.0006792327701174,-0.0004190675340737,0.0004190675340737,89.22044358734722,0.0008543564626137,-0.0005941912265701,0.0005941912265701,106.62712575016184,0.0006792327701174,-0.0004190675340737,0.0004190675340737,89.22044358734735,0.0006187888490166,-0.000358623612973,0.000358623612973,81.60235422272771,0.0007060985231033491,-0.00044593328705971923,0.00044593328705971923,92.3005303341586
2023-12-06 15:10:00,0.001545300842953,0.0005310643144511,0.0010142365285018,0.0010142365285018,97.6934644549529,0.0006225003711967,0.0009228004717562,0.0009228004717562,85.13700109889074,0.0006144194450478,0.0009308813979051,0.0009308813979051,86.2038851120694,0.0007881700962205,0.0007571307467324,0.0007571307467324,64.89309414760731,0.0006144194450478,0.0009308813979051,0.0009308813979051,86.20388511206913,0.0005310643144511,0.0010142365285018,0.0010142365285018,97.69346445495331,0.000588663956416593,0.0009566368865364589,0.0009566368865364589,89.65816932116607
2023-12-06 15:15:00,0.0009529941476319,0.0006726351428769,0.0002803590047549,0.0002803590047549,34.492366296775984,0.0007111963557256,0.0002417977919062,0.0002417977919062,29.058907789510823,0.00069886146141,0.0002541326862218,0.0002541326862218,30.76935839074478,0.0008193168716544,0.0001336772759774,0.0001336772759774,15.085080950555083,0.00069886146141,0.0002541326862218,0.0002541326862218,30.76935839074458,0.0006726351428769,0.0002803590047549,0.0002803590047549,34.49236629677609,0.0007399717343956008,0.00021302241323632634,0.00021302241323632634,25.16558845015904
2023-12-06 15:20:00,0.0015703642094949,0.0006101723731406,0.0009601918363542,0.0009601918363542,88.06931688288739,0.0006985643868706,0.0008717998226242,0.0008717998226242,76.84682753090325,0.0007612655828514,0.0008090986266434,0.0008090986266434,69.40198047729174,0.0008413950419365,0.0007289691675583,0.0007289691675583,60.45123841657884,0.0007612655828514,0.0008090986266434,0.0008090986266434,69.40198047729176,0.0006101723731406,0.0009601918363542,0.0009601918363542,88.06931688288813,0.0006882599009768054,0.0008821043085180951,0.0008821043085180951,78.10988153614198
2023-12-06 15:25:00,0.0040272669053429,0.0006782189692804,0.0033490479360625,0.0033490479360625,142.3465302116368,0.0007505562180548,0.003276710687288,0.003276710687288,137.1633316118994,0.000760990013805,0.0032662768915379,0.0032662768915379,136.42863976142183,0.0008428121829071,0.0031844547224358,0.0031844547224358,130.77630423369675,0.000760990013805,0.0032662768915378,0.0032662768915378,136.42863976142166,0.0006782189692804,0.0033490479360625,0.0033490479360625,142.34653021163706,0.0007964695625949703,0.003230797342747988,0.003230797342747988,133.95413966837634
2023-12-06 15:30:00,0.001731646918372,0.0009601026336192,0.0007715442847527,0.0007715442847527,57.32660263151147,0.0010320646764267,0.0006995822419453,0.0006995822419453,50.6262841073519,0.0010205020812937,0.0007111448370783,0.0007111448370783,51.67923954441824,0.0011222036584271,0.0006094432599448,0.0006094432599448,42.71024312901467,0.0010205020812937,0.0007111448370783,0.0007111448370783,51.679239544418266,0.0009601026336192,0.0007715442847527,0.0007715442847527,57.32660263151175,0.0009895887348625241,0.0007420581835095527,0.0007420581835095527,54.538325824704245
2023-12-06 15:35:00,0.0010839829688888,0.0007163852019422,0.0003675977669466,0.0003675977669466,40.83584379043137,0.0008735650663664,0.0002104179025224,0.0002104179025224,21.49810872916575,0.0010568655552084,2.7117413680396475e-05,2.7117413680396475e-05,2.533333243820222,0.0009962879193801,8.769504950875305e-05,8.769504950875305e-05,8.431118274382458,0.0010568655552084,2.7117413680398427e-05,2.7117413680398427e-05,2.5333332438204064,0.0007163852019422,0.0003675977669466,0.0003675977669466,40.83584379043129,0.0008263217743904487,0.0002576611944984287,0.0002576611944984287,26.975925742205344
2023-12-06 15:40:00,0.0004125492960097,0.000646425668982,-0.0002338763729723,0.0002338763729723,44.17033087730998,0.000835358164775,-0.0004228088687653,0.0004228088687653,67.76285614952359,0.0009558200688571,-0.0005432707728474,0.0005432707728474,79.40411219309955,0.0009582053382236,-0.0005456560422139,0.0005456560422139,79.61396278906477,0.0009558200688571,-0.0005432707728474,0.0005432707728474,79.4041121930995,0.000646425668982,-0.0002338763729723,0.0002338763729723,44.170330877309866,0.0007689916043003543,-0.00035644230829064665,0.00035644230829064665,60.33516202394829
2023-12-06 15:45:00,0.0009283189647143,0.0005734334276544,0.0003548855370599,0.0003548855370599,47.26285622893398,0.0007380848858475,0.0001902340788667,0.0001902340788667,22.831689785477124,0.0008941690579105,3.4149906803793216e-05,3.4149906803793216e-05,3.7476138531334513,0.0008828078240077,4.5511140706581727e-05,4.5511140706581727e-05,5.025726634930381,0.0008941690579105,3.414990680379408e-05,3.414990680379408e-05,3.747613853133548,0.0005734334276544,0.0003548855370599,0.0003548855370599,47.26285622893369,0.0007262632791076466,0.0002020556856066702,0.0002020556856066702,24.423770575457937
2023-12-06 15:50:00,0.0002320634317125,0.0006289377141078,-0.0003968742823953,0.0003968742823953,92.18902537398668,0.0008028222833715,-0.000570758851659,0.000570758851659,110.30374530054334,0.0007716298809428,-0.0005395664492303,0.0005395664492303,107.5161989079804,0.0009122503551002,-0.0006801869233876,0.0006801869233876,118.88118997188678,0.0007716298809428,-0.0005395664492303,0.0005395664492303,107.51619890798028,0.0006289377141078,-0.0003968742823953,0.0003968742823953,92.18902537398644,0.000772418845986866,-0.0005403554142743292,0.0005403554142743292,107.58883979753672
2023-12-06 15:55:00,0.0001804984340216,0.0005528012610449,-0.0003723028270232,0.0003723028270232,101.54179240166351,0.0007383202386674,-0.0005578218046457,0.0005578218046457,121.4215211828895,0.000707896498951,-0.0005273980649294,0.0005273980649294,118.7305432201506,0.0008680490671667,-0.000687550633145,0.000687550633145,131.14344030495678,0.000707896498951,-0.0005273980649294,0.0005273980649294,118.73054322015074,0.0005528012610449,-0.0003723028270232,0.0003723028270232,101.5417924016634,0.0007000840940358066,-0.0005195856600141403,0.0005195856600141403,118.00953197659368
2023-12-06 16:00:00,0.0002366614352676,0.00054656073401,-0.0003098992987424,0.0003098992987424,79.13445530485696,0.0007490790200218,-0.0005124175847541,0.0005124175847541,103.96602513461634,0.000644860712843,-0.0004081992775753,0.0004081992775753,92.61237019403764,0.0008672575188095,-0.0006305960835419,0.0006305960835419,114.24680792242049,0.000644860712843,-0.0004081992775753,0.0004081992775753,92.61237019403792,0.00054656073401,-0.0003098992987424,0.0003098992987424,79.1344553048568,0.0006776227786324372,-0.0004409613433647735,0.0004409613433647735,96.46045215715714
