Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-04-04 14:05:00,9.432627465366926e-05,0.0005908255469428811,-0.0004964992722892119,0.0004964992722892119,144.93116901660198,0.0005874319314811298,-0.0004931056568274605,0.0004931056568274605,144.6570506640773,0.0006402059418718284,-0.0005458796672181592,0.0005458796672181592,148.6332811378356
2024-04-04 14:10:00,0.001225548114742552,0.00042088556058199637,0.0008046625541605556,0.0008046625541605556,97.74612439240092,0.0006023896911759052,0.0006231584235666468,0.0006231584235666468,68.18157833915335,0.0005118091584153461,0.0007137389563272059,0.0007137389563272059,82.16375150401646
2024-04-04 14:15:00,0.0001177620501379138,0.0005399451275705817,-0.00042218307743266794,0.00042218307743266794,128.38025545154838,0.0006767801929029492,-0.0005590181427650355,0.0005590181427650355,140.71451773931304,0.0006108393865860608,-0.000493077336448147,0.000493077336448147,135.3489882383929
2024-04-04 14:20:00,0.0003062101803478945,0.00042203657696917565,-0.00011582639662128115,0.00011582639662128115,31.809656674063756,0.000595494196135046,-0.00028928401578715154,0.00028928401578715154,64.16382648945135,0.0005373501221910784,-0.00023113994184318384,0.00023113994184318384,54.80104768977203
2024-04-04 14:25:00,0.000517676009035156,0.000441958563769424,7.5717445265732e-05,7.5717445265732e-05,15.780474653897466,0.0005883246252172658,-7.064861618210976e-05,7.064861618210976e-05,12.775510970635787,0.0005089182421806885,8.757766854467484e-06,8.757766854467484e-06,1.7061788226644057
2024-04-04 14:30:00,0.0017883701454955777,0.00046452908533572095,0.0013238410601598568,0.0013238410601598568,117.52332656897148,0.0005951069156162137,0.001193263229879364,0.001193263229879364,100.12793908096243,0.0005456873624643669,0.0012426827830312108,0.0012426827830312108,106.48261911227398
2024-04-04 14:35:00,4.700683950385577e-05,0.00059901421427208,-0.0005520073747682242,0.0005520073747682242,170.89454640581448,0.0007154035625032982,-0.0006683967229994424,0.0006683967229994424,175.33777641013103,0.0006687231155679395,-0.0006217162760640837,0.0006217162760640837,173.72928760588732
2024-04-04 14:40:00,0.0009876079529191706,0.00041341189131781364,0.000574196061601357,0.000574196061601357,81.9682981598412,0.0005816030673789775,0.0004060048855401931,0.0004060048855401931,51.746371939581806,0.000509136619155973,0.0004784713337631976,0.0004784713337631976,63.93493488335511
2024-04-04 14:45:00,0.0008465808049594912,0.0005128526274185165,0.0003337281775409747,0.0003337281775409747,49.098127145099866,0.0006439496187674892,0.00020263118619200202,0.00020263118619200202,27.1891379023764,0.0005747035550912963,0.00027187724986819494,0.00027187724986819494,38.257966879826895
2024-04-04 14:50:00,0.0006113475701234728,0.0004958419897032285,0.00011550558042024432,0.00011550558042024432,20.864644070221075,0.0005924385980456567,1.8908972077816126e-05,1.8908972077816126e-05,3.1415832110075312,0.00055984046415091,5.150710597256276e-05,5.150710597256276e-05,8.795702221202136
2024-04-04 14:55:00,0.0007058657736433945,0.0004711143705473318,0.00023475140309606272,0.00023475140309606272,39.890461067629005,0.0006361114007227891,6.975437292060542e-05,6.975437292060542e-05,10.395761456009925,0.0005324930447816843,0.00017337272886171022,0.00017337272886171022,28.00040283674846
2024-04-04 15:00:00,0.0,0.00048144133086660016,-0.00048144133086660016,0.00048144133086660016,200.0,0.0006452465881562177,-0.0006452465881562177,0.0006452465881562177,200.0,0.0005877443286402272,-0.0005877443286402272,0.0005877443286402272,200.0
2024-04-04 15:05:00,0.00023539935609281703,0.0004054631936319357,-0.00017006383753911865,0.00017006383753911865,53.0734203807541,0.000586164674186708,-0.00035076531809389097,0.00035076531809389097,85.38964832103183,0.0004948198894163212,-0.0002594205333235041,0.0002594205333235041,71.05277898903519
2024-04-04 15:10:00,0.0004003061217875948,0.00043008627346165115,-2.9780151674056374e-05,2.9780151674056374e-05,7.172549229600719,0.0005481715843285261,-0.0001478654625409313,0.0001478654625409313,31.179533601568558,0.000511965134495633,-0.00011165901270803824,0.00011165901270803824,24.479344699066587
2024-04-04 15:15:00,0.0002590399053682236,0.000447572892345677,-0.00018853298697745337,0.00018853298697745337,53.362460342471245,0.0005677106717510286,-0.000308670766382805,0.000308670766382805,74.67083179024662,0.0005147843056813294,-0.0002557444003131058,0.0002557444003131058,66.09883657329219
2024-04-04 15:20:00,0.00014126621641924868,0.0004319884405874525,-0.00029072222416820384,0.00029072222416820384,101.42864802398122,0.0005400928183218869,-0.0003988266019026382,0.0003988266019026382,117.06797196992093,0.0004990117528644065,-0.00035774553644515785,0.00035774553644515785,111.74694542290894
2024-04-04 15:25:00,0.0,0.0004192475789575919,-0.0004192475789575919,0.0004192475789575919,200.0,0.000540839303205658,-0.000540839303205658,0.000540839303205658,200.0,0.0004830518448051023,-0.0004830518448051023,0.0004830518448051023,200.0
2024-04-04 15:30:00,0.0004709650160053027,0.00040367707998066696,6.728793602463575e-05,6.728793602463575e-05,15.386393207791619,0.0005188638968672023,-4.7898880861899583e-05,4.7898880861899583e-05,9.678214131550472,0.0004921262619867345,-2.116124598143174e-05,2.116124598143174e-05,4.3944424510937585
2024-04-04 15:35:00,0.000400494734135747,0.00045346733661834457,-5.297260248259759e-05,5.297260248259759e-05,12.406312714994499,0.0005370265574279135,-0.00013653182329216655,0.00013653182329216655,29.126127485478154,0.00048266735122427145,-8.217261708852447e-05,8.217261708852447e-05,18.6087284430982
2024-04-04 15:40:00,0.00016495622806070025,0.00044586725753886607,-0.0002809110294781658,0.0002809110294781658,91.97780900727214,0.0005307543221836437,-0.00036579809412294346,0.00036579809412294346,105.15812761340752,0.0005066935203614565,-0.00034173729230075624,0.00034173729230075624,101.76056586146792
2024-04-04 15:45:00,4.854944396526262e-05,0.00042058583498330056,-0.00037203639101803795,0.00037203639101803795,158.60516474133198,0.0005282765064839635,-0.00047972706251870093,0.00047972706251870093,166.33338432332818,0.0004731590983596161,-0.0004246096543943535,0.0004246096543943535,162.7765773211895
2024-04-04 15:50:00,0.00032859557276227364,0.0004075409501965591,-7.894537743428546e-05,7.894537743428546e-05,21.448569653077886,0.0005060083609064361,-0.00017741278814416246,0.00017741278814416246,42.51424681508516,0.00044652661944780326,-0.00011793104668552962,0.00011793104668552962,30.42902083587034
2024-04-04 15:55:00,0.00040071185818254867,0.00043684537865881334,-3.613352047626467e-05,3.613352047626467e-05,8.628310731940713,0.00047599512122947324,-7.528326304692456e-05,7.528326304692456e-05,17.17409917220336,0.0004602455701758115,-5.953371199326281e-05,5.953371199326281e-05,13.829652903228759
2024-04-04 16:00:00,0.00018851474005455093,0.00044452886076133924,-0.0002560141207067883,0.0002560141207067883,80.8835664326526,0.0004795751093244595,-0.0002910603692699086,0.0002910603692699086,87.13210342604344,0.00046502284322051803,-0.0002765081031659671,0.0002765081031659671,84.61888351708978
2024-04-05 09:35:00,0.0,0.0004214747371419423,-0.0004214747371419423,0.0004214747371419423,200.0,0.0004873937582402278,-0.0004873937582402278,0.0004873937582402278,200.0,0.00042365930802713527,-0.00042365930802713527,0.00042365930802713527,199.99999999999997
2024-04-05 09:40:00,0.0,0.00040141261629959043,-0.00040141261629959043,0.00040141261629959043,200.0,0.00042303247564419276,-0.00042303247564419276,0.00042303247564419276,200.0,0.0004085279004023614,-0.0004085279004023614,0.0004085279004023614,200.0
2024-04-05 09:45:00,0.00011780366854226965,0.0004012531775372813,-0.00028344950899501163,0.00028344950899501163,109.2171353237753,0.0004821999006326709,-0.00036439623209040127,0.00036439623209040127,121.46468814893193,0.0004063020712365674,-0.00028849840269429776,0.00028849840269429776,110.0916783762142
2024-04-05 09:50:00,0.0,0.00041359281630904684,-0.00041359281630904684,0.00041359281630904684,200.00000000000003,0.0004460245875835241,-0.0004460245875835241,0.0004460245875835241,199.99999999999997,0.00040343022381481524,-0.00040343022381481524,0.00040343022381481524,200.0
2024-04-05 09:55:00,0.0,0.00040099120119534127,-0.00040099120119534127,0.00040099120119534127,200.0,0.0003807197610253255,-0.0003807197610253255,0.0003807197610253255,200.0,0.00038270329981269374,-0.00038270329981269374,0.00038270329981269374,200.00000000000003
2024-04-05 10:00:00,0.0,0.00040083212888498857,-0.00040083212888498857,0.00040083212888498857,200.0,0.00040582613644071,-0.00040582613644071,0.00040582613644071,200.0,0.00036459906438034997,-0.00036459906438034997,0.00036459906438034997,200.0
2024-04-05 10:05:00,4.711758193456162e-05,0.00040067318273185096,-0.00035355560079728933,0.00035355560079728933,157.91107307033232,0.00038877168653269896,-0.0003416541045981373,0.0003416541045981373,156.7618793642307,0.00035783053882588366,-0.00031071295689132203,0.00031071295689132203,153.45815474231088
2024-04-05 10:10:00,0.0,0.0004054959917086001,-0.0004054959917086001,0.0004054959917086001,200.0,0.00035158977216949086,-0.00035158977216949086,0.00035158977216949086,200.0,0.0003463357869433712,-0.0003463357869433712,0.0003463357869433712,200.0
2024-04-05 10:15:00,0.001083092098063027,0.0004003547128299592,0.0006827373852330678,0.0006827373852330678,92.04743712005181,0.00036239857160374345,0.0007206935264592836,0.0007206935264592836,99.71610908085977,0.0003266203293615949,0.000756471768701432,0.000756471768701432,107.32284882859642
2024-04-05 10:20:00,0.0,0.0005160951117299086,-0.0005160951117299086,0.0005160951117299086,200.0,0.0004505949591082776,-0.0004505949591082776,0.0004505949591082776,200.0,0.00042374301473163044,-0.00042374301473163044,0.00042374301473163044,200.0
2024-04-05 10:25:00,0.0006591337338448835,0.0004014881701063619,0.0002576455637385216,0.0002576455637385216,48.583866272926805,0.00039335023201488896,0.00026578350182999456,0.00026578350182999456,50.50594791966763,0.0003286544774362299,0.00033047925640865365,0.00033047925640865365,66.91297843695423
2024-04-05 10:30:00,0.0,0.0004715719574881619,-0.0004715719574881619,0.0004715719574881619,200.0,0.00044478476740352234,-0.00044478476740352234,0.00044478476740352234,200.0,0.00039512135507306,-0.00039512135507306,0.00039512135507306,200.0
2024-04-05 10:35:00,0.0003296211740812822,0.000391066092391334,-6.144491831005177e-05,6.144491831005177e-05,17.051756335530172,0.00037440536539718236,-4.478419131590016e-05,4.478419131590016e-05,12.722302016931298,0.00033184803374374417,-2.2268596624619593e-06,2.2268596624619593e-06,0.6733071278658869
2024-04-05 10:40:00,0.0,0.000425777748500621,-0.000425777748500621,0.000425777748500621,200.0,0.00039193378428416313,-0.00039193378428416313,0.00039193378428416313,200.0,0.00035130415888844443,-0.00035130415888844443,0.00035130415888844443,200.0
2024-04-05 10:45:00,0.0,0.0003907976724155109,-0.0003907976724155109,0.0003907976724155109,200.0,0.00036830616667077776,-0.00036830616667077776,0.00036830616667077776,200.0,0.00033851133491056586,-0.00033851133491056586,0.00033851133491056586,199.99999999999997
2024-04-05 10:50:00,0.00042381861198074496,0.0003906302038718621,3.3188408108882864e-05,3.3188408108882864e-05,8.149906406123145,0.00035776861372167586,6.60499982590691e-05,6.60499982590691e-05,16.901504038710268,0.0003238447561547678,9.997385582597714e-05,9.997385582597714e-05,26.743012988662848
2024-04-05 10:55:00,0.0,0.00043558223672636866,-0.00043558223672636866,0.00043558223672636866,200.0,0.0003795829049824223,-0.0003795829049824223,0.0003795829049824223,200.00000000000003,0.00036970778154826056,-0.00036970778154826056,0.00036970778154826056,200.0
2024-04-05 11:00:00,0.0,0.00039064676022583413,-0.00039064676022583413,0.00039064676022583413,200.0,0.00034891954878383234,-0.00034891954878383234,0.00034891954878383234,200.00000000000003,0.0003211400873233368,-0.0003211400873233368,0.0003211400873233368,200.0
2024-04-05 11:05:00,0.0005179761375903988,0.00038999221105632306,0.00012798392653407572,0.00012798392653407572,28.191274888563882,0.0003489020279393251,0.00016907410965107366,0.00016907410965107366,39.00758292781718,0.000320275501403499,0.0001977006361868998,0.0001977006361868998,47.16975833752924
2024-04-05 11:10:00,0.0004708763094961967,0.0004450214136955493,2.585489580064738e-05,2.585489580064738e-05,5.645804142966425,0.0004003362655371072,7.054004395908947e-05,7.054004395908947e-05,16.19353209092349,0.00036372524517758366,0.00010715106431861304,0.00010715106431861304,25.6771782220068
2024-04-05 11:15:00,0.0006595995527718153,0.00044026122142895585,0.00021933833134285942,0.00021933833134285942,39.88474477640039,0.0003929027581450717,0.00026669679462674355,0.00026669679462674355,50.67861454753686,0.0003760835525243346,0.0002835160002474807,0.0002835160002474807,54.74956553750297
2024-04-05 11:20:00,9.425514875715033e-05,0.00046070028128416727,-0.00036644513252701694,0.00036644513252701694,132.06290548404377,0.00042008355227550535,-0.000325828403518355,0.000325828403518355,126.69799214571177,0.00038656326208758073,-0.0002923081133304304,0.0002923081133304304,121.58773738172202
2024-04-05 11:25:00,0.0,0.00040071497005649914,-0.00040071497005649914,0.00040071497005649914,200.0,0.00038477426302043746,-0.00038477426302043746,0.00038477426302043746,200.0,0.0003415309720040018,-0.0003415309720040018,0.0003415309720040018,200.00000000000003
2024-04-05 11:30:00,0.0,0.0003905920904475447,-0.0003905920904475447,0.0003905920904475447,200.0,0.00036804762286686674,-0.00036804762286686674,0.00036804762286686674,200.0,0.00032433790231955226,-0.00032433790231955226,0.00032433790231955226,199.99999999999997
2024-04-05 11:35:00,0.0007066305793975203,0.0003901642057427656,0.00031646637365475465,0.00031646637365475465,57.70749057933876,0.0003546477523634673,0.000351982827034053,0.000351982827034053,66.33185970168732,0.0003345707176233923,0.00037205986177412797,0.00037205986177412797,71.46742187868311
2024-04-05 11:40:00,0.0,0.0004653814643991093,-0.0004653814643991093,0.0004653814643991093,200.0,0.0004167422671752582,-0.0004167422671752582,0.0004167422671752582,200.0,0.00039069423129978545,-0.00039069423129978545,0.00039069423129978545,200.00000000000003
2024-04-05 11:45:00,0.0008008857281546115,0.00039038799420758666,0.0004104977339470248,0.0004104977339470248,68.91744965767253,0.0003649635648580358,0.0004359221632965757,0.0004359221632965757,74.7819063594606,0.00034741323289300157,0.0004534724952616099,0.0004534724952616099,78.98160856087496
2024-04-05 11:50:00,0.0003298541603311021,0.000475608090370183,-0.0001457539300390809,0.0001457539300390809,36.19137455844232,0.00043923455513321147,-0.00010938039480210937,0.00010938039480210937,28.444155427784253,0.000414270923686197,-8.441676335509487e-05,8.441676335509487e-05,22.688863786006277
2024-04-05 11:55:00,0.0,0.0004257095407395918,-0.0004257095407395918,0.0004257095407395918,200.0,0.00043495232230332233,-0.00043495232230332233,0.00043495232230332233,200.0,0.0003828279771997746,-0.0003828279771997746,0.0003828279771997746,200.0
2024-04-05 12:00:00,0.0006598171603316549,0.0003906769943877894,0.0002691401659438655,0.0002691401659438655,51.24067844351687,0.00041943727711909714,0.00024037988321255776,0.00024037988321255776,44.545544566922686,0.0003514701987147659,0.000308346961616889,0.000308346961616889,60.98107701210474
2024-04-05 12:05:00,0.0008011499285692149,0.0004606198678412705,0.00034053006072794445,0.00034053006072794445,53.97657507679975,0.00045998229336493066,0.00034116763520428427,0.00034116763520428427,54.10497476324088,0.0004323202485498683,0.00036882968001934665,0.00036882968001934665,59.803582909607485
