Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-11-15 11:05:00,0.0002722570122996522,0.0010300581309777392,-0.000757801118678087,0.000757801118678087,116.37753313242037,0.0008769923066930424,-0.0006047352943933902,0.0006047352943933902,105.2400526847272,0.0008625066824460045,-0.0005902496701463523,0.0005902496701463523,104.03041142035292
2023-11-15 11:10:00,6.807583650825771e-05,0.0009970791600209564,-0.0009290033235126987,0.0009290033235126987,174.43533129729235,0.0008518690133401167,-0.0007837931768318589,0.0007837931768318589,170.40003581976546,0.0008480114983424527,-0.0007799356618341949,0.0007799356618341949,170.27539453130777
2023-11-15 11:15:00,0.0004085523684770682,0.0009719587365492749,-0.0005634063680722066,0.0005634063680722066,81.62286649066189,0.0009082763433431906,-0.0004997239748661224,0.0004997239748661224,75.8980982690378,0.0007698400184410134,-0.0003612876499639452,0.0003612876499639452,61.31873457004282
2023-11-15 11:20:00,0.0004766282049853621,0.0010129829293617832,-0.0005363547243764211,0.0005363547243764211,72.01271687748095,0.0009006081468069887,-0.00042397994182162655,0.00042397994182162655,61.569670488272294,0.0008077457707242875,-0.00033111756573892535,0.00033111756573892535,51.56092726901827
2023-11-15 11:25:00,0.00034030968509459424,0.001021201384132563,-0.0006808916990379688,0.0006808916990379688,100.02000195627751,0.0008893895589794209,-0.0005490798738848266,0.0005490798738848266,89.30311643775846,0.0008147146176688077,-0.0004744049325742135,0.0004744049325742135,82.14631180299793
2023-11-15 11:30:00,0.002921892473926958,0.0010046488606896998,0.0019172436132372584,0.0019172436132372584,97.6555930449379,0.000884713693508308,0.00203717878041865,0.00203717878041865,107.0338611777754,0.0007549046396764428,0.0021669878342505155,0.0021669878342505155,117.87366924506668
2023-11-15 11:35:00,0.00027137042228950653,0.0013218186519569474,-0.001050448229667441,0.001050448229667441,131.86736548068305,0.0010744307885012243,-0.0008030603662117178,0.0008030603662117178,119.3430886779893,0.0010578115332752457,-0.0007864411109857392,0.0007864411109857392,118.33460538539896
2023-11-15 11:40:00,0.0010180190230717808,0.0010018483646129042,1.6170658458876646e-05,1.6170658458876646e-05,1.6011604085961901,0.0009049950472780819,0.00011302397579369895,0.00011302397579369895,11.754877672126026,0.0007835071824869264,0.0002345118405848544,0.0002345118405848544,26.034796481034284
2023-11-15 11:45:00,0.00020372822725041662,0.0010923981988599188,-0.0008886699716095022,0.0008886699716095022,137.12705083506293,0.0009458307502919365,-0.0007421025230415198,0.0007421025230415198,129.11082206988004,0.0008160283798971508,-0.0006123001526467342,0.0006123001526467342,120.08750879475875
2023-11-15 11:50:00,0.00020376974089864739,0.0009940859592868717,-0.0007903162183882244,0.0007903162183882244,131.95516259025578,0.0008385195463996415,-0.0006347498055009941,0.0006347498055009941,121.7991613722376,0.0007269915408454747,-0.0005232217999468273,0.0005232217999468273,112.42878495469424
2023-11-15 11:55:00,0.0004074979681490096,0.0009939119570546626,-0.000586413988905653,0.000586413988905653,83.68914453355643,0.0008056464351767537,-0.00039814846702774414,0.00039814846702774414,65.63908895532037,0.0007224825905078728,-0.00031498462235886326,0.00031498462235886326,55.75044985433383
2023-11-15 12:00:00,0.0012229924068192346,0.0010184268469493366,0.00020456555986989792,0.00020456555986989792,18.253216976338113,0.0008020782022826444,0.00042091420453659013,0.00042091420453659013,41.570323784736175,0.000766844447710559,0.00045614795910867557,0.00045614795910867557,45.84777471281335
2023-11-15 12:05:00,0.00047578590532194935,0.0011176800904770929,-0.0006418941851551434,0.0006418941851551434,80.56578387582927,0.0008711951911609244,-0.00039540928583897504,0.00039540928583897504,58.71044320836206,0.000853863812889401,-0.0003780779075674517,0.0003780779075674517,56.86879820890624
2023-11-15 12:10:00,0.0016295495186627144,0.0010276156259954765,0.0006019338926672379,0.0006019338926672379,45.30647211576822,0.0008632358077182709,0.0007663137109444435,0.0007663137109444435,61.48252742300713,0.0008271712428700665,0.0008023782757926479,0.0008023782757926479,65.32108071509383
2023-11-15 12:15:00,0.001017121633712267,0.0011684537677134944,-0.00015133213400122733,0.00015133213400122733,13.848264754673366,0.0009516121244475598,6.550950926470728e-05,6.550950926470728e-05,6.654989176996583,0.0009241957117306107,9.292592198165638e-05,9.292592198165638e-05,9.573491134748704
2023-11-15 12:20:00,0.001017121633712205,0.0010949091740299725,-7.778754031776748e-05,7.778754031776748e-05,7.366136898440853,0.0009606840896128937,5.64375440993114e-05,5.64375440993114e-05,5.707086740999846,0.0008602751364019312,0.0001568464973102739,0.0001568464973102739,16.708934393312973
2023-11-15 12:25:00,0.0024453211478593657,0.0010954385195289028,0.001349882628330463,0.001349882628330463,76.2481927685401,0.0010095453748534126,0.0014357757730059531,0.0014357757730059531,83.11613566353208,0.0009029447347030549,0.0015423764131563106,0.0015423764131563106,92.12986466749368
2023-11-15 12:30:00,0.0021060505763268724,0.001271469498687714,0.0008345810776391584,0.0008345810776391584,49.41975527032531,0.0010721625517085705,0.001033888024618302,0.001033888024618302,65.06096243189215,0.001096756664128984,0.0010092939121978885,0.0010092939121978885,63.025579525930844
2023-11-15 12:35:00,0.0007468006728832985,0.0012335185563596808,-0.00048671788347638234,0.00048671788347638234,49.15549738538276,0.0012093782096900749,-0.00046257753680677637,0.00046257753680677637,47.29399145728952,0.0010778926480276801,-0.00033109197514438163,0.00033109197514438163,36.29015038856874
2023-11-15 12:40:00,0.00013582342975017122,0.0010697933800407177,-0.0009339699502905465,0.0009339699502905465,154.9364512348731,0.0010684815040954022,-0.000932658074345231,0.000932658074345231,154.88736251658082,0.001005880180151925,-0.0008700567504017539,0.0008700567504017539,152.41376883731905
2023-11-15 12:45:00,0.0001358234297502554,0.0009959070521910528,-0.0008600836224407973,0.0008600836224407973,151.99442555712687,0.0009789261222259821,-0.0008431026924757267,0.0008431026924757267,151.2631587931239,0.000865000916861336,-0.0007291774871110805,0.0007291774871110805,145.7153774445629
2023-11-15 12:50:00,6.791402087559247e-05,0.000995196017948476,-0.0009272819970728836,0.0009272819970728836,174.44703995055343,0.0009110391793309971,-0.0008431251584554046,0.0008431251584554046,172.2503503287959,0.0008404419247091938,-0.0007725279038336013,0.0007725279038336013,170.09365273351278
2023-11-15 12:55:00,6.790940887472579e-05,0.0009867469770504479,-0.0009188375681757221,0.0009188375681757221,174.2439680711159,0.0008126128831163045,-0.0007447034742415787,0.0007447034742415787,169.15039653514302,0.0008947073757582065,-0.0008267979668834807,0.0008267979668834807,171.78133190327816
2023-11-15 13:00:00,0.001391127546426573,0.0009864990730201226,0.0004046284734064505,0.0004046284734064505,34.03633439304383,0.0007949961476355252,0.0005961313987910479,0.0005961313987910479,54.53775560918598,0.0008785253222488507,0.0005126022241777224,0.0005126022241777224,45.17009902724716
2023-11-15 13:05:00,0.0006444282618257558,0.001147395317182442,-0.0005029670553566862,0.0005029670553566862,56.140242962433426,0.0009399789975567336,-0.00029555073573097777,0.00029555073573097777,37.3074200437792,0.0010005130973201877,-0.0003560848354944319,0.0003560848354944319,43.29453247856954
2023-11-15 13:10:00,0.0008817445547028516,0.0010574231759754365,-0.00017567862127258489,0.00017567862127258489,18.118971195043088,0.0009304026726780707,-4.865811797521904e-05,4.865811797521904e-05,5.370216860971513,0.0009899776193915309,-0.00010823306468867922,0.00010823306468867922,11.565078000002528
2023-11-15 13:15:00,0.0012873066583444423,0.0010865105978431584,0.00020079606050128393,0.00020079606050128393,16.917566841161694,0.0010029485517585486,0.0002843581065858937,0.0002843581065858937,24.832001720289185,0.0009479591826046907,0.00033934747573975167,0.00033934747573975167,30.36305297768598
2023-11-15 13:20:00,0.000744526075882526,0.0011365114771303563,-0.0003919854012478303,0.0003919854012478303,41.6775731691249,0.0010738115216801618,-0.0003292854457976358,0.0003292854457976358,36.21829590269841,0.0010195819625384457,-0.00027505588665591976,0.00027505588665591976,31.18356480050036
2023-11-15 13:25:00,0.00033756142297912216,0.001071193701444432,-0.00073363227846531,0.00073363227846531,104.15327202667726,0.0009424358874820483,-0.0006048744645029262,0.0006048744645029262,94.51183366705604,0.0010359225735335474,-0.0006983611505544253,0.0006983611505544253,101.6919239434303
2023-11-15 13:30:00,0.0003375614229791134,0.0010219042814260686,-0.0006843428584469551,0.0006843428584469551,100.67820853875548,0.0009174836676612893,-0.0005799222446821759,0.0005799222446821759,92.41456725451404,0.0009270748485407548,-0.0005895134255616413,0.0005895134255616413,93.2305104380963
2023-11-15 13:35:00,0.0014896068838807584,0.000960122748576725,0.0005294841353040334,0.0005294841353040334,43.22796510183643,0.0008643393381117797,0.0006252675457689787,0.0006252675457689787,53.125049325868645,0.0009053458920923697,0.0005842609917883887,0.0005842609917883887,48.79102399428223
2023-11-15 13:40:00,0.0014239704050490784,0.0010981503793192535,0.00032582002572982484,0.00032582002572982484,25.83698827980016,0.0009345656558821574,0.0004894047491669209,0.0004894047491669209,41.500722187278,0.0010076666753034988,0.00041630372974557953,0.00041630372974557953,34.24061370911626
2023-11-15 13:45:00,0.002513844446435285,0.0010914053479315305,0.0014224390985037544,0.0014224390985037544,78.90932277293564,0.0010208459828172387,0.0014929984636180462,0.0014929984636180462,84.47690079234287,0.001013287876351918,0.001500556570083367,0.001500556570083367,85.08649139069443
2023-11-15 13:50:00,0.0014954798518235107,0.0012278503332944265,0.00026762951852908417,0.00026762951852908417,19.654577325334067,0.001175708054990948,0.00031977179683256277,0.00031977179683256277,23.942291443952257,0.0011810212841724588,0.0003144585676510519,0.0003144585676510519,23.49773466724398
2023-11-15 13:55:00,0.0005432568380248537,0.0011060704927101383,-0.0005628136546852846,0.0005628136546852846,68.24766002446309,0.0011706946219923974,-0.0006274377839675437,0.0006274377839675437,73.2153504465323,0.0011573172118033164,-0.0006140603737784626,0.0006140603737784626,72.21801059948065
2023-11-15 14:00:00,0.0003395009368885229,0.0009910490863530878,-0.0006515481494645649,0.0006515481494645649,97.93666349758158,0.0010909051550526015,-0.0007514042181640786,0.0007514042181640786,105.0616635929437,0.0010251050682177397,-0.0006856041313292168,0.0006856041313292168,100.4838215226568
2023-11-15 14:05:00,0.0008832422356304044,0.0009658705825172438,-8.262834688683941e-05,8.262834688683941e-05,8.937080104134749,0.000980355397861892,-9.711316223148748e-05,9.711316223148748e-05,10.422116929768997,0.0009421097420354069,-5.886750640500245e-05,5.886750640500245e-05,6.449989604775284
2023-11-15 14:10:00,0.0002562205712919554,0.0010319966156514587,-0.0007757760443595033,0.0007757760443595033,120.44180938156971,0.0009714948472947329,-0.0007152742760027775,0.0007152742760027775,116.52118482411524,0.0009918236654850893,-0.0007356030941931339,0.0007356030941931339,117.88093282538746
2023-11-15 14:15:00,0.001888873995177327,0.0009565534824012146,0.0009323205127761123,0.0009323205127761123,65.5311386512312,0.0009481246338950605,0.0009407493612822664,0.0009407493612822664,66.32004341784705,0.000968315477121483,0.0009205585180558439,0.0009205585180558439,64.43804493757915
2023-11-15 14:20:00,0.0006125574464129022,0.0011568315376901846,-0.0005442740912772824,0.0005442740912772824,61.521134828719184,0.0010787914156849938,-0.00046623396927209155,0.00046623396927209155,55.13161473899472,0.001130216456637619,-0.0005176590102247169,0.0005176590102247169,59.4063302553034
2023-11-15 14:25:00,0.0014298848315118984,0.0010022809933161935,0.0004276038381957048,0.0004276038381957048,35.16239179340728,0.0009244142358698184,0.00050547059564208,0.00050547059564208,42.94021967262029,0.0010091058768105059,0.0004207789547013925,0.0004207789547013925,34.50435077637621
2023-11-15 14:30:00,0.0016339872916551765,0.0011006657499535242,0.0005333215417016523,0.0005333215417016523,39.00469519072283,0.0009669138253834463,0.0006670734662717302,0.0006670734662717302,51.295565363996445,0.0010281340987873372,0.0006058531928678393,0.0006058531928678393,45.51657148640624
2023-11-15 14:35:00,0.004226606605655256,0.0011217872771084195,0.0031048193285468364,0.0031048193285468364,116.1028673880123,0.0010717945536429926,0.0031548120520122633,0.0031548120520122633,119.08543566867652,0.0010310470114633838,0.003195559594191872,0.003195559594191872,121.55839189509557
2023-11-15 14:40:00,0.007130154984591191,0.001403081677580601,0.00572707330701059,0.00572707330701059,134.22980127573288,0.0013390678306865404,0.005791087153904651,0.005791087153904651,136.75604669316385,0.0013591744682790437,0.005770980516312148,0.005770980516312148,135.95845345266898
2023-11-15 14:45:00,0.0018594406376790577,0.00180089768788513,5.854294979392772e-05,5.854294979392772e-05,3.1987726044370057,0.001660524529437428,0.0001989161082416298,0.0001989161082416298,11.302163447519542,0.0018247500833129529,3.469055436610487e-05,3.469055436610487e-05,1.8832116463701445
2023-11-15 14:50:00,0.0002757669786520221,0.0011521834550789968,-0.0008764164764269748,0.0008764164764269748,122.75166640581926,0.0015684617335552354,-0.0012926947549032133,0.0012926947549032133,140.18811727055882,0.0014051923951763534,-0.0011294254165243314,0.0011294254165243314,134.3786690040071
2023-11-15 14:55:00,0.0010665549151915197,0.0009574555503332389,0.00010909936485828083,0.00010909936485828083,10.780513907075573,0.0014126144226721787,-0.00034605950748065896,0.00034605950748065896,27.917375565709328,0.001181994942817353,-0.00011544002762583334,0.00011544002762583334,10.267953562573643
2023-11-15 15:00:00,0.003820808532651818,0.0010519890902671936,0.002768819442384624,0.002768819442384624,113.64393338896699,0.001184354771252001,0.002636453761399817,0.002636453761399817,105.34936030332888,0.0011606310014562343,0.0026601775311955837,0.0026601775311955837,106.803566036736
2023-11-15 15:05:00,0.00048075915477419263,0.0013930035067517377,-0.000912244351977545,0.000912244351977545,97.37032023411581,0.0014723603858623404,-0.0009916012310881477,0.0009916012310881477,101.54024988813322,0.001492809186222344,-0.0010120500314481514,0.0010120500314481514,102.56042422499797
2023-11-15 15:10:00,0.0007542739679572771,0.000978439737159187,-0.00022416576920190987,0.00022416576920190987,25.874530632496217,0.0012321315628234999,-0.00047785759486622273,0.00047785759486622273,48.112793431298584,0.001307359085705135,-0.0005530851177478578,0.0005530851177478578,53.6550495021724
2023-11-15 15:15:00,0.00027886752424134226,0.001011922442301937,-0.0007330549180605947,0.0007330549180605947,113.58237003092104,0.001147277938572229,-0.0008684104143308867,0.0008684104143308867,121.78426913305788,0.0013277916927592222,-0.00104892416851788,0.00104892416851788,130.57207868587
2023-11-15 15:20:00,0.002516765390442793,0.0009531959522810223,0.0015635694381617707,0.0015635694381617707,90.12027995299889,0.0010697988070334187,0.0014469665834093742,0.0014469665834093742,80.68817418227582,0.001192499323837512,0.001324266066605281,0.001324266066605281,71.40315769359822
2023-11-15 15:25:00,0.0009315967205282716,0.001230568365240576,-0.00029897164471230447,0.00029897164471230447,27.654839741896275,0.001270321510215608,-0.00033872478968733646,0.00033872478968733646,30.766336820137433,0.001361878363444403,-0.0004302816429161314,0.0004302816429161314,37.52224263721348
