Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-10-13 10:40:00,0.0005793742919889742,0.000866885774247658,-0.0002875114822586838,0.0002875114822586838,39.75930594652014,0.00039291659131591896,0.00018645770067305528,0.00018645770067305528,38.354304020473975,0.0005747708768737001,4.603415115274128e-06,4.603415115274128e-06,0.7977185607960318
2023-10-13 10:45:00,0.0,0.0009524256786878906,-0.0009524256786878906,0.0009524256786878906,200.0,0.00047284301577774437,-0.00047284301577774437,0.00047284301577774437,200.0,0.001176209498904417,-0.001176209498904417,0.001176209498904417,200.0
2023-10-13 10:50:00,0.0,0.0008663938915577649,-0.0008663938915577649,0.0008663938915577649,200.0,0.0003430080194838362,-0.0003430080194838362,0.0003430080194838362,200.0,0.0007914956988618578,-0.0007914956988618578,0.0007914956988618578,200.0
2023-10-13 10:55:00,0.0,0.000865800672114996,-0.000865800672114996,0.000865800672114996,200.0,0.00037424850015822266,-0.00037424850015822266,0.00037424850015822266,199.99999999999997,0.0008848709853502137,-0.0008848709853502137,0.0008848709853502137,200.0
2023-10-13 11:00:00,0.0020974223868188945,0.0008651843070563006,0.0012322380797625937,0.0012322380797625937,83.18607274533511,0.00034170722861406096,0.0017557151582048335,0.0017557151582048335,143.9624320984014,0.0009771223806594115,0.001120300006159483,0.001120300006159483,72.875829814528
2023-10-13 11:05:00,0.00021677083794552446,0.0011763917038651506,-0.0009596208659196262,0.0009596208659196262,137.76150838399943,0.0006118056883073435,-0.00039503485036181905,0.00039503485036181905,95.35265309730988,0.0008005293794825521,-0.0005837585415370277,0.0005837585415370277,114.76622761624438
2023-10-13 11:10:00,0.0012277472383225596,0.0008982880739558467,0.0003294591643667129,0.0003294591643667129,30.992821470462,0.00045638775528665163,0.0007713594830359079,0.0007713594830359079,91.60304678223378,0.00086947282162668,0.0003582744166958795,0.0003582744166958795,34.16660211657055
2023-10-13 11:15:00,0.0002886627717236263,0.0010478410474005241,-0.0007591782756768979,0.0007591782756768979,113.60660026761606,0.0005625576875789791,-0.00027389491585535277,0.00027389491585535277,64.35346163548549,0.0011101851306990667,-0.0008215223589754404,0.0008215223589754404,117.4569955107527
2023-10-13 11:20:00,0.0,0.0009089498497163801,-0.0009089498497163801,0.0009089498497163801,200.0,0.000407805516085239,-0.000407805516085239,0.000407805516085239,200.0,0.0009505153655038925,-0.0009505153655038925,0.0009505153655038925,200.0
2023-10-13 11:25:00,0.0,0.0008657638061741786,-0.0008657638061741786,0.0008657638061741786,200.0,0.00039726398841535273,-0.00039726398841535273,0.00039726398841535273,200.0,0.0007686353118193648,-0.0007686353118193648,0.0007686353118193648,200.0
2023-10-13 11:30:00,0.001081743876444087,0.0008651248845663694,0.00021661899187771767,0.00021661899187771767,22.253065662760843,0.0009740912447337993,0.00010765263171028778,0.00010765263171028778,10.47288574860113,0.0007879948391524835,0.00029374903729160356,0.00029374903729160356,31.42139966844278
2023-10-13 11:35:00,0.0006489058953682055,0.0010252173684213097,-0.0003763114730531041,0.0003763114730531041,44.95624440476292,0.0005178348997250681,0.00013107099564313744,0.00013107099564313744,22.467885959650385,0.0009679243513547269,-0.00031901845598652134,0.00031901845598652134,39.462207814719314
2023-10-13 11:40:00,0.0,0.000961151076705297,-0.000961151076705297,0.000961151076705297,199.99999999999997,0.0002508626377365309,-0.0002508626377365309,0.0002508626377365309,200.0,0.0008167230051151348,-0.0008167230051151348,0.0008167230051151348,200.0
2023-10-13 11:45:00,0.00036055525899876566,0.0008647395112812455,-0.0005041842522824798,0.0005041842522824798,82.29599350485447,0.0004879288696136144,-0.00012737361061484874,0.00012737361061484874,30.0238051177591,0.0006345124395355753,-0.00027395718053680964,0.00027395718053680964,55.063023539067295
2023-10-13 11:50:00,0.0007933932400746723,0.0009176929939073265,-0.0001242997538326542,0.0001242997538326542,14.528753883243722,0.0007231560542668806,7.023718580779169e-05,7.023718580779169e-05,9.262763310082434,0.0006092645238338253,0.000184128716240847,0.000184128716240847,26.25426115744348
2023-10-13 11:55:00,0.0010096640119229966,0.0009817063892216596,2.7957622701337004e-05,2.7957622701337004e-05,2.8078776992232815,0.0007392938035527847,0.00027037020837021196,0.00027037020837021196,30.917865025425016,0.0006505631535503204,0.0003591008583726762,0.0003591008583726762,43.25924377587202
2023-10-13 12:00:00,7.207986452117981e-05,0.0010137221085856135,-0.0009416422440644337,0.0009416422440644337,173.44640503279305,0.0007897229515105096,-0.0007176430869893298,0.0007176430869893298,166.54461406701677,0.0007220193563563092,-0.0006499394918351295,0.0006499394918351295,163.69226281746975
2023-10-13 12:05:00,0.001081743876444131,0.0008745590823516507,0.00020718479409248037,0.00020718479409248037,21.181258573571313,0.0007539214520396959,0.00032782242440443517,0.00032782242440443517,35.71701435088945,0.0005797247759396472,0.0005020191005044839,0.0005020191005044839,60.43076404531812
2023-10-13 12:10:00,0.0015164100100461529,0.0010236280759027938,0.0004927819341433591,0.0004927819341433591,38.80114529536734,0.0008284628665464728,0.0006879471434996801,0.0006879471434996801,58.67671125091844,0.0007549739098551423,0.0007614361001910105,0.0007614361001910105,67.04600605115664
2023-10-13 12:15:00,0.0006501715959575723,0.001087789546617334,-0.0004376179506597616,0.0004376179506597616,50.35992346887586,0.000907858386354811,-0.0002576867903972387,0.0002576867903972387,33.07854063434484,0.0008489370592752055,-0.00019876546331763323,0.00019876546331763323,26.517819455424256
2023-10-13 12:20:00,7.222041674316276e-05,0.0009594574915077127,-0.0008872370747645499,0.0008872370747645499,171.99885112763286,0.000920784772159027,-0.0008485643554158643,0.0008485643554158643,170.90834265508497,0.0006963110868256697,-0.000624090670082507,0.000624090670082507,162.4112133814723
2023-10-13 12:25:00,0.00028885037751385086,0.0008730933925340775,-0.0005842430150202267,0.0005842430150202267,100.56304445715607,0.0008849069756090458,-0.0005960565980951949,0.0005960565980951949,101.56385329716193,0.0006686725879117059,-0.00037982221039785505,0.00037982221039785505,79.33432912056554
2023-10-13 12:30:00,0.0015871874048385092,0.0009047392944065446,0.0006824481104319646,0.0006824481104319646,54.77272751551777,0.0008553378332746188,0.0007318495715638904,0.0007318495715638904,59.92565072770757,0.000706697335260137,0.0008804900695783722,0.0008804900695783722,76.76846653947467
2023-10-13 12:35:00,0.0005765350404725994,0.0010963736503623372,-0.0005198386098897378,0.0005198386098897378,62.14787606014409,0.0009487070520184669,-0.0003721720115458675,0.0003721720115458675,48.80169690806607,0.0008702010940295241,-0.00029366605355692467,0.00029366605355692467,40.59704414004786
2023-10-13 12:40:00,0.0010801081158084225,0.0009465784099819534,0.00013352970582646906,0.00013352970582646906,13.177144479647101,0.00090024673036425,0.00017986138544417247,0.00017986138544417247,18.16456134533476,0.0007582871685188461,0.00032182094728957643,0.00032182094728957643,35.011071887876575
2023-10-13 12:45:00,0.00021084498905700992,0.001021243216240585,-0.0008103982271835751,0.0008103982271835751,131.54873550434385,0.0010367954601984317,-0.0008259504711414219,0.0008259504711414219,132.40200277801623,0.0008431708006640902,-0.0006323258116070804,0.0006323258116070804,119.9841250526993
2023-10-13 12:50:00,0.0002108449890569471,0.0008922989309361472,-0.0006814539418792001,0.0006814539418792001,123.54760417543089,0.0008999730667364463,-0.0006891280776794992,0.0006891280776794992,124.07577894244702,0.0007332034659639215,-0.0005223584769069744,0.0005223584769069744,110.66348853786906
2023-10-13 12:55:00,0.001972863707094828,0.0008919056363767928,0.0010809580707180353,0.0010809580707180353,75.46562680038282,0.0008592715586424675,0.0011135921484523607,0.0011135921484523607,78.63975721247601,0.0007491951083859362,0.0012236685987088917,0.0012236685987088917,89.90757964153467
2023-10-13 13:00:00,0.00017168004771630298,0.0011534150809771584,-0.0009817350332608555,0.0009817350332608555,148.17578179897808,0.0010054601672610855,-0.0008337801195447826,0.0008337801195447826,141.66198876500002,0.0009224416172638596,-0.0007507615695475566,0.0007507615695475566,137.23548186227876
2023-10-13 13:05:00,0.0002909895641499714,0.0008868082235371182,-0.0005958186593871468,0.0005958186593871468,101.1750345629687,0.0009140260495796124,-0.000623036485429641,0.000623036485429641,103.40720540563152,0.0007261135514084901,-0.0004351239872585187,0.0004351239872585187,85.56143041988518
2023-10-13 13:10:00,0.0007188556128694642,0.0009040713316728866,-0.00018521571880342246,0.00018521571880342246,22.82489910297859,0.0009172919796981827,-0.00019843636682871852,0.00019843636682871852,24.256536235500295,0.0007392284998727547,-2.0372887003290534e-05,2.0372887003290534e-05,2.7944734909668885
2023-10-13 13:15:00,0.000503253182913511,0.0009671028522767694,-0.0004638496693632584,0.0004638496693632584,63.09351725185814,0.0009546574341713157,-0.0004514042512578047,0.0004514042512578047,61.92481843096974,0.0007999199267546538,-0.00029666674384114277,0.00029666674384114277,45.52990568024917
2023-10-13 13:20:00,0.0004311583855238409,0.0009348851746071885,-0.0005037267890833476,0.0005037267890833476,73.74974031355643,0.0008955408466474722,-0.0004643824611236313,0.0004643824611236313,70.00568777952934,0.0007755163907640658,-0.00034435800524022493,0.00034435800524022493,57.07552888435662
2023-10-13 13:25:00,0.0006468073099120167,0.0009237099115301067,-0.00027690260161808997,0.00027690260161808997,35.26259984132169,0.000888267157015818,-0.00024145984710380124,0.00024145984710380124,31.459040236274415,0.0007646434221453606,-0.00011783611223334389,0.00011783611223334389,16.697162650740502
2023-10-13 13:30:00,0.00193916820202106,0.0009547952947005848,0.0009843729073204751,0.0009843729073204751,68.02939348997302,0.0008906386174431212,0.0010485295845779389,0.0010485295845779389,74.10608931789032,0.0007858546952872963,0.0011533135067337639,0.0011533135067337639,84.64615162485059
2023-10-13 13:35:00,0.002722844903790375,0.0011464412088269041,0.0015764036949634708,0.0015764036949634708,81.4829221247303,0.0010966011945257974,0.0016262437092645775,0.0016262437092645775,85.15599735686898,0.0009120458398075739,0.001810799063982801,0.001810799063982801,99.63430494697099
2023-10-13 13:40:00,0.0005007690486304616,0.0012642693753317441,-0.0007635003267012825,0.0007635003267012825,86.51373435682568,0.0012250676357596097,-0.0007242985871291481,0.0007242985871291481,83.93593596431435,0.0011525161486287449,-0.0006517470999982832,0.0006517470999982832,78.84267046952827
2023-10-13 13:45:00,0.0021120844093417395,0.0009349324659942041,0.0011771519433475355,0.0011771519433475355,77.26586307256672,0.0010339296341890416,0.001078154775152698,0.001078154775152698,68.54100205749123,0.0008677631407247536,0.001244321268616986,0.001244321268616986,83.5157670122567
2023-10-13 13:50:00,0.0006448377381860911,0.001174071797641608,-0.0005292340594555169,0.0005292340594555169,58.192455317981235,0.0012193032351792551,-0.000574465496993164,0.000574465496993164,61.63326756946687,0.0009994731259052908,-0.0003546353877191997,0.0003546353877191997,43.134834837348734
2023-10-13 13:55:00,0.001039110042080305,0.0009561383276742889,8.297171440601605e-05,8.297171440601605e-05,8.31693093088167,0.0010985134855822035,-5.940344350189859e-05,5.940344350189859e-05,5.557895741057479,0.0009219609991452895,0.00011714904293501545,0.00011714904293501545,11.947455290737633
2023-10-13 14:00:00,0.005247846413447774,0.0010144491214496673,0.004233397291998106,0.004233397291998106,135.2027309604588,0.0010934939927519215,0.004154352420695852,0.004154352420695852,131.0244255815157,0.0009272977459624165,0.004320548667485357,0.004320548667485357,139.93353210714446
2023-10-13 14:05:00,0.0010085729548847497,0.0016412817933565795,-0.0006327088384718298,0.0006327088384718298,47.75422795470202,0.0016013531869074307,-0.000592780232022681,0.000592780232022681,45.42505801452538,0.0014591337938093514,-0.0004505608389246017,0.0004505608389246017,36.516562526162105
2023-10-13 14:10:00,0.000503905276472671,0.001015319328335723,-0.000511414051863052,0.000511414051863052,67.32566734956903,0.0012917694324516237,-0.0007878641559789527,0.0007878641559789527,87.75132289421457,0.0010192919442149214,-0.0005153866677422504,0.0005153866677422504,67.67169224607667
2023-10-13 14:15:00,0.001008064601494753,0.0009404881160738822,6.757648542087078e-05,6.757648542087078e-05,6.9360695054934265,0.001216042751914272,-0.000207978150419519,0.000207978150419519,18.702168319414817,0.0009619938092410713,4.6070792253681764e-05,4.6070792253681764e-05,4.677099115703291
2023-10-13 14:20:00,7.203832441966568e-05,0.001014789363879639,-0.0009427510394599733,0.0009427510394599733,173.48675408430458,0.0011868888782048746,-0.0011148505537852088,0.0011148505537852088,177.1112025319703,0.0010634419444464967,-0.0009914036200268312,0.0009914036200268312,174.62278248424354
2023-10-13 14:25:00,0.0007833351089287971,0.0008764480859498222,-9.311297702102508e-05,9.311297702102508e-05,11.219896346502589,0.0009258086643589269,-0.0001424735554301298,0.0001424735554301298,16.67192165537559,0.0008504666198592514,-6.713151093045431e-05,6.713151093045431e-05,8.21782836283964
2023-10-13 14:30:00,0.0005862812522241839,0.0009811925323298606,-0.0003949112801056767,0.0003949112801056767,50.38824687176905,0.0009663868275404226,-0.0003801055753162387,0.0003801055753162387,48.961601036309695,0.000967902127586311,-0.000381620875362127,0.000381620875362127,49.10886068137712
2023-10-13 14:35:00,0.0014416494964263418,0.0009505984081204405,0.0004910510883059013,0.0004910510883059013,41.05352855551417,0.0009452565682756404,0.0004963929281507014,0.0004963929281507014,41.59300070425508,0.0009661778666185086,0.00047547162980783315,0.00047547162980783315,39.493830588133946
2023-10-13 14:40:00,0.000576410420167164,0.0010770099747560316,-0.0005005995545888676,0.0005005995545888676,60.55320910833706,0.0010766448819732122,-0.0005002344618060482,0.0005002344618060482,60.52241097540349,0.0009855676217258857,-0.0004091572015587217,0.0004091572015587217,52.3896227200276
2023-10-13 14:45:00,0.0007209805647568401,0.0009492383096048428,-0.00022825774484800266,0.00022825774484800266,27.332674579580143,0.0010026804827501983,-0.00028169991799335814,0.00028169991799335814,32.686231251879335,0.0010941972568229079,-0.00037321669206606776,0.00037321669206606776,41.12177745112129
2023-10-13 14:50:00,0.004118820509086924,0.000970469504263888,0.0031483510048230363,0.0031483510048230363,123.72456655305234,0.0009825945571556183,0.0031362259519313058,0.0031362259519313058,122.95513739646749,0.0009645418632364038,0.0031542786458505206,0.0031542786458505206,124.1020574501704
2023-10-13 14:55:00,0.0012326530664539294,0.0014742598812655704,-0.00024160681481164101,0.00024160681481164101,17.85109602546976,0.0012898749031518585,-5.7221836697929135e-05,5.7221836697929135e-05,4.536864398524117,0.0012563429294889035,-2.368986303497413e-05,2.368986303497413e-05,1.903567789871064
2023-10-13 15:00:00,0.0006528125571844587,0.0010498089597637673,-0.0003969964025793086,0.0003969964025793086,46.633546989454686,0.0011198628125016568,-0.00046705025531719804,0.00046705025531719804,52.69439213790146,0.0012092243333323746,-0.0005564117761479158,0.0005564117761479158,59.76377578571779
2023-10-13 15:05:00,0.0008710801944527842,0.0009643662344254079,-9.328603997262378e-05,9.328603997262378e-05,10.164942817714309,0.0011353719606715944,-0.00026429176621881024,0.00026429176621881024,26.34418822734669,0.0010479740451238367,-0.0001768938506710525,0.0001768938506710525,18.435523814071935
2023-10-13 15:10:00,0.0005808044304407231,0.0009964913787887542,-0.00041568694834803114,0.00041568694834803114,52.70881288286663,0.00112389837057625,-0.0005430939401355269,0.0005430939401355269,63.7171405844507,0.0010789231188577837,-0.0004981186884170606,0.0004981186884170606,60.02415138889431
