Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-11-17 14:55:00,0.00024565323060007633,0.0008560233470983013,-0.000610370116498225,0.000610370116498225,110.80749629322429,0.0008590607718896957,-0.0006134075412896194,0.0006134075412896194,111.05273218355873,0.0008479439714030698,-0.0006022907408029935,0.0006022907408029935,110.14855189822637
2023-11-17 15:00:00,0.0005092967860423165,0.0006917895284270726,-0.00018249274238475602,0.00018249274238475602,30.38794800777943,0.0007770882234988171,-0.0002677914374565006,0.0002677914374565006,41.63472606883447,0.0007088135281525401,-0.0001995167421102236,0.0001995167421102236,32.75840287783782
2023-11-17 15:05:00,0.001768207050568208,0.0007190131374601552,0.0010491939131080526,0.0010491939131080526,84.36678973241656,0.0007296613085029693,0.0010385457420652388,0.0010385457420652388,83.15456163201635,0.0007343040755206041,0.001033902975047604,0.001033902975047604,82.629241026672
2023-11-17 15:10:00,0.0029893015924396136,0.0008499768440124347,0.002139324748427179,0.002139324748427179,111.44410512742964,0.000826561787319041,0.0021627398051205725,0.0021627398051205725,113.35520116327442,0.0008941723146891325,0.002095129277750481,0.002095129277750481,107.89974789862917
2023-11-17 15:15:00,0.0019850466387231667,0.000984736381946055,0.0010003102567771116,0.0010003102567771116,67.36588160246792,0.0009765474864871506,0.001008499152236016,0.001008499152236016,68.10515618269586,0.0010308985943640813,0.0009541480443590853,0.0009541480443590853,63.27356570612387
2023-11-17 15:20:00,0.00015863363595122157,0.0008845262309463633,-0.0007258925949951418,0.0007258925949951418,139.17187921617165,0.0010029864168002382,-0.0008443527808490166,0.0008443527808490166,145.37503529644633,0.0009582375839241983,-0.0007996039479729767,0.0007996039479729767,143.18641822683327
2023-11-17 15:25:00,0.000739957750464808,0.0006932694475186272,4.668830294618075e-05,4.668830294618075e-05,6.515129354490573,0.0009522797319024621,-0.00021232198143765414,0.00021232198143765414,25.09363888343107,0.0008028734780042026,-6.291572753939459e-05,6.291572753939459e-05,8.155879447919578
2023-11-17 15:30:00,0.0011627410948065928,0.0007533234181606552,0.00040941767664593766,0.00040941767664593766,42.73527053761952,0.0008330460991902038,0.000329694995616389,0.000329694995616389,33.03909320673978,0.0008320024727576701,0.0003307386220489227,0.0003307386220489227,33.16101652632777
2023-11-17 15:35:00,0.0005792816752870356,0.0007984879793803119,-0.00021920630409327639,0.00021920630409327639,31.82045755626722,0.0008523172088675689,-0.0002730355335805333,0.0002730355335805333,38.14413892083574,0.0009143017866513003,-0.0003350201113642647,0.0003350201113642647,44.86125079739218
2023-11-17 15:40:00,0.0012655684264815537,0.0007312005906033836,0.0005343678358781702,0.0005343678358781702,53.523249940875814,0.000809801459358725,0.0004557669671228288,0.0004557669671228288,43.92151685657684,0.0008507624973097497,0.00041480592917180403,0.00041480592917180403,39.2004789523842
2023-11-17 15:45:00,0.0004192188124855471,0.0008038123575594523,-0.0003845935450739052,0.0003845935450739052,62.891863182809104,0.0008123053027900734,-0.0003930864903045263,0.0003930864903045263,63.8374004095814,0.0008995895233992104,-0.00048037071091366326,0.00048037071091366326,72.84920755242177
2023-11-17 15:50:00,2.6393601978310033e-06,0.000716294265695369,-0.000713654905497538,0.000713654905497538,198.53151384062645,0.0008541091707450056,-0.0008514698105471746,0.0008514698105471746,198.76773167271082,0.0008690461991574638,-0.0008664068389596328,0.0008664068389596328,198.78884757490619
2023-11-17 15:55:00,0.001001925585193784,0.0006720843205334631,0.0003298412646603208,0.0003298412646603208,39.40732531293194,0.0007950182111905595,0.00020690737400322443,0.00020690737400322443,23.02880862713077,0.0007973043288842575,0.00020462125630952644,0.00020462125630952644,22.74542621912532
2023-11-17 16:00:00,0.0003117081234697943,0.0007691424297660405,-0.0004574343062962462,0.0004574343062962462,84.64339587499603,0.0008508466604942934,-0.0005391385370244991,0.0005391385370244991,92.75064615641433,0.0008867822860621462,-0.000575074162592352,0.000575074162592352,95.96641875790094
2023-11-20 09:35:00,0.00037407250636625934,0.0006952341581534929,-0.00032116165178723354,0.00032116165178723354,60.06913871269547,0.000813739564720165,-0.00043966705835390567,0.00043966705835390567,74.0297340052736,0.0008483819195383086,-0.00047430941317204927,0.00047430941317204927,77.59952487735141
2023-11-20 09:40:00,0.0002110595195676927,0.000696350474767815,-0.0004852909552001223,0.0004852909552001223,106.96178314753934,0.0008342812984871279,-0.0006232217789194352,0.0006232217789194352,119.23800700313834,0.0008296306585121131,-0.0006185711389444205,0.0006185711389444205,118.87709752113852
2023-11-20 09:45:00,0.00021105951956775513,0.000679182413853788,-0.0004681228942860329,0.0004681228942860329,105.16756776146367,0.0008496686909600374,-0.0006386091713922823,0.0006386091713922823,120.40957618625526,0.0008481482087612918,-0.0006370886891935367,0.0006370886891935367,120.29532492150071
2023-11-20 09:50:00,0.0002638174398627997,0.0006789433956202578,-0.0004151259557574581,0.0004151259557574581,88.06601634968287,0.0008413788878203494,-0.0005775614479575497,0.0005775614479575497,104.51743884605668,0.0008231647213371174,-0.0005593472814743177,0.0005593472814743177,102.9174721426625
2023-11-20 09:55:00,0.00015828211181386593,0.0006839973780959222,-0.0005257152662820563,0.0005257152662820563,124.8315488100898,0.0007804069481297003,-0.0006221248363158343,0.0006221248363158343,132.55184551809657,0.0007958733362712295,-0.0006375912244573636,0.0006375912244573636,133.64514676030032
2023-11-20 10:00:00,0.00026378960294346214,0.0006729149342805096,-0.0004091253313370474,0.0004091253313370474,87.35419015894509,0.0007372110474869767,-0.00047342144454351454,0.00047342144454351454,94.58963774697635,0.0007586824840557077,-0.0004948928811122456,0.0004948928811122456,96.80320615200272
2023-11-20 10:05:00,0.00010550749112963303,0.0006835987290657534,-0.0005780912379361203,0.0005780912379361203,146.51797771736793,0.0007128582874045016,-0.0006073507962748685,0.0006073507962748685,148.43015487836297,0.000762259401050138,-0.000656751909920505,0.000656751909920505,151.36597531873772
2023-11-20 10:10:00,0.0002637478585775068,0.0006669281931777797,-0.0004031803346002729,0.0004031803346002729,86.64246465563633,0.0006496379977491051,-0.00038589013917159835,0.00038589013917159835,84.49663118795006,0.0007465303270618266,-0.0004827824684843199,0.0004827824684843199,95.5741646898574
2023-11-20 10:15:00,0.00042185193622876075,0.0006828740560459394,-0.0002610221198171786,0.0002610221198171786,47.25554058517582,0.0007114697919557579,-0.0002896178557269971,0.0002896178557269971,51.10955671712733,0.0007094411082659499,-0.00028758917203718917,0.00028758917203718917,50.84255992498216
2023-11-20 10:20:00,0.0,0.0006993154810036541,-0.0006993154810036541,0.0006993154810036541,200.0,0.0006650676307785278,-0.0006650676307785278,0.0006650676307785278,200.0,0.0006928188756816309,-0.0006928188756816309,0.0006928188756816309,199.99999999999997
2023-11-20 10:25:00,0.00036911071103764366,0.0006552502206841735,-0.00028613950964652987,0.00028613950964652987,55.86693142729813,0.0006590035414191307,-0.000289892830381487,0.000289892830381487,56.393115782367815,0.0006671011783526695,-0.0002979904673150258,0.0002979904673150258,57.51535383180318
2023-11-20 10:30:00,0.00010548523216541149,0.0006935467012250724,-0.000588061469059661,0.000588061469059661,147.19348363572286,0.0008537703426733324,-0.000748285110507921,0.000748285110507921,156.0137110766777,0.0007036464459446435,-0.000598161213779232,0.000598161213779232,147.85262521828307
2023-11-20 10:35:00,0.00047482129146601484,0.0006655547828491916,-0.00019073349138317672,0.00019073349138317672,33.45098089640504,0.0005643310722846838,-8.950978081866899e-05,8.950978081866899e-05,17.227460368871014,0.0007001356600050369,-0.00022531436853902206,0.00022531436853902206,38.352787011801134
2023-11-20 10:40:00,0.0,0.0007038300818677668,-0.0007038300818677668,0.0007038300818677668,199.99999999999997,0.0006185227736555582,-0.0006185227736555582,0.0006185227736555582,200.0,0.0006546745838638128,-0.0006546745838638128,0.0006546745838638128,200.0
2023-11-20 10:45:00,0.0002638174398627997,0.000653875263168145,-0.0003900578233053453,0.0003900578233053453,85.00837415772556,0.0006162463655687852,-0.0003524289257059855,0.0003524289257059855,80.09167597414229,0.0005708604553757211,-0.00030704301551292147,0.00030704301551292147,73.57161780956945
2023-11-20 10:50:00,0.0001055074911296177,0.0006810228490611394,-0.0005755153579315217,0.0005755153579315217,146.34282456082803,0.0005955170635603259,-0.0004900095724307082,0.0004900095724307082,139.7981195244822,0.000617119852480289,-0.0005116123613506713,0.0005116123613506713,141.59784178519908
2023-11-20 10:55:00,0.0002109815926387463,0.0006642476066489433,-0.000453266014010197,0.000453266014010197,103.5765292974892,0.0006005899421425342,-0.00038960834950378795,0.00038960834950378795,96.01331067107667,0.0005837749848124209,-0.00037279339217367456,0.00037279339217367456,93.81322602431193
2023-11-20 11:00:00,0.0003163889501186304,0.0006750047346514037,-0.00035861578453277333,0.00035861578453277333,72.34578755985491,0.0005958351637145348,-0.00027944621359590445,0.00027944621359590445,61.2670087006737,0.0005888087449180669,-0.00027241979479943653,0.00027241979479943653,60.19012118416684
2023-11-20 11:05:00,0.0006851661795965106,0.0006857924668118401,-6.262872153295265e-07,6.262872153295265e-07,0.09136485873885096,0.0005812086918574784,0.00010395748773903222,0.00010395748773903222,16.41812232418563,0.0005851796539747159,9.998652562179472e-05,9.998652562179472e-05,15.741622946990777
2023-11-20 11:10:00,0.0002634005019837822,0.0007245906607463495,-0.00046119015876256727,0.00046119015876256727,93.35916679419545,0.0005988280282235203,-0.00033542752623973816,0.00033542752623973816,77.80478480782642,0.0006076531511416437,-0.0003442526491578615,0.0003442526491578615,79.04281163913366
2023-11-20 11:15:00,0.00021071485090868737,0.000680714752569192,-0.00046999990166050464,0.00046999990166050464,105.44857380253417,0.0006038586960347442,-0.0003931438451260569,0.0003931438451260569,96.5275257467596,0.0005754343901990539,-0.0003647195392903666,0.0003647195392903666,92.78633628812014
2023-11-20 11:20:00,0.0,0.0006747375288622809,-0.0006747375288622809,0.0006747375288622809,200.0,0.0005799553790212596,-0.0005799553790212596,0.0005799553790212596,200.0,0.0005740360972320437,-0.0005740360972320437,0.0005740360972320437,200.0
2023-11-20 11:25:00,0.0,0.0006523766446692656,-0.0006523766446692656,0.0006523766446692656,200.0,0.0005239975313570778,-0.0005239975313570778,0.0005239975313570778,200.0,0.000537279877631321,-0.000537279877631321,0.000537279877631321,200.0
2023-11-20 11:30:00,0.0003160556284211323,0.0006518819444677698,-0.00033582631604663754,0.00033582631604663754,69.39007751178247,0.0005286939716773843,-0.000212638343256252,0.000212638343256252,50.343520312162006,0.000525020053949896,-0.00020896442552876377,0.00020896442552876377,49.68980316722132
2023-11-20 11:35:00,0.0,0.0006846322775617619,-0.0006846322775617619,0.0006846322775617619,200.0,0.0005387344112642212,-0.0005387344112642212,0.0005387344112642212,200.0,0.000551992697434347,-0.000551992697434347,0.000551992697434347,200.0
2023-11-20 11:40:00,0.0014230376344022768,0.0006513543688929763,0.0007716832655093005,0.0007716832655093005,74.40091017353048,0.000522533539830046,0.0009005040945722309,0.0009005040945722309,92.56963780084261,0.000534054555450406,0.0008889830789518708,0.0008889830789518708,90.8473380621674
2023-11-20 11:45:00,0.00015821533139573048,0.0008015008290899343,-0.0006432854976942038,0.0006432854976942038,134.05744827067807,0.0005917642862944264,-0.0004335489548986959,0.0004335489548986959,115.61619667317687,0.0006610610145683296,-0.0005028456831725991,0.0005028456831725991,122.75361925185081
2023-11-20 11:50:00,5.273288160052218e-05,0.0006696066399675747,-0.0006168737583670525,0.0006168737583670525,170.79883903566756,0.0005983567765119773,-0.0005456238949114551,0.0005456238949114551,167.60330566245264,0.0005707419372463134,-0.0005180090556457912,0.0005180090556457912,166.16839685807636
2023-11-20 11:55:00,0.00015820698780509692,0.0006582370786599524,-0.0005000300908548554,0.0005000300908548554,122.48973601335148,0.000536671128604043,-0.00037846414079894603,0.00037846414079894603,108.92964733288815,0.0005403005834623391,-0.00038209359565724213,0.00038209359565724213,109.40285012628756
2023-11-20 12:00:00,0.00015823202121673593,0.0006690019762233038,-0.0005107699550065679,0.0005107699550065679,123.48862754364491,0.0005212609349875033,-0.0003630289137707673,0.0003630289137707673,106.85288506850969,0.0005496313793071372,-0.00039139935809040126,0.00039139935809040126,110.58612658903844
2023-11-20 12:05:00,0.00047462097133534243,0.0006674848953031128,-0.00019286392396777034,0.00019286392396777034,33.77338819481317,0.0005001869456089433,-2.556597427360083e-05,2.556597427360083e-05,5.245335789586541,0.0005534917807589406,-7.887080942359817e-05,7.887080942359817e-05,15.342832634443448
2023-11-20 12:10:00,0.0,0.0007001045087588222,-0.0007001045087588222,0.0007001045087588222,200.0,0.0005222197742182529,-0.0005222197742182529,0.0005222197742182529,200.0,0.0005745958073038641,-0.0005745958073038641,0.0005745958073038641,200.0
2023-11-20 12:15:00,0.0003691301753095855,0.0006503983727461221,-0.0002812681974365366,0.0002812681974365366,55.17612978526777,0.0004993093788970851,-0.00013017920358749963,0.00013017920358749963,29.98002634885045,0.0005482598674381907,-0.00017912969212860517,0.00017912969212860517,39.05202450030394
2023-11-20 12:20:00,0.00010547966889178545,0.0006887368131433464,-0.000583257144251561,0.000583257144251561,146.8761118522748,0.0005328828722147669,-0.00042740320332298147,0.00042740320332298147,133.9061037579401,0.0005708116139330579,-0.00046533194504127243,0.00046533194504127243,137.61287683543645
2023-11-20 12:25:00,0.00026372003633953945,0.0006610691285162959,-0.0003973490921767565,0.0003973490921767565,85.93290390436157,0.0005170017904941426,-0.00025328175415460314,0.00025328175415460314,64.8839946442435,0.0005477111648531527,-0.00028399112851361326,0.00028399112851361326,69.99758651039926
2023-11-20 12:30:00,0.0006332119888638151,0.0006772326770651525,-4.4020688201337364e-05,4.4020688201337364e-05,6.718435252682924,0.0005175774543100016,0.00011563453455381352,0.00011563453455381352,20.096558104478184,0.0005543122670695438,7.889972179427128e-05,7.889972179427128e-05,13.288102773489614
2023-11-20 12:35:00,0.0,0.0007159805936370837,-0.0007159805936370837,0.0007159805936370837,199.99999999999997,0.0005436155717145723,-0.0005436155717145723,0.0005436155717145723,200.0,0.0005885554715472148,-0.0005885554715472148,0.0005885554715472148,200.0
2023-11-20 12:40:00,0.00031665611410887725,0.0006498109551774544,-0.00033315484106857715,0.00033315484106857715,68.9428231247628,0.0005225200163974829,-0.00020586390228860568,0.00020586390228860568,49.06333600417998,0.000561253513102112,-0.0002445973989932347,0.0002445973989932347,55.72268293042657
2023-11-20 12:45:00,0.0003166561141088909,0.0006822613787485827,-0.0003656052646396918,0.0003656052646396918,73.2002927676944,0.0005204829193594044,-0.0002038268052505135,0.0002038268052505135,48.69604620060592,0.0005616849349181855,-0.0002450288208092946,0.0002450288208092946,55.79354877714275
2023-11-20 12:50:00,5.278576896886708e-05,0.0006821478769080233,-0.0006293621079391563,0.0006293621079391563,171.27045726372458,0.0005315756014928855,-0.00047878983252401845,0.00047878983252401845,163.86772183304544,0.0005731678111318776,-0.0005203820421630105,0.0005203820421630105,166.2685728482477
