Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-03-26 14:40:00,4.299708899237571e-07,1.7289718245268195e-06,-1.2990009346030624e-06,1.2990009346030624e-06,120.33676724337187,1.7289718245268195e-06,-1.2990009346030624e-06,1.2990009346030624e-06,120.33676724337187,1.7289718245268195e-06,-1.2990009346030624e-06,1.2990009346030624e-06,120.33676724337187
2024-03-26 14:45:00,5.66753381683978e-07,1.7296127120731092e-06,-1.1628593303891311e-06,1.1628593303891311e-06,101.27821809862866,1.7296127120731092e-06,-1.1628593303891311e-06,1.1628593303891311e-06,101.27821809862866,1.7296127120731092e-06,-1.1628593303891311e-06,1.1628593303891311e-06,101.27821809862866
2024-03-26 14:50:00,8.485422745830318e-08,1.730155782376358e-06,-1.6453015549180548e-06,1.6453015549180548e-06,181.29944694552225,1.730155782376358e-06,-1.6453015549180548e-06,1.6453015549180548e-06,181.29944694552225,1.730155782376358e-06,-1.6453015549180548e-06,1.6453015549180548e-06,181.29944694552225
2024-03-26 14:55:00,4.2916815427953765e-07,1.724492486260135e-06,-1.2953243319805973e-06,1.2953243319805973e-06,120.29047730156871,1.724492486260135e-06,-1.2953243319805973e-06,1.2953243319805973e-06,120.29047730156871,1.724492486260135e-06,-1.2953243319805973e-06,1.2953243319805973e-06,120.29047730156871
2024-03-26 15:00:00,9.414073516619542e-09,1.7261726096868638e-06,-1.7167585361702443e-06,1.7167585361702443e-06,197.83034207217045,1.7261726096868638e-06,-1.7167585361702443e-06,1.7167585361702443e-06,197.83034207217045,1.7261726096868638e-06,-1.7167585361702443e-06,1.7167585361702443e-06,197.83034207217045
2024-03-26 15:05:00,1.9073676638980397e-07,1.722834758182599e-06,-1.532097991792795e-06,1.532097991792795e-06,160.1296812916517,1.722834758182599e-06,-1.532097991792795e-06,1.532097991792795e-06,160.1296812916517,1.722834758182599e-06,-1.532097991792795e-06,1.532097991792795e-06,160.1296812916517
2024-03-26 15:10:00,9.42229960540205e-09,1.7237186198450392e-06,-1.714296320239637e-06,1.714296320239637e-06,197.82538176794304,1.7237186198450392e-06,-1.714296320239637e-06,1.714296320239637e-06,197.82538176794304,1.7237186198450392e-06,-1.714296320239637e-06,1.714296320239637e-06,197.82538176794304
2024-03-26 15:15:00,1.1412059503364692e-06,1.7219173966936941e-06,-5.807114463572249e-07,5.807114463572249e-07,40.564891970831816,1.7219173966936941e-06,-5.807114463572249e-07,5.807114463572249e-07,40.564891970831816,1.7219173966936941e-06,-5.807114463572249e-07,5.807114463572249e-07,40.564891970831816
2024-03-26 15:20:00,4.6295012146271214e-07,1.7287267027591314e-06,-1.2657765812964193e-06,1.2657765812964193e-06,115.5075937571986,1.7287267027591314e-06,-1.2657765812964193e-06,1.2657765812964193e-06,115.5075937571986,1.7287267027591314e-06,-1.2657765812964193e-06,1.2657765812964193e-06,115.5075937571986
2024-03-26 15:25:00,1.1577690787506052e-07,1.7256475451362847e-06,-1.6098706372612243e-06,1.6098706372612243e-06,174.8505766422888,1.7256475451362847e-06,-1.6098706372612243e-06,1.6098706372612243e-06,174.8505766422888,1.7256475451362847e-06,-1.6098706372612243e-06,1.6098706372612243e-06,174.8505766422888
2024-03-26 15:30:00,2.1261011938126816e-08,1.7229704509771186e-06,-1.7017094390389919e-06,1.7017094390389919e-06,195.12426822009235,1.7229704509771186e-06,-1.7017094390389919e-06,1.7017094390389919e-06,195.12426822009235,1.7229704509771186e-06,-1.7017094390389919e-06,1.7017094390389919e-06,195.12426822009235
2024-03-26 15:35:00,6.833789275785511e-07,1.7223119412911991e-06,-1.038933013712648e-06,1.038933013712648e-06,86.37294401842767,1.7223119412911991e-06,-1.038933013712648e-06,1.038933013712648e-06,86.37294401842767,1.7223119412911991e-06,-1.038933013712648e-06,1.038933013712648e-06,86.37294401842767
2024-03-26 15:40:00,1.9177764532692194e-07,1.7260743724535737e-06,-1.5342967271266517e-06,1.5342967271266517e-06,160.00157602381364,1.7260743724535737e-06,-1.5342967271266517e-06,1.5342967271266517e-06,160.00157602381364,1.7260743724535737e-06,-1.5342967271266517e-06,1.5342967271266517e-06,160.00157602381364
2024-03-26 15:45:00,1.4786147263098662e-06,1.7235446014698632e-06,-2.4492987515999693e-07,2.4492987515999693e-07,15.297794399869737,1.7235446014698632e-06,-2.4492987515999693e-07,2.4492987515999693e-07,15.297794399869737,1.7235446014698632e-06,-2.4492987515999693e-07,2.4492987515999693e-07,15.297794399869737
2024-03-26 15:50:00,7.649131378452463e-07,1.7314111461152965e-06,-9.664980082700502e-07,9.664980082700502e-07,77.43369036467112,1.7314111461152965e-06,-9.664980082700502e-07,9.664980082700502e-07,77.43369036467112,1.7314111461152965e-06,-9.664980082700502e-07,9.664980082700502e-07,77.43369036467112
2024-03-26 15:55:00,2.8890135379538122e-08,1.7288480621433755e-06,-1.6999579267638375e-06,1.6999579267638375e-06,193.42561129518575,1.7288480621433755e-06,-1.6999579267638375e-06,1.6999579267638375e-06,193.42561129518575,1.7288480621433755e-06,-1.6999579267638375e-06,1.6999579267638375e-06,193.42561129518575
2024-03-26 16:00:00,4.3405497216405913e-08,1.7250113554985752e-06,-1.6816058582821693e-06,1.6816058582821693e-06,190.18206659820797,1.7250113554985752e-06,-1.6816058582821693e-06,1.6816058582821693e-06,190.18206659820797,1.7250113554985752e-06,-1.6816058582821693e-06,1.6816058582821693e-06,190.18206659820797
2024-03-27 09:35:00,0.0,1.7244277476150936e-06,-1.7244277476150936e-06,1.7244277476150936e-06,200.0,1.7244277476150936e-06,-1.7244277476150936e-06,1.7244277476150936e-06,200.0,1.7244277476150936e-06,-1.7244277476150936e-06,1.7244277476150936e-06,200.0
2024-03-27 09:40:00,4.513855640570244e-06,1.711600397500308e-06,2.802255243069936e-06,2.802255243069936e-06,90.02570176171176,1.711600397500308e-06,2.802255243069936e-06,2.802255243069936e-06,90.02570176171176,1.711600397500308e-06,2.802255243069936e-06,2.802255243069936e-06,90.02570176171176
2024-03-27 09:45:00,4.6008356391352306e-07,1.737903885250249e-06,-1.2778203213367259e-06,1.2778203213367259e-06,116.27184876081752,1.737903885250249e-06,-1.2778203213367259e-06,1.2778203213367259e-06,116.27184876081752,1.737903885250249e-06,-1.2778203213367259e-06,1.2778203213367259e-06,116.27184876081752
2024-03-27 09:50:00,8.447239469127218e-08,1.719155500622921e-06,-1.6346831059316488e-06,1.6346831059316488e-06,181.26611483206028,1.719155500622921e-06,-1.6346831059316488e-06,1.6346831059316488e-06,181.26611483206028,1.719155500622921e-06,-1.6346831059316488e-06,1.6346831059316488e-06,181.26611483206028
2024-03-27 09:55:00,1.1497074630463634e-07,1.7172190844191115e-06,-1.6022483381144751e-06,1.6022483381144751e-06,174.89981782963594,1.7172190844191115e-06,-1.6022483381144751e-06,1.6022483381144751e-06,174.89981782963594,1.7172190844191115e-06,-1.6022483381144751e-06,1.6022483381144751e-06,174.89981782963594
2024-03-27 10:00:00,5.8652861166805233e-08,1.7173051863413247e-06,-1.6586523251745193e-06,1.6586523251745193e-06,186.78958407849737,1.7173051863413247e-06,-1.6586523251745193e-06,1.6586523251745193e-06,186.78958407849737,1.7173051863413247e-06,-1.6586523251745193e-06,1.6586523251745193e-06,186.78958407849737
2024-03-27 10:05:00,9.387640384436614e-09,1.7166150997462323e-06,-1.7072274593617956e-06,1.7072274593617956e-06,197.82442051425113,1.7166150997462323e-06,-1.7072274593617956e-06,1.7072274593617956e-06,197.82442051425113,1.7166150997462323e-06,-1.7072274593617956e-06,1.7072274593617956e-06,197.82442051425113
2024-03-27 10:10:00,2.346000881541898e-07,1.7160803472301161e-06,-1.4814802590759263e-06,1.4814802590759263e-06,151.89369126820182,1.7160803472301161e-06,-1.4814802590759263e-06,1.4814802590759263e-06,151.89369126820182,1.7160803472301161e-06,-1.4814802590759263e-06,1.4814802590759263e-06,151.89369126820182
2024-03-27 10:15:00,2.3447513622671367e-09,1.7172805726414186e-06,-1.7149358212791515e-06,1.7149358212791515e-06,199.45459017623492,1.7172805726414186e-06,-1.7149358212791515e-06,1.7149358212791515e-06,199.45459017623492,1.7172805726414186e-06,-1.7149358212791515e-06,1.7149358212791515e-06,199.45459017623492
2024-03-27 10:20:00,7.590010727845887e-07,1.7159086625438585e-06,-9.569075897592697e-07,9.569075897592697e-07,77.32868606072842,1.7159086625438585e-06,-9.569075897592697e-07,9.569075897592697e-07,77.32868606072842,1.7159086625438585e-06,-9.569075897592697e-07,9.569075897592697e-07,77.32868606072842
2024-03-27 10:25:00,3.745614517471165e-08,1.7204146258771146e-06,-1.6829584807024029e-06,1.6829584807024029e-06,191.4769286135181,1.7204146258771146e-06,-1.6829584807024029e-06,1.6829584807024029e-06,191.4769286135181,1.7204146258771146e-06,-1.6829584807024029e-06,1.6829584807024029e-06,191.4769286135181
2024-03-27 10:30:00,0.0,1.716625553212394e-06,-1.716625553212394e-06,1.716625553212394e-06,200.0,1.716625553212394e-06,-1.716625553212394e-06,1.716625553212394e-06,200.0,1.716625553212394e-06,-1.716625553212394e-06,1.716625553212394e-06,200.0
2024-03-27 10:35:00,9.364942454201216e-09,1.7162201501684628e-06,-1.7068552077142615e-06,1.7068552077142615e-06,197.82915545707044,1.7162201501684628e-06,-1.7068552077142615e-06,1.7068552077142615e-06,197.82915545707044,1.7162201501684628e-06,-1.7068552077142615e-06,1.7068552077142615e-06,197.82915545707044
2024-03-27 10:40:00,2.1072140153977153e-08,1.7158611231323867e-06,-1.6947889829784096e-06,1.6947889829784096e-06,195.14727696236122,1.7158611231323867e-06,-1.6947889829784096e-06,1.6947889829784096e-06,195.14727696236122,1.7158611231323867e-06,-1.6947889829784096e-06,1.6947889829784096e-06,195.14727696236122
2024-03-27 10:45:00,1.1470389617674969e-07,1.7155930763304642e-06,-1.6008891801537146e-06,1.6008891801537146e-06,174.93217813290187,1.7155930763304642e-06,-1.6008891801537146e-06,1.6008891801537146e-06,174.93217813290187,1.7155930763304642e-06,-1.6008891801537146e-06,1.6008891801537146e-06,174.93217813290187
2024-03-27 10:50:00,1.1462623988142204e-07,1.7159690480905846e-06,-1.6013428082091626e-06,1.6013428082091626e-06,174.9532317417011,1.7159690480905846e-06,-1.6013428082091626e-06,1.6013428082091626e-06,174.9532317417011,1.7159690480905846e-06,-1.6013428082091626e-06,1.6013428082091626e-06,174.9532317417011
2024-03-27 10:55:00,1.8950252549749583e-07,1.7158838517393752e-06,-1.5263813262418793e-06,1.5263813262418793e-06,160.21751225653114,1.7158838517393752e-06,-1.5263813262418793e-06,1.5263813262418793e-06,160.21751225653114,1.7158838517393752e-06,-1.5263813262418793e-06,1.5263813262418793e-06,160.21751225653114
2024-03-27 11:00:00,2.3404428258361802e-09,1.7161381211567956e-06,-1.7137976783309595e-06,1.7137976783309595e-06,199.45522909045496,1.7161381211567956e-06,-1.7137976783309595e-06,1.7137976783309595e-06,199.45522909045496,1.7161381211567956e-06,-1.7137976783309595e-06,1.7137976783309595e-06,199.45522909045496
2024-03-27 11:05:00,1.1471499637510101e-07,1.714346225418583e-06,-1.599631229043482e-06,1.599631229043482e-06,174.91281428784438,1.714346225418583e-06,-1.599631229043482e-06,1.599631229043482e-06,174.91281428784438,1.714346225418583e-06,-1.599631229043482e-06,1.599631229043482e-06,174.91281428784438
2024-03-27 11:10:00,2.3418021324528284e-09,1.7147243907299883e-06,-1.7123825885975354e-06,1.7123825885975354e-06,199.45446433173345,1.7147243907299883e-06,-1.7123825885975354e-06,1.7123825885975354e-06,199.45446433173345,1.7147243907299883e-06,-1.7123825885975354e-06,1.7123825885975354e-06,199.45446433173345
2024-03-27 11:15:00,2.1078259253826418e-08,1.7139256800373154e-06,-1.692847420783489e-06,1.692847420783489e-06,195.1404699951429,1.7139256800373154e-06,-1.692847420783489e-06,1.692847420783489e-06,195.1404699951429,1.7139256800373154e-06,-1.692847420783489e-06,1.692847420783489e-06,195.1404699951429
2024-03-27 11:20:00,2.3422554977970802e-09,1.7135424255842457e-06,-1.7112001700864486e-06,1.7112001700864486e-06,199.45398300395806,1.7135424255842457e-06,-1.7112001700864486e-06,1.7112001700864486e-06,199.45398300395806,1.7135424255842457e-06,-1.7112001700864486e-06,1.7112001700864486e-06,199.45398300395806
2024-03-27 11:25:00,9.36766185673694e-09,1.713229067493933e-06,-1.703861405637196e-06,1.703861405637196e-06,197.82475800699606,1.713229067493933e-06,-1.703861405637196e-06,1.703861405637196e-06,197.82475800699606,1.713229067493933e-06,-1.703861405637196e-06,1.703861405637196e-06,197.82475800699606
2024-03-27 11:30:00,0.0,1.713006382255655e-06,-1.713006382255655e-06,1.713006382255655e-06,200.0,1.713006382255655e-06,-1.713006382255655e-06,1.713006382255655e-06,200.0,1.713006382255655e-06,-1.713006382255655e-06,1.713006382255655e-06,200.0
2024-03-27 11:35:00,5.852805882689895e-08,1.711711733955062e-06,-1.6531836751281632e-06,1.6531836751281632e-06,186.77511169604406,1.711711733955062e-06,-1.6531836751281632e-06,1.6531836751281632e-06,186.77511169604406,1.711711733955062e-06,-1.6531836751281632e-06,1.6531836751281632e-06,186.77511169604406
2024-03-27 11:40:00,3.372358452700049e-07,1.7117428967986805e-06,-1.3745070515286756e-06,1.3745070515286756e-06,134.1650865680479,1.7117428967986805e-06,-1.3745070515286756e-06,1.3745070515286756e-06,134.1650865680479,1.7117428967986805e-06,-1.3745070515286756e-06,1.3745070515286756e-06,134.1650865680479
2024-03-27 11:45:00,1.5002776498212373e-07,1.7133125266561825e-06,-1.5632847616740589e-06,1.5632847616740589e-06,167.79380220448846,1.7133125266561825e-06,-1.5632847616740589e-06,1.5632847616740589e-06,167.79380220448846,1.7133125266561825e-06,-1.5632847616740589e-06,1.5632847616740589e-06,167.79380220448846
2024-03-27 11:50:00,9.381276653084357e-09,1.7123876636511739e-06,-1.7030063869980895e-06,1.7030063869980895e-06,197.8205492192404,1.7123876636511739e-06,-1.7030063869980895e-06,1.7030063869980895e-06,197.8205492192404,1.7123876636511739e-06,-1.7030063869980895e-06,1.7030063869980895e-06,197.8205492192404
2024-03-27 11:55:00,2.111298455161e-08,1.7114104403963396e-06,-1.6902974558447296e-06,1.6902974558447296e-06,195.12549515981422,1.7114104403963396e-06,-1.6902974558447296e-06,1.6902974558447296e-06,195.12549515981422,1.7114104403963396e-06,-1.6902974558447296e-06,1.6902974558447296e-06,195.12549515981422
2024-03-27 12:00:00,8.497745814599042e-07,1.7112684584520392e-06,-8.61493876992135e-07,8.61493876992135e-07,67.2767980519184,1.7112684584520392e-06,-8.61493876992135e-07,8.61493876992135e-07,67.2767980519184,1.7112684584520392e-06,-8.61493876992135e-07,8.61493876992135e-07,67.2767980519184
2024-03-27 12:05:00,1.7145553686342127e-06,1.7160808501926767e-06,-1.5254815584639694e-09,1.5254815584639694e-09,0.08893286616006228,1.7160808501926767e-06,-1.5254815584639694e-09,1.5254815584639694e-09,0.08893286616006228,1.7160808501926767e-06,-1.5254815584639694e-09,1.5254815584639694e-09,0.08893286616006228
2024-03-27 12:10:00,2.3481612479159746e-09,1.722572880760396e-06,-1.72022471951248e-06,1.72022471951248e-06,199.4554739166073,1.722572880760396e-06,-1.72022471951248e-06,1.72022471951248e-06,199.4554739166073,1.722572880760396e-06,-1.72022471951248e-06,1.72022471951248e-06,199.4554739166073
2024-03-27 12:15:00,9.392189872073603e-09,1.7134450628226604e-06,-1.7040528729505868e-06,1.7040528729505868e-06,197.81936689437543,1.7134450628226604e-06,-1.7040528729505868e-06,1.7040528729505868e-06,197.81936689437543,1.7134450628226604e-06,-1.7040528729505868e-06,1.7040528729505868e-06,197.81936689437543
2024-03-27 12:20:00,5.870972150299909e-08,1.7122139723515432e-06,-1.6535042508485441e-06,1.6535042508485441e-06,186.73918662746826,1.7122139723515432e-06,-1.6535042508485441e-06,1.6535042508485441e-06,186.73918662746826,1.7122139723515432e-06,-1.6535042508485441e-06,1.6535042508485441e-06,186.73918662746826
2024-03-27 12:25:00,2.8437551422924903e-07,1.7122947341764055e-06,-1.4279192199471563e-06,1.4279192199471563e-06,143.03004926200035,1.7122947341764055e-06,-1.4279192199471563e-06,1.4279192199471563e-06,143.03004926200035,1.7122947341764055e-06,-1.4279192199471563e-06,1.4279192199471563e-06,143.03004926200035
2024-03-27 12:30:00,2.3513505233441986e-09,1.713389862837471e-06,-1.7110385123141268e-06,1.7110385123141268e-06,199.45181697448686,1.713389862837471e-06,-1.7110385123141268e-06,1.7110385123141268e-06,199.45181697448686,1.713389862837471e-06,-1.7110385123141268e-06,1.7110385123141268e-06,199.45181697448686
2024-03-27 12:35:00,8.461989460257597e-08,1.7115346557450304e-06,-1.6269147611424543e-06,1.6269147611424543e-06,181.15531993921132,1.7115346557450304e-06,-1.6269147611424543e-06,1.6269147611424543e-06,181.15531993921132,1.7115346557450304e-06,-1.6269147611424543e-06,1.6269147611424543e-06,181.15531993921132
2024-03-27 12:40:00,1.3519515050302324e-06,1.710752971207625e-06,-3.588014661773925e-07,3.588014661773925e-07,23.430368092068385,1.710752971207625e-06,-3.588014661773925e-07,3.588014661773925e-07,23.430368092068385,1.710752971207625e-06,-3.588014661773925e-07,3.588014661773925e-07,23.430368092068385
2024-03-27 12:45:00,8.442331374762541e-08,1.7176939114923122e-06,-1.6332705977446869e-06,1.6332705977446869e-06,181.26130474417167,1.7176939114923122e-06,-1.6332705977446869e-06,1.6332705977446869e-06,181.26130474417167,1.7176939114923122e-06,-1.6332705977446869e-06,1.6332705977446869e-06,181.26130474417167
2024-03-27 12:50:00,9.382185361320287e-09,1.7106989665242018e-06,-1.7013167811628816e-06,1.7013167811628816e-06,197.8181993678529,1.7106989665242018e-06,-1.7013167811628816e-06,1.7013167811628816e-06,197.8181993678529,1.7106989665242018e-06,-1.7013167811628816e-06,1.7013167811628816e-06,197.8181993678529
2024-03-27 12:55:00,2.345432744929823e-09,1.710028350364955e-06,-1.707682917620025e-06,1.707682917620025e-06,199.45212131415133,1.710028350364955e-06,-1.707682917620025e-06,1.707682917620025e-06,199.45212131415133,1.710028350364955e-06,-1.707682917620025e-06,1.707682917620025e-06,199.45212131415133
2024-03-27 13:00:00,1.5005682464377712e-07,1.7091885820564403e-06,-1.5591317574126632e-06,1.5591317574126632e-06,167.7166179132646,1.7091885820564403e-06,-1.5591317574126632e-06,1.5591317574126632e-06,167.7166179132646,1.7091885820564403e-06,-1.5591317574126632e-06,1.5591317574126632e-06,167.7166179132646
2024-03-27 13:05:00,8.434977249876724e-08,1.7081884577681894e-06,-1.6238386852694222e-06,1.6238386852694222e-06,181.17757912784816,1.7081884577681894e-06,-1.6238386852694222e-06,1.6238386852694222e-06,181.17757912784816,1.7081884577681894e-06,-1.6238386852694222e-06,1.6238386852694222e-06,181.17757912784816
