Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-02-26 15:05:00,9.403774936579259e-07,4.705557538741838e-06,-3.7651800450839116e-06,3.7651800450839116e-06,133.37666917798555,4.705557538741838e-06,-3.7651800450839116e-06,3.7651800450839116e-06,133.37666917798555,4.705557538741838e-06,-3.7651800450839116e-06,3.7651800450839116e-06,133.37666917798555
2024-02-26 15:10:00,3.0718966073319307e-07,4.334795232480312e-06,-4.027605571747119e-06,4.027605571747119e-06,173.529456230476,4.334795232480312e-06,-4.027605571747119e-06,4.027605571747119e-06,173.529456230476,4.334795232480312e-06,-4.027605571747119e-06,4.027605571747119e-06,173.529456230476
2024-02-26 15:15:00,7.677613429218862e-08,4.274108868587332e-06,-4.197332734295143e-06,4.197332734295143e-06,192.94156161411973,4.274108868587332e-06,-4.197332734295143e-06,4.197332734295143e-06,192.94156161411973,4.274108868587332e-06,-4.197332734295143e-06,4.197332734295143e-06,192.94156161411973
2024-02-26 15:20:00,4.800170761261927e-09,4.248565286971103e-06,-4.2437651162098406e-06,4.2437651162098406e-06,199.54857669213106,4.248565286971103e-06,-4.2437651162098406e-06,4.2437651162098406e-06,199.54857669213106,4.248565286971103e-06,-4.2437651162098406e-06,4.2437651162098406e-06,199.54857669213106
2024-02-26 15:25:00,2.3511063078146688e-07,4.239769528828208e-06,-4.004658898046741e-06,4.004658898046741e-06,178.98396181389808,4.239769528828208e-06,-4.004658898046741e-06,4.004658898046741e-06,178.98396181389808,4.239769528828208e-06,-4.004658898046741e-06,4.004658898046741e-06,178.98396181389808
2024-02-26 15:30:00,1.2263786693504144e-06,4.2565982825432195e-06,-3.030219613192805e-06,3.030219613192805e-06,110.53191139701109,4.2565982825432195e-06,-3.030219613192805e-06,3.030219613192805e-06,110.53191139701109,4.2565982825432195e-06,-3.030219613192805e-06,3.030219613192805e-06,110.53191139701109
2024-02-26 15:35:00,4.781931849234953e-07,4.350795914528931e-06,-3.8726027296054355e-06,3.8726027296054355e-06,160.3897896578214,4.350795914528931e-06,-3.8726027296054355e-06,3.8726027296054355e-06,160.3897896578214,4.350795914528931e-06,-3.8726027296054355e-06,3.8726027296054355e-06,160.3897896578214
2024-02-26 15:40:00,1.5502036687723875e-06,4.2712519923041225e-06,-2.721048323531735e-06,2.721048323531735e-06,93.48343376469367,4.2712519923041225e-06,-2.721048323531735e-06,2.721048323531735e-06,93.48343376469367,4.2712519923041225e-06,-2.721048323531735e-06,2.721048323531735e-06,93.48343376469367
2024-02-26 15:45:00,4.787227088342825e-07,4.369716119535804e-06,-3.890993410701521e-06,3.890993410701521e-06,160.50500164852312,4.369716119535804e-06,-3.890993410701521e-06,3.890993410701521e-06,160.50500164852312,4.369716119535804e-06,-3.890993410701521e-06,3.890993410701521e-06,160.50500164852312
2024-02-26 15:50:00,4.780609412230633e-07,4.267252256422954e-06,-3.789191315199891e-06,3.789191315199891e-06,159.70247515293934,4.267252256422954e-06,-3.789191315199891e-06,3.789191315199891e-06,159.70247515293934,4.267252256422954e-06,-3.789191315199891e-06,3.789191315199891e-06,159.70247515293934
2024-02-26 15:55:00,1.911186327265875e-08,4.265208984264636e-06,-4.246097120991977e-06,4.246097120991977e-06,198.2156459375684,4.265208984264636e-06,-4.246097120991977e-06,4.246097120991977e-06,198.2156459375684,4.265208984264636e-06,-4.246097120991977e-06,4.246097120991977e-06,198.2156459375684
2024-02-26 16:00:00,1.9111863272692505e-08,4.218405942813611e-06,-4.199294079540918e-06,4.199294079540918e-06,198.19593789125864,4.218405942813611e-06,-4.199294079540918e-06,4.199294079540918e-06,198.19593789125864,4.218405942813611e-06,-4.199294079540918e-06,4.199294079540918e-06,198.19593789125864
2024-02-27 09:35:00,4.5572378564661854e-05,4.217295770600319e-06,4.135508279406154e-05,4.135508279406154e-05,166.11911343542545,4.217295770600319e-06,4.135508279406154e-05,4.135508279406154e-05,166.11911343542545,4.217295770600319e-06,4.135508279406154e-05,4.135508279406154e-05,166.11911343542545
2024-02-27 09:40:00,0.0,8.155637156595587e-06,-8.155637156595587e-06,8.155637156595587e-06,200.0,8.155637156595587e-06,-8.155637156595587e-06,8.155637156595587e-06,200.0,8.155637156595587e-06,-8.155637156595587e-06,8.155637156595587e-06,200.0
2024-02-27 09:45:00,0.0,3.900200147965955e-06,-3.900200147965955e-06,3.900200147965955e-06,200.0,3.900200147965955e-06,-3.900200147965955e-06,3.900200147965955e-06,200.0,3.900200147965955e-06,-3.900200147965955e-06,3.900200147965955e-06,200.0
2024-02-27 09:50:00,0.0,3.8995319925416815e-06,-3.8995319925416815e-06,3.8995319925416815e-06,200.0,3.8995319925416815e-06,-3.8995319925416815e-06,3.8995319925416815e-06,200.0,3.8995319925416815e-06,-3.8995319925416815e-06,3.8995319925416815e-06,200.0
2024-02-27 09:55:00,0.0,3.898864066005757e-06,-3.898864066005757e-06,3.898864066005757e-06,200.0,3.898864066005757e-06,-3.898864066005757e-06,3.898864066005757e-06,200.0,3.898864066005757e-06,-3.898864066005757e-06,3.898864066005757e-06,200.0
2024-02-27 10:00:00,0.0,3.898196368240587e-06,-3.898196368240587e-06,3.898196368240587e-06,200.0,3.898196368240587e-06,-3.898196368240587e-06,3.898196368240587e-06,200.0,3.898196368240587e-06,-3.898196368240587e-06,3.898196368240587e-06,200.0
2024-02-27 10:05:00,0.0,3.897528899128657e-06,-3.897528899128657e-06,3.897528899128657e-06,200.0,3.897528899128657e-06,-3.897528899128657e-06,3.897528899128657e-06,200.0,3.897528899128657e-06,-3.897528899128657e-06,3.897528899128657e-06,200.0
2024-02-27 10:10:00,0.0,3.896861658552564e-06,-3.896861658552564e-06,3.896861658552564e-06,200.0,3.896861658552564e-06,-3.896861658552564e-06,3.896861658552564e-06,200.0,3.896861658552564e-06,-3.896861658552564e-06,3.896861658552564e-06,200.0
2024-02-27 10:15:00,0.0,3.895986355408908e-06,-3.895986355408908e-06,3.895986355408908e-06,200.0,3.895986355408908e-06,-3.895986355408908e-06,3.895986355408908e-06,200.0,3.895986355408908e-06,-3.895986355408908e-06,3.895986355408908e-06,200.0
2024-02-27 10:20:00,0.0,3.89108751312247e-06,-3.89108751312247e-06,3.89108751312247e-06,200.0,3.89108751312247e-06,-3.89108751312247e-06,3.89108751312247e-06,200.0,3.89108751312247e-06,-3.89108751312247e-06,3.89108751312247e-06,200.0
2024-02-27 10:25:00,0.0,3.890264669839334e-06,-3.890264669839334e-06,3.890264669839334e-06,200.0,3.890264669839334e-06,-3.890264669839334e-06,3.890264669839334e-06,200.0,3.890264669839334e-06,-3.890264669839334e-06,3.890264669839334e-06,200.0
2024-02-27 10:30:00,0.0,3.889488611892308e-06,-3.889488611892308e-06,3.889488611892308e-06,200.0,3.889488611892308e-06,-3.889488611892308e-06,3.889488611892308e-06,200.0,3.889488611892308e-06,-3.889488611892308e-06,3.889488611892308e-06,200.0
2024-02-27 10:35:00,0.0,3.88870184340917e-06,-3.88870184340917e-06,3.88870184340917e-06,200.0,3.88870184340917e-06,-3.88870184340917e-06,3.88870184340917e-06,200.0,3.88870184340917e-06,-3.88870184340917e-06,3.88870184340917e-06,200.0
2024-02-27 10:40:00,0.0,3.888032652184032e-06,-3.888032652184032e-06,3.888032652184032e-06,200.0,3.888032652184032e-06,-3.888032652184032e-06,3.888032652184032e-06,200.0,3.888032652184032e-06,-3.888032652184032e-06,3.888032652184032e-06,200.0
2024-02-27 10:45:00,0.0,3.887363691236162e-06,-3.887363691236162e-06,3.887363691236162e-06,200.0,3.887363691236162e-06,-3.887363691236162e-06,3.887363691236162e-06,200.0,3.887363691236162e-06,-3.887363691236162e-06,3.887363691236162e-06,200.0
2024-02-27 10:50:00,0.0,3.884297193331544e-06,-3.884297193331544e-06,3.884297193331544e-06,200.0,3.884297193331544e-06,-3.884297193331544e-06,3.884297193331544e-06,200.0,3.884297193331544e-06,-3.884297193331544e-06,3.884297193331544e-06,200.0
2024-02-27 10:55:00,0.0,3.8836103489487415e-06,-3.8836103489487415e-06,3.8836103489487415e-06,200.0,3.8836103489487415e-06,-3.8836103489487415e-06,3.8836103489487415e-06,200.0,3.8836103489487415e-06,-3.8836103489487415e-06,3.8836103489487415e-06,200.0
2024-02-27 11:00:00,0.0,3.882940739300908e-06,-3.882940739300908e-06,3.882940739300908e-06,200.0,3.882940739300908e-06,-3.882940739300908e-06,3.882940739300908e-06,200.0,3.882940739300908e-06,-3.882940739300908e-06,3.882940739300908e-06,200.0
2024-02-27 11:05:00,3.1918455510507845e-06,3.882271360520617e-06,-6.904258094698328e-07,6.904258094698328e-07,19.519773792272982,3.882271360520617e-06,-6.904258094698328e-07,6.904258094698328e-07,19.519773792272982,3.882271360520617e-06,-6.904258094698328e-07,6.904258094698328e-07,19.519773792272982
2024-02-27 11:10:00,0.0,4.18555837018754e-06,-4.18555837018754e-06,4.18555837018754e-06,200.0,4.18555837018754e-06,-4.18555837018754e-06,4.18555837018754e-06,200.0,4.18555837018754e-06,-4.18555837018754e-06,4.18555837018754e-06,200.0
2024-02-27 11:15:00,4.2658986785080704e-06,3.886329091712685e-06,3.7956958679538526e-07,3.7956958679538526e-07,9.312045676199423,3.886329091712685e-06,3.7956958679538526e-07,3.7956958679538526e-07,9.312045676199423,3.886329091712685e-06,3.7956958679538526e-07,3.7956958679538526e-07,9.312045676199423
2024-02-27 11:20:00,0.0,4.291897172969015e-06,-4.291897172969015e-06,4.291897172969015e-06,200.0,4.291897172969015e-06,-4.291897172969015e-06,4.291897172969015e-06,200.0,4.291897172969015e-06,-4.291897172969015e-06,4.291897172969015e-06,200.0
2024-02-27 11:25:00,0.0,3.89302680091764e-06,-3.89302680091764e-06,3.89302680091764e-06,200.0,3.89302680091764e-06,-3.89302680091764e-06,3.89302680091764e-06,200.0,3.89302680091764e-06,-3.89302680091764e-06,3.89302680091764e-06,200.0
2024-02-27 11:30:00,0.0,3.892366773438479e-06,-3.892366773438479e-06,3.892366773438479e-06,200.0,3.892366773438479e-06,-3.892366773438479e-06,3.892366773438479e-06,200.0,3.892366773438479e-06,-3.892366773438479e-06,3.892366773438479e-06,200.0
2024-02-27 11:35:00,0.0,3.89170696972474e-06,-3.89170696972474e-06,3.89170696972474e-06,200.0,3.89170696972474e-06,-3.89170696972474e-06,3.89170696972474e-06,200.0,3.89170696972474e-06,-3.89170696972474e-06,3.89170696972474e-06,200.0
2024-02-27 11:40:00,0.0,3.8910473896626825e-06,-3.8910473896626825e-06,3.8910473896626825e-06,200.0,3.8910473896626825e-06,-3.8910473896626825e-06,3.8910473896626825e-06,200.0,3.8910473896626825e-06,-3.8910473896626825e-06,3.8910473896626825e-06,200.0
2024-02-27 11:45:00,0.0,3.8903880331385875e-06,-3.8903880331385875e-06,3.8903880331385875e-06,200.0,3.8903880331385875e-06,-3.8903880331385875e-06,3.8903880331385875e-06,200.0,3.8903880331385875e-06,-3.8903880331385875e-06,3.8903880331385875e-06,200.0
2024-02-27 11:50:00,0.0,3.889520937661367e-06,-3.889520937661367e-06,3.889520937661367e-06,200.0,3.889520937661367e-06,-3.889520937661367e-06,3.889520937661367e-06,200.0,3.889520937661367e-06,-3.889520937661367e-06,3.889520937661367e-06,200.0
2024-02-27 11:55:00,3.0414777922142264e-07,3.888861966262042e-06,-3.584714187040619e-06,3.584714187040619e-06,170.9852542509315,3.888861966262042e-06,-3.584714187040619e-06,3.584714187040619e-06,170.9852542509315,3.888861966262042e-06,-3.584714187040619e-06,3.584714187040619e-06,170.9852542509315
2024-02-27 12:00:00,0.0,3.91716846914327e-06,-3.91716846914327e-06,3.91716846914327e-06,200.0,3.91716846914327e-06,-3.91716846914327e-06,3.91716846914327e-06,200.0,3.91716846914327e-06,-3.91716846914327e-06,3.91716846914327e-06,200.0
2024-02-27 12:05:00,2.7343143635527025e-06,3.888012117830857e-06,-1.1536977542781544e-06,1.1536977542781544e-06,34.842672209574296,3.888012117830857e-06,-1.1536977542781544e-06,1.1536977542781544e-06,34.842672209574296,3.888012117830857e-06,-1.1536977542781544e-06,1.1536977542781544e-06,34.842672209574296
2024-02-27 12:10:00,3.031438537517813e-07,4.146676724689824e-06,-3.843532870938043e-06,3.843532870938043e-06,172.7500155650818,4.146676724689824e-06,-3.843532870938043e-06,3.843532870938043e-06,172.7500155650818,4.146676724689824e-06,-3.843532870938043e-06,3.843532870938043e-06,172.7500155650818
2024-02-27 12:15:00,0.0,3.919169786436454e-06,-3.919169786436454e-06,3.919169786436454e-06,200.0,3.919169786436454e-06,-3.919169786436454e-06,3.919169786436454e-06,200.0,3.919169786436454e-06,-3.919169786436454e-06,3.919169786436454e-06,200.0
2024-02-27 12:20:00,0.0,3.890216147642736e-06,-3.890216147642736e-06,3.890216147642736e-06,200.0,3.890216147642736e-06,-3.890216147642736e-06,3.890216147642736e-06,200.0,3.890216147642736e-06,-3.890216147642736e-06,3.890216147642736e-06,200.0
2024-02-27 12:25:00,0.0,3.889531419438969e-06,-3.889531419438969e-06,3.889531419438969e-06,200.0,3.889531419438969e-06,-3.889531419438969e-06,3.889531419438969e-06,200.0,3.889531419438969e-06,-3.889531419438969e-06,3.889531419438969e-06,200.0
2024-02-27 12:30:00,0.0,3.888876541898312e-06,-3.888876541898312e-06,3.888876541898312e-06,200.0,3.888876541898312e-06,-3.888876541898312e-06,3.888876541898312e-06,200.0,3.888876541898312e-06,-3.888876541898312e-06,3.888876541898312e-06,200.0
2024-02-27 12:35:00,0.0,3.888221884843045e-06,-3.888221884843045e-06,3.888221884843045e-06,200.0,3.888221884843045e-06,-3.888221884843045e-06,3.888221884843045e-06,200.0,3.888221884843045e-06,-3.888221884843045e-06,3.888221884843045e-06,200.0
2024-02-27 12:40:00,0.0,3.886111048887716e-06,-3.886111048887716e-06,3.886111048887716e-06,200.0,3.886111048887716e-06,-3.886111048887716e-06,3.886111048887716e-06,200.0,3.886111048887716e-06,-3.886111048887716e-06,3.886111048887716e-06,200.0
2024-02-27 12:45:00,4.7372748952164497e-07,3.885455819137652e-06,-3.4117283296160073e-06,3.4117283296160073e-06,156.53061998282024,3.885455819137652e-06,-3.4117283296160073e-06,3.4117283296160073e-06,156.53061998282024,3.885455819137652e-06,-3.4117283296160073e-06,3.4117283296160073e-06,156.53061998282024
2024-02-27 12:50:00,0.0,3.929919919135939e-06,-3.929919919135939e-06,3.929919919135939e-06,200.0,3.929919919135939e-06,-3.929919919135939e-06,3.929919919135939e-06,200.0,3.929919919135939e-06,-3.929919919135939e-06,3.929919919135939e-06,200.0
2024-02-27 12:55:00,0.0,3.8842979215448995e-06,-3.8842979215448995e-06,3.8842979215448995e-06,200.0,3.8842979215448995e-06,-3.8842979215448995e-06,3.8842979215448995e-06,200.0,3.8842979215448995e-06,-3.8842979215448995e-06,3.8842979215448995e-06,200.0
2024-02-27 13:00:00,1.5340325475774743e-06,3.883460057805633e-06,-2.3494275102281584e-06,2.3494275102281584e-06,86.73486726658908,3.883460057805633e-06,-2.3494275102281584e-06,2.3494275102281584e-06,86.73486726658908,3.883460057805633e-06,-2.3494275102281584e-06,2.3494275102281584e-06,86.73486726658908
2024-02-27 13:05:00,3.639951194341235e-05,4.028898220860093e-06,3.2370613722552254e-05,3.2370613722552254e-05,160.13795047107217,4.028898220860093e-06,3.2370613722552254e-05,3.2370613722552254e-05,160.13795047107217,4.028898220860093e-06,3.2370613722552254e-05,3.2370613722552254e-05,160.13795047107217
2024-02-27 13:10:00,1.9220939892603355e-05,7.349737192372478e-06,1.1871202700230877e-05,1.1871202700230877e-05,89.35566573832888,7.349737192372478e-06,1.1871202700230877e-05,1.1871202700230877e-05,89.35566573832888,7.349737192372478e-06,1.1871202700230877e-05,1.1871202700230877e-05,89.35566573832888
2024-02-27 13:15:00,1.2079156904542206e-06,5.78061188575478e-06,-4.57269619530056e-06,4.57269619530056e-06,130.86293630341703,5.78061188575478e-06,-4.57269619530056e-06,4.57269619530056e-06,130.86293630341703,5.78061188575478e-06,-4.57269619530056e-06,4.57269619530056e-06,130.86293630341703
2024-02-27 13:20:00,7.555698436606465e-08,4.098757773457275e-06,-4.02320078909121e-06,4.02320078909121e-06,192.7598191559984,4.098757773457275e-06,-4.02320078909121e-06,4.02320078909121e-06,192.7598191559984,4.098757773457275e-06,-4.02320078909121e-06,4.02320078909121e-06,192.7598191559984
2024-02-27 13:25:00,0.0,3.991889076573949e-06,-3.991889076573949e-06,3.991889076573949e-06,200.0,3.991889076573949e-06,-3.991889076573949e-06,3.991889076573949e-06,200.0,3.991889076573949e-06,-3.991889076573949e-06,3.991889076573949e-06,200.0
2024-02-27 13:30:00,0.0,3.984235209355336e-06,-3.984235209355336e-06,3.984235209355336e-06,200.0,3.984235209355336e-06,-3.984235209355336e-06,3.984235209355336e-06,200.0,3.984235209355336e-06,-3.984235209355336e-06,3.984235209355336e-06,200.0
2024-02-27 13:35:00,1.8886650077580426e-08,3.983529319725599e-06,-3.964642669648019e-06,3.964642669648019e-06,198.11247504306667,3.983529319725599e-06,-3.964642669648019e-06,3.964642669648019e-06,198.11247504306667,3.983529319725599e-06,-3.964642669648019e-06,3.964642669648019e-06,198.11247504306667
2024-02-27 13:40:00,3.6935327098694e-06,3.981778253375496e-06,-2.8824554350609603e-07,2.8824554350609603e-07,7.510980203575602,3.981778253375496e-06,-2.8824554350609603e-07,2.8824554350609603e-07,7.510980203575602,3.981778253375496e-06,-2.8824554350609603e-07,2.8824554350609603e-07,7.510980203575602
2024-02-27 13:45:00,0.0,4.330905418743346e-06,-4.330905418743346e-06,4.330905418743346e-06,200.0,4.330905418743346e-06,-4.330905418743346e-06,4.330905418743346e-06,200.0,4.330905418743346e-06,-4.330905418743346e-06,4.330905418743346e-06,200.0
2024-02-27 13:50:00,1.3741540009216255e-05,3.984083549139642e-06,9.757456460076613e-06,9.757456460076613e-06,110.09436624842377,3.984083549139642e-06,9.757456460076613e-06,9.757456460076613e-06,110.09436624842377,3.984083549139642e-06,9.757456460076613e-06,9.757456460076613e-06,110.09436624842377
2024-02-27 13:55:00,7.526705787050282e-08,5.291439691371843e-06,-5.2161726335013404e-06,5.2161726335013404e-06,194.39007485317669,5.291439691371843e-06,-5.2161726335013404e-06,5.2161726335013404e-06,194.39007485317669,5.291439691371843e-06,-5.2161726335013404e-06,5.2161726335013404e-06,194.39007485317669
2024-02-27 14:00:00,4.699677621070242e-07,4.014495815904903e-06,-3.544528053797879e-06,3.544528053797879e-06,158.08035864879318,4.014495815904903e-06,-3.544528053797879e-06,3.544528053797879e-06,158.08035864879318,4.014495815904903e-06,-3.544528053797879e-06,3.544528053797879e-06,158.08035864879318
2024-02-27 14:05:00,5.416481298345906e-06,4.048530045210885e-06,1.3679512531350208e-06,1.3679512531350208e-06,28.905432935719396,4.048530045210885e-06,1.3679512531350208e-06,1.3679512531350208e-06,28.905432935719396,4.048530045210885e-06,1.3679512531350208e-06,1.3679512531350208e-06,28.905432935719396
2024-02-27 14:10:00,6.043464822839578e-06,4.50639722021879e-06,1.537067602620788e-06,1.537067602620788e-06,29.13910336168145,4.50639722021879e-06,1.537067602620788e-06,1.537067602620788e-06,29.13910336168145,4.50639722021879e-06,1.537067602620788e-06,1.537067602620788e-06,29.13910336168145
2024-02-27 14:15:00,6.637064084734426e-07,4.571985705007892e-06,-3.90827929653445e-06,3.90827929653445e-06,149.29370222023016,4.571985705007892e-06,-3.90827929653445e-06,3.90827929653445e-06,149.29370222023016,4.571985705007892e-06,-3.90827929653445e-06,3.90827929653445e-06,149.29370222023016
