Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-10-11 15:50:00,0.0,1.7872520088036227e-05,-1.7872520088036227e-05,1.7872520088036227e-05,200.0,1.7872520088036227e-05,-1.7872520088036227e-05,1.7872520088036227e-05,200.0,1.7872520088036227e-05,-1.7872520088036227e-05,1.7872520088036227e-05,200.0
2023-10-11 15:55:00,1.9938747834333564e-07,1.7821108372951473e-05,-1.7621720894608137e-05,1.7621720894608137e-05,195.57420661476397,1.7821108372951473e-05,-1.7621720894608137e-05,1.7621720894608137e-05,195.57420661476397,1.7821108372951473e-05,-1.7621720894608137e-05,1.7621720894608137e-05,195.57420661476397
2023-10-11 16:00:00,6.014009137260698e-06,1.7811239479899e-05,-1.1797230342638303e-05,1.1797230342638303e-05,99.03133043607835,1.7811239479899e-05,-1.1797230342638303e-05,1.1797230342638303e-05,99.03133043607835,1.7811239479899e-05,-1.1797230342638303e-05,1.1797230342638303e-05,99.03133043607835
2023-10-12 09:35:00,0.0,1.7826343607026212e-05,-1.7826343607026212e-05,1.7826343607026212e-05,200.0,1.7826343607026212e-05,-1.7826343607026212e-05,1.7826343607026212e-05,200.0,1.7826343607026212e-05,-1.7826343607026212e-05,1.7826343607026212e-05,200.0
2023-10-12 09:40:00,0.0,1.7799588669249553e-05,-1.7799588669249553e-05,1.7799588669249553e-05,200.0,1.7799588669249553e-05,-1.7799588669249553e-05,1.7799588669249553e-05,200.0,1.7799588669249553e-05,-1.7799588669249553e-05,1.7799588669249553e-05,200.0
2023-10-12 09:45:00,0.0,1.778882190897737e-05,-1.778882190897737e-05,1.778882190897737e-05,200.0,1.778882190897737e-05,-1.778882190897737e-05,1.778882190897737e-05,200.0,1.778882190897737e-05,-1.778882190897737e-05,1.778882190897737e-05,200.0
2023-10-12 09:50:00,0.0,1.7778068166202448e-05,-1.7778068166202448e-05,1.7778068166202448e-05,200.0,1.7778068166202448e-05,-1.7778068166202448e-05,1.7778068166202448e-05,200.0,1.7778068166202448e-05,-1.7778068166202448e-05,1.7778068166202448e-05,200.0
2023-10-12 09:55:00,0.0,1.7767327417330977e-05,-1.7767327417330977e-05,1.7767327417330977e-05,200.0,1.7767327417330977e-05,-1.7767327417330977e-05,1.7767327417330977e-05,200.0,1.7767327417330977e-05,-1.7767327417330977e-05,1.7767327417330977e-05,200.0
2023-10-12 10:00:00,0.0,1.775659963882614e-05,-1.775659963882614e-05,1.775659963882614e-05,200.0,1.775659963882614e-05,-1.775659963882614e-05,1.775659963882614e-05,200.0,1.775659963882614e-05,-1.775659963882614e-05,1.775659963882614e-05,200.0
2023-10-12 10:05:00,0.0,1.7745884807207825e-05,-1.7745884807207825e-05,1.7745884807207825e-05,200.0,1.7745884807207825e-05,-1.7745884807207825e-05,1.7745884807207825e-05,200.0,1.7745884807207825e-05,-1.7745884807207825e-05,1.7745884807207825e-05,200.0
2023-10-12 10:10:00,0.0,1.773518289905258e-05,-1.773518289905258e-05,1.773518289905258e-05,200.0,1.773518289905258e-05,-1.773518289905258e-05,1.773518289905258e-05,200.0,1.773518289905258e-05,-1.773518289905258e-05,1.773518289905258e-05,200.0
2023-10-12 10:15:00,0.0,1.772449389099349e-05,-1.772449389099349e-05,1.772449389099349e-05,200.0,1.772449389099349e-05,-1.772449389099349e-05,1.772449389099349e-05,200.0,1.772449389099349e-05,-1.772449389099349e-05,1.772449389099349e-05,200.0
2023-10-12 10:20:00,0.0,1.771050063609418e-05,-1.771050063609418e-05,1.771050063609418e-05,200.0,1.771050063609418e-05,-1.771050063609418e-05,1.771050063609418e-05,200.0,1.771050063609418e-05,-1.771050063609418e-05,1.771050063609418e-05,200.0
2023-10-12 10:25:00,0.0,1.7699832607292774e-05,-1.7699832607292774e-05,1.7699832607292774e-05,200.0,1.7699832607292774e-05,-1.7699832607292774e-05,1.7699832607292774e-05,200.0,1.7699832607292774e-05,-1.7699832607292774e-05,1.7699832607292774e-05,200.0
2023-10-12 10:30:00,0.0,1.7689177422659843e-05,-1.7689177422659843e-05,1.7689177422659843e-05,200.0,1.7689177422659843e-05,-1.7689177422659843e-05,1.7689177422659843e-05,200.0,1.7689177422659843e-05,-1.7689177422659843e-05,1.7689177422659843e-05,200.0
2023-10-12 10:35:00,0.0,1.767853505901305e-05,-1.767853505901305e-05,1.767853505901305e-05,200.0,1.767853505901305e-05,-1.767853505901305e-05,1.767853505901305e-05,200.0,1.767853505901305e-05,-1.767853505901305e-05,1.767853505901305e-05,200.0
2023-10-12 10:40:00,0.0,1.766790549322583e-05,-1.766790549322583e-05,1.766790549322583e-05,200.0,1.766790549322583e-05,-1.766790549322583e-05,1.766790549322583e-05,200.0,1.766790549322583e-05,-1.766790549322583e-05,1.766790549322583e-05,200.0
2023-10-12 10:45:00,0.0,1.7759313309753837e-05,-1.7759313309753837e-05,1.7759313309753837e-05,200.0,1.7759313309753837e-05,-1.7759313309753837e-05,1.7759313309753837e-05,200.0,1.7759313309753837e-05,-1.7759313309753837e-05,1.7759313309753837e-05,200.0
2023-10-12 10:50:00,0.0,1.7748810174497108e-05,-1.7748810174497108e-05,1.7748810174497108e-05,200.0,1.7748810174497108e-05,-1.7748810174497108e-05,1.7748810174497108e-05,200.0,1.7748810174497108e-05,-1.7748810174497108e-05,1.7748810174497108e-05,200.0
2023-10-12 10:55:00,0.0,1.7738319455333716e-05,-1.7738319455333716e-05,1.7738319455333716e-05,200.0,1.7738319455333716e-05,-1.7738319455333716e-05,1.7738319455333716e-05,200.0,1.7738319455333716e-05,-1.7738319455333716e-05,1.7738319455333716e-05,200.0
2023-10-12 11:00:00,0.0006036924151178949,1.7727841130260493e-05,0.0005859645739876343,0.0005859645739876343,188.58882313409418,1.7727841130260493e-05,0.0005859645739876343,0.0005859645739876343,188.58882313409418,1.7727841130260493e-05,0.0005859645739876343,0.0005859645739876343,188.58882313409418
2023-10-12 11:05:00,1.8722482825894569e-06,2.0464150135550746e-05,-1.859190185296129e-05,1.859190185296129e-05,166.47179643663708,2.0464150135550746e-05,-1.859190185296129e-05,1.859190185296129e-05,166.47179643663708,2.0464150135550746e-05,-1.859190185296129e-05,1.859190185296129e-05,166.47179643663708
2023-10-12 11:10:00,0.0,1.8843229614150975e-05,-1.8843229614150975e-05,1.8843229614150975e-05,200.0,1.8843229614150975e-05,-1.8843229614150975e-05,1.8843229614150975e-05,200.0,1.8843229614150975e-05,-1.8843229614150975e-05,1.8843229614150975e-05,200.0
2023-10-12 11:15:00,2.0783789614019036e-07,1.8810753438082595e-05,-1.8602915541942405e-05,1.8602915541942405e-05,195.62874258166116,1.8810753438082595e-05,-1.8602915541942405e-05,1.8602915541942405e-05,195.62874258166116,1.8810753438082595e-05,-1.8602915541942405e-05,1.8602915541942405e-05,195.62874258166116
2023-10-12 11:20:00,5.210193716218988e-06,1.880179433621514e-05,-1.359160061999615e-05,1.359160061999615e-05,113.20679146030437,1.880179433621514e-05,-1.359160061999615e-05,1.359160061999615e-05,113.20679146030437,1.880179433621514e-05,-1.359160061999615e-05,1.359160061999615e-05,113.20679146030437
2023-10-12 11:25:00,0.0,1.881440685045077e-05,-1.881440685045077e-05,1.881440685045077e-05,200.0,1.881440685045077e-05,-1.881440685045077e-05,1.881440685045077e-05,200.0,1.881440685045077e-05,-1.881440685045077e-05,1.881440685045077e-05,200.0
2023-10-12 11:30:00,0.0,1.878743222648256e-05,-1.878743222648256e-05,1.878743222648256e-05,200.0,1.878743222648256e-05,-1.878743222648256e-05,1.878743222648256e-05,200.0,1.878743222648256e-05,-1.878743222648256e-05,1.878743222648256e-05,200.0
2023-10-12 11:35:00,0.0,1.8777588917865825e-05,-1.8777588917865825e-05,1.8777588917865825e-05,200.0,1.8777588917865825e-05,-1.8777588917865825e-05,1.8777588917865825e-05,200.0,1.8777588917865825e-05,-1.8777588917865825e-05,1.8777588917865825e-05,200.0
2023-10-12 11:40:00,0.0,1.875864822765466e-05,-1.875864822765466e-05,1.875864822765466e-05,200.0,1.875864822765466e-05,-1.875864822765466e-05,1.875864822765466e-05,200.0,1.875864822765466e-05,-1.875864822765466e-05,1.875864822765466e-05,200.0
2023-10-12 11:45:00,0.0,1.8730975571691033e-05,-1.8730975571691033e-05,1.8730975571691033e-05,200.0,1.8730975571691033e-05,-1.8730975571691033e-05,1.8730975571691033e-05,200.0,1.8730975571691033e-05,-1.8730975571691033e-05,1.8730975571691033e-05,200.0
2023-10-12 11:50:00,0.0,1.8721147763617927e-05,-1.8721147763617927e-05,1.8721147763617927e-05,200.0,1.8721147763617927e-05,-1.8721147763617927e-05,1.8721147763617927e-05,200.0,1.8721147763617927e-05,-1.8721147763617927e-05,1.8721147763617927e-05,200.0
2023-10-12 11:55:00,2.089795991154183e-07,1.8715331635070526e-05,-1.8506352035955107e-05,1.8506352035955107e-05,195.5828331815235,1.8715331635070526e-05,-1.8506352035955107e-05,1.8506352035955107e-05,195.5828331815235,1.8715331635070526e-05,-1.8506352035955107e-05,1.8506352035955107e-05,195.5828331815235
2023-10-12 12:00:00,8.370660666947948e-07,1.8706455765061532e-05,-1.7869389698366737e-05,1.7869389698366737e-05,182.86765151335942,1.8706455765061532e-05,-1.7869389698366737e-05,1.7869389698366737e-05,182.86765151335942,1.8706455765061532e-05,-1.7869389698366737e-05,1.7869389698366737e-05,182.86765151335942
2023-10-12 12:05:00,0.0,1.861851999792542e-05,-1.861851999792542e-05,1.861851999792542e-05,200.0,1.861851999792542e-05,-1.861851999792542e-05,1.861851999792542e-05,200.0,1.861851999792542e-05,-1.861851999792542e-05,1.861851999792542e-05,200.0
2023-10-12 12:10:00,1.8825377005624108e-06,1.8606522684273546e-05,-1.6723984983711136e-05,1.6723984983711136e-05,163.24794470407858,1.8606522684273546e-05,-1.6723984983711136e-05,1.6723984983711136e-05,163.24794470407858,1.8606522684273546e-05,-1.6723984983711136e-05,1.6723984983711136e-05,163.24794470407858
2023-10-12 12:15:00,1.6989470985123545e-05,1.8554043270155985e-05,-1.56457228503244e-06,1.56457228503244e-06,8.803700578369474,1.8554043270155985e-05,-1.56457228503244e-06,1.56457228503244e-06,8.803700578369474,1.8554043270155985e-05,-1.56457228503244e-06,1.56457228503244e-06,8.803700578369474
2023-10-12 12:20:00,0.0,1.8618898816594764e-05,-1.8618898816594764e-05,1.8618898816594764e-05,200.0,1.8618898816594764e-05,-1.8618898816594764e-05,1.8618898816594764e-05,200.0,1.8618898816594764e-05,-1.8618898816594764e-05,1.8618898816594764e-05,200.0
2023-10-12 12:25:00,7.5612492696069385e-06,1.853573190634266e-05,-1.097448263673572e-05,1.097448263673572e-05,84.10538033302919,1.853573190634266e-05,-1.097448263673572e-05,1.097448263673572e-05,84.10538033302919,1.853573190634266e-05,-1.097448263673572e-05,1.097448263673572e-05,84.10538033302919
2023-10-12 12:30:00,5.248459905047182e-06,1.8549165590368465e-05,-1.3300705685321283e-05,1.3300705685321283e-05,111.78178837954668,1.8549165590368465e-05,-1.3300705685321283e-05,1.3300705685321283e-05,111.78178837954668,1.8549165590368465e-05,-1.3300705685321283e-05,1.3300705685321283e-05,111.78178837954668
2023-10-12 12:35:00,2.0945881079797202e-05,1.8460491178071333e-05,2.4853899017258696e-06,2.4853899017258696e-06,12.6141522770069,1.8460491178071333e-05,2.4853899017258696e-06,2.4853899017258696e-06,12.6141522770069,1.8460491178071333e-05,2.4853899017258696e-06,2.4853899017258696e-06,12.6141522770069
2023-10-12 12:40:00,5.298932955036859e-05,1.8559769633459156e-05,3.442955991690943e-05,3.442955991690943e-05,96.2403728618614,1.8559769633459156e-05,3.442955991690943e-05,3.442955991690943e-05,96.2403728618614,1.8559769633459156e-05,3.442955991690943e-05,3.442955991690943e-05,96.2403728618614
2023-10-12 12:45:00,0.00015165589673749123,1.871345259950966e-05,0.00013294244413798156,0.00013294244413798156,156.06380449926277,1.871345259950966e-05,0.00013294244413798156,0.00013294244413798156,156.06380449926277,1.871345259950966e-05,0.00013294244413798156,0.00013294244413798156,156.06380449926277
2023-10-12 12:50:00,7.669966103789012e-05,1.921148863935171e-05,5.7488172398538414e-05,5.7488172398538414e-05,119.87797579738414,1.921148863935171e-05,5.7488172398538414e-05,5.7488172398538414e-05,119.87797579738414,1.921148863935171e-05,5.7488172398538414e-05,5.7488172398538414e-05,119.87797579738414
2023-10-12 12:55:00,2.58030391822537e-05,1.9150203641310318e-05,6.652835540943383e-06,6.652835540943383e-06,29.598912661562363,1.9150203641310318e-05,6.652835540943383e-06,6.652835540943383e-06,29.598912661562363,1.9150203641310318e-05,6.652835540943383e-06,6.652835540943383e-06,29.598912661562363
2023-10-12 13:00:00,3.38844761025865e-06,1.906412086258595e-05,-1.56756732523273e-05,1.56756732523273e-05,139.633675062934,1.906412086258595e-05,-1.56756732523273e-05,1.56756732523273e-05,139.633675062934,1.906412086258595e-05,-1.56756732523273e-05,1.56756732523273e-05,139.633675062934
2023-10-12 13:05:00,8.463324114422373e-07,1.8949145405522086e-05,-1.810281299407985e-05,1.810281299407985e-05,182.8984696551867,1.8949145405522086e-05,-1.810281299407985e-05,1.810281299407985e-05,182.8984696551867,1.8949145405522086e-05,-1.810281299407985e-05,1.810281299407985e-05,182.8984696551867
2023-10-12 13:10:00,2.549600215845005e-05,1.8933806923768967e-05,6.562195234681082e-06,6.562195234681082e-06,29.539605819766166,1.8933806923768967e-05,6.562195234681082e-06,6.562195234681082e-06,29.539605819766166,1.8933806923768967e-05,6.562195234681082e-06,6.562195234681082e-06,29.539605819766166
2023-10-12 13:15:00,2.5240461899824262e-05,1.9037059145551007e-05,6.203402754273256e-06,6.203402754273256e-06,28.02055132181431,1.9037059145551007e-05,6.203402754273256e-06,6.203402754273256e-06,28.02055132181431,1.9037059145551007e-05,6.203402754273256e-06,6.203402754273256e-06,28.02055132181431
2023-10-12 13:20:00,1.8654354654413977e-06,1.902761701531553e-05,-1.716218154987413e-05,1.716218154987413e-05,164.28601388601277,1.902761701531553e-05,-1.716218154987413e-05,1.716218154987413e-05,164.28601388601277,1.902761701531553e-05,-1.716218154987413e-05,1.716218154987413e-05,164.28601388601277
2023-10-12 13:25:00,0.0,1.895919919070249e-05,-1.895919919070249e-05,1.895919919070249e-05,200.0,1.895919919070249e-05,-1.895919919070249e-05,1.895919919070249e-05,200.0,1.895919919070249e-05,-1.895919919070249e-05,1.895919919070249e-05,200.0
2023-10-12 13:30:00,6.028542227135411e-05,1.895012014015897e-05,4.133530213119514e-05,4.133530213119514e-05,104.33525378426397,1.895012014015897e-05,4.133530213119514e-05,4.133530213119514e-05,104.33525378426397,1.895012014015897e-05,4.133530213119514e-05,4.133530213119514e-05,104.33525378426397
2023-10-12 13:35:00,5.267751281437696e-06,1.9135925562405356e-05,-1.386817428096766e-05,1.386817428096766e-05,113.65643275567749,1.9135925562405356e-05,-1.386817428096766e-05,1.386817428096766e-05,113.65643275567749,1.9135925562405356e-05,-1.386817428096766e-05,1.386817428096766e-05,113.65643275567749
2023-10-12 13:40:00,7.582083956838339e-06,1.9000839985842575e-05,-1.1418756029004237e-05,1.1418756029004237e-05,85.91045931309725,1.9000839985842575e-05,-1.1418756029004237e-05,1.1418756029004237e-05,85.91045931309725,1.9000839985842575e-05,-1.1418756029004237e-05,1.1418756029004237e-05,85.91045931309725
2023-10-12 13:45:00,7.291578317936686e-06,1.8983281500051097e-05,-1.1691703182114411e-05,1.1691703182114411e-05,88.99536106457371,1.8983281500051097e-05,-1.1691703182114411e-05,1.1691703182114411e-05,88.99536106457371,1.8983281500051097e-05,-1.1691703182114411e-05,1.1691703182114411e-05,88.99536106457371
2023-10-12 13:50:00,1.204603611034169e-06,1.8985204065184464e-05,-1.7780600454150295e-05,1.7780600454150295e-05,176.13442128122776,1.8985204065184464e-05,-1.7780600454150295e-05,1.7780600454150295e-05,176.13442128122776,1.8985204065184464e-05,-1.7780600454150295e-05,1.7780600454150295e-05,176.13442128122776
2023-10-12 13:55:00,4.678521624637249e-05,1.8959199849569103e-05,2.782601639680339e-05,2.782601639680339e-05,84.64906390284632,1.8959199849569103e-05,2.782601639680339e-05,2.782601639680339e-05,84.64906390284632,1.8959199849569103e-05,2.782601639680339e-05,2.782601639680339e-05,84.64906390284632
2023-10-12 14:00:00,4.649817407482967e-07,1.9151100542956322e-05,-1.8686118802208024e-05,1.8686118802208024e-05,190.51835664179356,1.9151100542956322e-05,-1.8686118802208024e-05,1.8686118802208024e-05,190.51835664179356,1.9151100542956322e-05,-1.8686118802208024e-05,1.8686118802208024e-05,190.51835664179356
2023-10-12 14:05:00,5.930628372907555e-05,1.897437100905848e-05,4.033191272001707e-05,4.033191272001707e-05,103.04439290891516,1.897437100905848e-05,4.033191272001707e-05,4.033191272001707e-05,103.04439290891516,1.897437100905848e-05,4.033191272001707e-05,4.033191272001707e-05,103.04439290891516
2023-10-12 14:10:00,2.9483570689834818e-05,1.921970440260196e-05,1.0263866287232859e-05,1.0263866287232859e-05,42.14856708405121,1.921970440260196e-05,1.0263866287232859e-05,1.0263866287232859e-05,42.14856708405121,1.921970440260196e-05,1.0263866287232859e-05,1.0263866287232859e-05,42.14856708405121
2023-10-12 14:15:00,4.6636234624002e-05,1.919125549027013e-05,2.744497913373187e-05,2.744497913373187e-05,83.38455282463062,1.919125549027013e-05,2.744497913373187e-05,2.744497913373187e-05,83.38455282463062,1.919125549027013e-05,2.744497913373187e-05,2.744497913373187e-05,83.38455282463062
2023-10-12 14:20:00,7.5336030084208696e-06,1.9302394209421734e-05,-1.1768791201000864e-05,1.1768791201000864e-05,87.7089910650019,1.9302394209421734e-05,-1.1768791201000864e-05,1.1768791201000864e-05,87.7089910650019,1.9302394209421734e-05,-1.1768791201000864e-05,1.1768791201000864e-05,87.7089910650019
2023-10-12 14:25:00,2.108073626864347e-05,1.916441814388929e-05,1.91631812475418e-06,1.91631812475418e-06,9.523224113447153,1.916441814388929e-05,1.91631812475418e-06,1.91631812475418e-06,9.523224113447153,1.916441814388929e-05,1.91631812475418e-06,1.91631812475418e-06,9.523224113447153
2023-10-12 14:30:00,2.032997634548436e-07,1.92484145543061e-05,-1.9045114790851258e-05,1.9045114790851258e-05,195.81939647819698,1.92484145543061e-05,-1.9045114790851258e-05,1.9045114790851258e-05,195.81939647819698,1.92484145543061e-05,-1.9045114790851258e-05,1.9045114790851258e-05,195.81939647819698
2023-10-12 14:35:00,2.3303601378271244e-05,1.9187602681338667e-05,4.115998696932577e-06,4.115998696932577e-06,19.373415218633667,1.9187602681338667e-05,4.115998696932577e-06,4.115998696932577e-06,19.373415218633667,1.9187602681338667e-05,4.115998696932577e-06,4.115998696932577e-06,19.373415218633667
2023-10-12 14:40:00,1.1828008300482484e-05,1.928181343217537e-05,-7.453805131692886e-06,7.453805131692886e-06,47.91930468613504,1.928181343217537e-05,-7.453805131692886e-06,7.453805131692886e-06,47.91930468613504,1.928181343217537e-05,-7.453805131692886e-06,7.453805131692886e-06,47.91930468613504
2023-10-12 14:45:00,2.5402631268295766e-05,1.926405726303126e-05,6.138574005264508e-06,6.138574005264508e-06,27.486138807712205,1.926405726303126e-05,6.138574005264508e-06,6.138574005264508e-06,27.486138807712205,1.926405726303126e-05,6.138574005264508e-06,6.138574005264508e-06,27.486138807712205
