Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-09-12 11:00:00,0.0,2.5934565316131064e-06,-2.5934565316131064e-06,2.5934565316131064e-06,200.0,2.5934565316131064e-06,-2.5934565316131064e-06,2.5934565316131064e-06,200.0,2.5934565316131064e-06,-2.5934565316131064e-06,2.5934565316131064e-06,200.0
2023-09-12 11:05:00,0.0,2.5894907846739633e-06,-2.5894907846739633e-06,2.5894907846739633e-06,200.0,2.5894907846739633e-06,-2.5894907846739633e-06,2.5894907846739633e-06,200.0,2.5894907846739633e-06,-2.5894907846739633e-06,2.5894907846739633e-06,200.0
2023-09-12 11:10:00,0.0,2.5776018320094838e-06,-2.5776018320094838e-06,2.5776018320094838e-06,200.0,2.5776018320094838e-06,-2.5776018320094838e-06,2.5776018320094838e-06,200.0,2.5776018320094838e-06,-2.5776018320094838e-06,2.5776018320094838e-06,200.0
2023-09-12 11:15:00,0.0,2.564716319822842e-06,-2.564716319822842e-06,2.564716319822842e-06,200.0,2.564716319822842e-06,-2.564716319822842e-06,2.564716319822842e-06,200.0,2.564716319822842e-06,-2.564716319822842e-06,2.564716319822842e-06,200.0
2023-09-12 11:20:00,2.6338994936867565e-07,2.5518223486468863e-06,-2.288432399278211e-06,2.288432399278211e-06,162.57618659106618,2.5518223486468863e-06,-2.288432399278211e-06,2.288432399278211e-06,162.57618659106618,2.5518223486468863e-06,-2.288432399278211e-06,2.288432399278211e-06,162.57618659106618
2023-09-12 11:25:00,6.589820536172906e-08,2.536876316573078e-06,-2.4709781112113487e-06,2.4709781112113487e-06,189.8726217263349,2.536876316573078e-06,-2.4709781112113487e-06,2.4709781112113487e-06,189.8726217263349,2.536876316573078e-06,-2.4709781112113487e-06,2.4709781112113487e-06,189.8726217263349
2023-09-12 11:30:00,0.0,2.5264516430791615e-06,-2.5264516430791615e-06,2.5264516430791615e-06,200.0,2.5264516430791615e-06,-2.5264516430791615e-06,2.5264516430791615e-06,200.0,2.5264516430791615e-06,-2.5264516430791615e-06,2.5264516430791615e-06,200.0
2023-09-12 11:35:00,0.0,2.5145097990745464e-06,-2.5145097990745464e-06,2.5145097990745464e-06,199.99999999999997,2.5145097990745464e-06,-2.5145097990745464e-06,2.5145097990745464e-06,199.99999999999997,2.5145097990745464e-06,-2.5145097990745464e-06,2.5145097990745464e-06,199.99999999999997
2023-09-12 11:40:00,0.0,2.502665081535587e-06,-2.502665081535587e-06,2.502665081535587e-06,200.0,2.502665081535587e-06,-2.502665081535587e-06,2.502665081535587e-06,200.0,2.502665081535587e-06,-2.502665081535587e-06,2.502665081535587e-06,200.0
2023-09-12 11:45:00,0.0,2.493669983974782e-06,-2.493669983974782e-06,2.493669983974782e-06,200.0,2.493669983974782e-06,-2.493669983974782e-06,2.493669983974782e-06,200.0,2.493669983974782e-06,-2.493669983974782e-06,2.493669983974782e-06,200.0
2023-09-12 11:50:00,0.0,2.4814636235544772e-06,-2.4814636235544772e-06,2.4814636235544772e-06,200.0,2.4814636235544772e-06,-2.4814636235544772e-06,2.4814636235544772e-06,200.0,2.4814636235544772e-06,-2.4814636235544772e-06,2.4814636235544772e-06,200.0
2023-09-12 11:55:00,0.0,2.4714338745139428e-06,-2.4714338745139428e-06,2.4714338745139428e-06,200.0,2.4714338745139428e-06,-2.4714338745139428e-06,2.4714338745139428e-06,200.0,2.4714338745139428e-06,-2.4714338745139428e-06,2.4714338745139428e-06,200.0
2023-09-12 12:00:00,2.637959453948215e-07,2.4594220116342583e-06,-2.195626066239437e-06,2.195626066239437e-06,161.25231993070255,2.4594220116342583e-06,-2.195626066239437e-06,2.195626066239437e-06,161.25231993070255,2.4594220116342583e-06,-2.195626066239437e-06,2.195626066239437e-06,161.25231993070255
2023-09-12 12:05:00,6.5965923488116e-08,2.445673450598328e-06,-2.3797075271102123e-06,2.3797075271102123e-06,189.49436385355128,2.445673450598328e-06,-2.3797075271102123e-06,2.3797075271102123e-06,189.49436385355128,2.445673450598328e-06,-2.3797075271102123e-06,2.3797075271102123e-06,189.49436385355128
2023-09-12 12:10:00,0.0,2.4363909303380487e-06,-2.4363909303380487e-06,2.4363909303380487e-06,200.0,2.4363909303380487e-06,-2.4363909303380487e-06,2.4363909303380487e-06,200.0,2.4363909303380487e-06,-2.4363909303380487e-06,2.4363909303380487e-06,200.0
2023-09-12 12:15:00,0.0,2.4260696736203986e-06,-2.4260696736203986e-06,2.4260696736203986e-06,200.0,2.4260696736203986e-06,-2.4260696736203986e-06,2.4260696736203986e-06,200.0,2.4260696736203986e-06,-2.4260696736203986e-06,2.4260696736203986e-06,200.0
2023-09-12 12:20:00,0.0,2.4151503807266964e-06,-2.4151503807266964e-06,2.4151503807266964e-06,200.0,2.4151503807266964e-06,-2.4151503807266964e-06,2.4151503807266964e-06,200.0,2.4151503807266964e-06,-2.4151503807266964e-06,2.4151503807266964e-06,200.0
2023-09-12 12:25:00,0.0,2.405127068458646e-06,-2.405127068458646e-06,2.405127068458646e-06,200.0,2.405127068458646e-06,-2.405127068458646e-06,2.405127068458646e-06,200.0,2.405127068458646e-06,-2.405127068458646e-06,2.405127068458646e-06,200.0
2023-09-12 12:30:00,2.636605091465484e-07,2.3937114737472064e-06,-2.130050964600658e-06,2.130050964600658e-06,160.31259291603814,2.3937114737472064e-06,-2.130050964600658e-06,2.130050964600658e-06,160.31259291603814,2.3937114737472064e-06,-2.130050964600658e-06,2.130050964600658e-06,160.31259291603814
2023-09-12 12:35:00,6.586438539514502e-08,2.3807641029877757e-06,-2.3148997175926306e-06,2.3148997175926306e-06,189.23181256036506,2.3807641029877757e-06,-2.3148997175926306e-06,2.3148997175926306e-06,189.23181256036506,2.3807641029877757e-06,-2.3148997175926306e-06,2.3148997175926306e-06,189.23181256036506
2023-09-12 12:40:00,6.583059145722795e-08,2.3742875963724673e-06,-2.3084570049152393e-06,2.3084570049152393e-06,189.20862246991743,2.3742875963724673e-06,-2.3084570049152393e-06,2.3084570049152393e-06,189.20862246991743,2.3742875963724673e-06,-2.3084570049152393e-06,2.3084570049152393e-06,189.20862246991743
2023-09-12 12:45:00,6.579682352138671e-08,2.3633334277896415e-06,-2.2975366042682547e-06,2.2975366042682547e-06,189.165369212149,2.3633334277896415e-06,-2.2975366042682547e-06,2.2975366042682547e-06,189.165369212149,2.3633334277896415e-06,-2.2975366042682547e-06,2.2975366042682547e-06,189.165369212149
2023-09-12 12:50:00,2.6325482562551605e-07,2.3524489928671597e-06,-2.0891941672416436e-06,2.0891941672416436e-06,159.74241062549365,2.3524489928671597e-06,-2.0891941672416436e-06,2.0891941672416436e-06,159.74241062549365,2.3524489928671597e-06,-2.0891941672416436e-06,2.0891941672416436e-06,159.74241062549365
2023-09-12 12:55:00,0.0,2.344227330229923e-06,-2.344227330229923e-06,2.344227330229923e-06,200.0,2.344227330229923e-06,-2.344227330229923e-06,2.344227330229923e-06,200.0,2.344227330229923e-06,-2.344227330229923e-06,2.344227330229923e-06,200.0
2023-09-12 13:00:00,1.0546421756196123e-06,2.335573301169233e-06,-1.2809311255496209e-06,1.2809311255496209e-06,75.56635466503724,2.335573301169233e-06,-1.2809311255496209e-06,1.2809311255496209e-06,75.56635466503724,2.335573301169233e-06,-1.2809311255496209e-06,1.2809311255496209e-06,75.56635466503724
2023-09-12 13:05:00,6.599982170143835e-08,2.3163585929028055e-06,-2.250358771201367e-06,2.250358771201367e-06,188.9185739145128,2.3163585929028055e-06,-2.250358771201367e-06,2.250358771201367e-06,188.9185739145128,2.3163585929028055e-06,-2.250358771201367e-06,2.250358771201367e-06,188.9185739145128
2023-09-12 13:10:00,0.0,2.31446024012705e-06,-2.31446024012705e-06,2.31446024012705e-06,200.0,2.31446024012705e-06,-2.31446024012705e-06,2.31446024012705e-06,200.0,2.31446024012705e-06,-2.31446024012705e-06,2.31446024012705e-06,200.0
2023-09-12 13:15:00,6.60337460507305e-08,2.3055444749562692e-06,-2.2395107289055386e-06,2.2395107289055386e-06,188.86248061045328,2.3055444749562692e-06,-2.2395107289055386e-06,2.2395107289055386e-06,188.86248061045328,2.3055444749562692e-06,-2.2395107289055386e-06,2.2395107289055386e-06,188.86248061045328
2023-09-12 13:20:00,0.0,2.2974352695052875e-06,-2.2974352695052875e-06,2.2974352695052875e-06,200.0,2.2974352695052875e-06,-2.2974352695052875e-06,2.2974352695052875e-06,200.0,2.2974352695052875e-06,-2.2974352695052875e-06,2.2974352695052875e-06,200.0
2023-09-12 13:25:00,6.603374605075967e-08,2.2877448880156734e-06,-2.2217111419649136e-06,2.2217111419649136e-06,188.77825720821016,2.2877448880156734e-06,-2.2217111419649136e-06,2.2217111419649136e-06,188.77825720821016,2.2877448880156734e-06,-2.2217111419649136e-06,2.2217111419649136e-06,188.77825720821016
2023-09-12 13:30:00,0.0,2.277052753278743e-06,-2.277052753278743e-06,2.277052753278743e-06,200.0,2.277052753278743e-06,-2.277052753278743e-06,2.277052753278743e-06,200.0,2.277052753278743e-06,-2.277052753278743e-06,2.277052753278743e-06,200.0
2023-09-12 13:35:00,7.258762586644824e-06,2.2764539562335697e-06,4.982308630411254e-06,4.982308630411254e-06,104.5033137528987,2.2764539562335697e-06,4.982308630411254e-06,4.982308630411254e-06,104.5033137528987,2.2764539562335697e-06,4.982308630411254e-06,4.982308630411254e-06,104.5033137528987
2023-09-12 13:40:00,1.0495163394142857e-06,2.2113352453237213e-06,-1.1618189059094357e-06,1.1618189059094357e-06,71.25861915011271,2.2113352453237213e-06,-1.1618189059094357e-06,1.1618189059094357e-06,71.25861915011271,2.2113352453237213e-06,-1.1618189059094357e-06,1.1618189059094357e-06,71.25861915011271
2023-09-12 13:45:00,0.0,2.2628901999864945e-06,-2.2628901999864945e-06,2.2628901999864945e-06,200.0,2.2628901999864945e-06,-2.2628901999864945e-06,2.2628901999864945e-06,200.0,2.2628901999864945e-06,-2.2628901999864945e-06,2.2628901999864945e-06,200.0
2023-09-12 13:50:00,5.902017266876661e-07,2.2692039434413468e-06,-1.6790022167536805e-06,1.6790022167536805e-06,117.43714676749073,2.2692039434413468e-06,-1.6790022167536805e-06,1.6790022167536805e-06,117.43714676749073,2.2692039434413468e-06,-1.6790022167536805e-06,1.6790022167536805e-06,117.43714676749073
2023-09-12 13:55:00,2.6237905043218347e-07,2.259003712597254e-06,-1.9966246621650706e-06,1.9966246621650706e-06,158.3753717556258,2.259003712597254e-06,-1.9966246621650706e-06,1.9966246621650706e-06,158.3753717556258,2.259003712597254e-06,-1.9966246621650706e-06,1.9966246621650706e-06,158.3753717556258
2023-09-12 14:00:00,1.47456003623915e-07,2.253513428995999e-06,-2.106057425372084e-06,2.106057425372084e-06,175.4339223780933,2.253513428995999e-06,-2.106057425372084e-06,2.106057425372084e-06,175.4339223780933,2.253513428995999e-06,-2.106057425372084e-06,2.106057425372084e-06,175.4339223780933
2023-09-12 14:05:00,1.637561465684528e-08,2.246607543349201e-06,-2.2302319286923555e-06,2.2302319286923555e-06,197.1054818328786,2.246607543349201e-06,-2.2302319286923555e-06,2.2302319286923555e-06,197.1054818328786,2.246607543349201e-06,-2.2302319286923555e-06,2.2302319286923555e-06,197.1054818328786
2023-09-12 14:10:00,1.4534797497709925e-07,2.2402547659419935e-06,-2.094906790964894e-06,2.094906790964894e-06,175.6291401776137,2.2402547659419935e-06,-2.094906790964894e-06,2.094906790964894e-06,175.6291401776137,2.2402547659419935e-06,-2.094906790964894e-06,2.094906790964894e-06,175.6291401776137
2023-09-12 14:15:00,6.674233989182687e-08,2.2344597543681627e-06,-2.167717414476336e-06,2.167717414476336e-06,188.3986999562871,2.2344597543681627e-06,-2.167717414476336e-06,2.167717414476336e-06,188.3986999562871,2.2344597543681627e-06,-2.167717414476336e-06,2.167717414476336e-06,188.3986999562871
2023-09-12 14:20:00,8.019946545449218e-07,2.2324215233946007e-06,-1.430426868849679e-06,1.430426868849679e-06,94.28020317377758,2.2324215233946007e-06,-1.430426868849679e-06,1.430426868849679e-06,94.28020317377758,2.2324215233946007e-06,-1.430426868849679e-06,1.430426868849679e-06,94.28020317377758
2023-09-12 14:25:00,1.3284642930217705e-06,2.217949374627004e-06,-8.894850816052335e-07,8.894850816052335e-07,50.16251148134957,2.217949374627004e-06,-8.894850816052335e-07,8.894850816052335e-07,50.16251148134957,2.217949374627004e-06,-8.894850816052335e-07,8.894850816052335e-07,50.16251148134957
2023-09-12 14:30:00,1.6417606086982242e-08,2.2068392478936934e-06,-2.190421641806711e-06,2.190421641806711e-06,197.04620614436212,2.2068392478936934e-06,-2.190421641806711e-06,2.190421641806711e-06,197.04620614436212,2.2068392478936934e-06,-2.190421641806711e-06,2.190421641806711e-06,197.04620614436212
2023-09-12 14:35:00,1.328124097226957e-06,2.2096320341406417e-06,-8.815079369136846e-07,8.815079369136846e-07,49.83429632685948,2.2096320341406417e-06,-8.815079369136846e-07,8.815079369136846e-07,49.83429632685948,2.2096320341406417e-06,-8.815079369136846e-07,8.815079369136846e-07,49.83429632685948
2023-09-12 14:40:00,2.621775691097469e-07,2.1915474036969576e-06,-1.929369834587211e-06,1.929369834587211e-06,157.2604799616391,2.1915474036969576e-06,-1.929369834587211e-06,1.929369834587211e-06,157.2604799616391,2.1915474036969576e-06,-1.929369834587211e-06,1.929369834587211e-06,157.2604799616391
2023-09-12 14:45:00,6.556117379007361e-08,2.196972410545787e-06,-2.131411236755713e-06,2.131411236755713e-06,188.4092462991097,2.196972410545787e-06,-2.131411236755713e-06,2.131411236755713e-06,188.4092462991097,2.196972410545787e-06,-2.131411236755713e-06,2.131411236755713e-06,188.4092462991097
2023-09-12 14:50:00,4.099147820919032e-07,2.192202568880561e-06,-1.7822877867886578e-06,1.7822877867886578e-06,136.98750259073293,2.192202568880561e-06,-1.7822877867886578e-06,1.7822877867886578e-06,136.98750259073293,2.192202568880561e-06,-1.7822877867886578e-06,1.7822877867886578e-06,136.98750259073293
2023-09-12 14:55:00,1.6409194889593425e-08,2.1814614298081223e-06,-2.165052234918529e-06,2.165052234918529e-06,197.01361950877333,2.1814614298081223e-06,-2.165052234918529e-06,2.165052234918529e-06,197.01361950877333,2.1814614298081223e-06,-2.165052234918529e-06,2.165052234918529e-06,197.01361950877333
2023-09-12 15:00:00,1.4764492866188774e-07,2.1772903882920842e-06,-2.0296454596301966e-06,2.0296454596301966e-06,174.598015250536,2.1772903882920842e-06,-2.0296454596301966e-06,2.0296454596301966e-06,174.598015250536,2.1772903882920842e-06,-2.0296454596301966e-06,2.0296454596301966e-06,174.598015250536
2023-09-12 15:05:00,1.4753153010054209e-07,2.1682654356773415e-06,-2.0207339055767994e-06,2.0207339055767994e-06,174.51736360644452,2.1682654356773415e-06,-2.0207339055767994e-06,2.0207339055767994e-06,174.51736360644452,2.1682654356773415e-06,-2.0207339055767994e-06,2.0207339055767994e-06,174.51736360644452
2023-09-12 15:10:00,6.55611737900695e-08,2.1593436336023277e-06,-2.093782459812258e-06,2.093782459812258e-06,188.21321728961382,2.1593436336023277e-06,-2.093782459812258e-06,2.093782459812258e-06,188.21321728961382,2.1593436336023277e-06,-2.093782459812258e-06,2.093782459812258e-06,188.21321728961382
2023-09-12 15:15:00,1.4749375961074433e-07,2.153871188636516e-06,-2.0063774290257715e-06,2.0063774290257715e-06,174.36412512964068,2.153871188636516e-06,-2.0063774290257715e-06,2.0063774290257715e-06,174.36412512964068,2.153871188636516e-06,-2.0063774290257715e-06,2.0063774290257715e-06,174.36412512964068
2023-09-12 15:20:00,0.0,2.1460506861078884e-06,-2.1460506861078884e-06,2.1460506861078884e-06,200.0,2.1460506861078884e-06,-2.1460506861078884e-06,2.1460506861078884e-06,200.0,2.1460506861078884e-06,-2.1460506861078884e-06,2.1460506861078884e-06,200.0
2023-09-12 15:25:00,6.554439012937303e-08,2.1402628239814486e-06,-2.0747184338520754e-06,2.0747184338520754e-06,188.11421239171264,2.1402628239814486e-06,-2.0747184338520754e-06,2.0747184338520754e-06,188.11421239171264,2.1402628239814486e-06,-2.0747184338520754e-06,2.0747184338520754e-06,188.11421239171264
2023-09-12 15:30:00,4.0949519047694655e-07,2.1309321630885324e-06,-1.7214369726115858e-06,1.7214369726115858e-06,135.52341657757356,2.1309321630885324e-06,-1.7214369726115858e-06,1.7214369726115858e-06,135.52341657757356,2.1309321630885324e-06,-1.7214369726115858e-06,1.7214369726115858e-06,135.52341657757356
2023-09-12 15:35:00,1.6371424376686954e-08,2.120871913644639e-06,-2.104500489267952e-06,2.104500489267952e-06,196.93597372176743,2.120871913644639e-06,-2.104500489267952e-06,2.104500489267952e-06,196.93597372176743,2.120871913644639e-06,-2.104500489267952e-06,2.104500489267952e-06,196.93597372176743
2023-09-12 15:40:00,1.6375614656826365e-08,2.1164449923618736e-06,-2.100069377705047e-06,2.100069377705047e-06,196.9288341264263,2.1164449923618736e-06,-2.100069377705047e-06,2.100069377705047e-06,196.9288341264263,2.1164449923618736e-06,-2.100069377705047e-06,2.100069377705047e-06,196.9288341264263
2023-09-12 15:45:00,1.637561465684528e-08,2.1082094117569674e-06,-2.091833797100122e-06,2.091833797100122e-06,196.91692929146043,2.1082094117569674e-06,-2.091833797100122e-06,2.091833797100122e-06,196.91692929146043,2.1082094117569674e-06,-2.091833797100122e-06,2.091833797100122e-06,196.91692929146043
2023-09-12 15:50:00,1.4730512455744343e-07,2.100048693453364e-06,-1.9527435688959203e-06,1.9527435688959203e-06,173.78158732694308,2.100048693453364e-06,-1.9527435688959203e-06,1.9527435688959203e-06,173.78158732694308,2.100048693453364e-06,-1.9527435688959203e-06,1.9527435688959203e-06,173.78158732694308
2023-09-12 15:55:00,6.54605684219976e-08,2.09312544239959e-06,-2.0276648739775925e-06,2.0276648739775925e-06,187.86973174220057,2.09312544239959e-06,-2.0276648739775925e-06,2.0276648739775925e-06,187.86973174220057,2.09312544239959e-06,-2.0276648739775925e-06,2.0276648739775925e-06,187.86973174220057
2023-09-12 16:00:00,7.129877992165149e-09,2.085712267127949e-06,-2.078582389135784e-06,2.078582389135784e-06,198.63728317803807,2.085712267127949e-06,-2.078582389135784e-06,2.078582389135784e-06,198.63728317803807,2.085712267127949e-06,-2.078582389135784e-06,2.078582389135784e-06,198.63728317803807
2023-09-13 09:35:00,0.0,2.0796165450737344e-06,-2.0796165450737344e-06,2.0796165450737344e-06,200.0,2.0796165450737344e-06,-2.0796165450737344e-06,2.0796165450737344e-06,200.0,2.0796165450737344e-06,-2.0796165450737344e-06,2.0796165450737344e-06,200.0
2023-09-13 09:40:00,0.0,2.0711699052637137e-06,-2.0711699052637137e-06,2.0711699052637137e-06,200.0,2.0711699052637137e-06,-2.0711699052637137e-06,2.0711699052637137e-06,200.0,2.0711699052637137e-06,-2.0711699052637137e-06,2.0711699052637137e-06,200.0
2023-09-13 09:45:00,0.0,2.062729761133203e-06,-2.062729761133203e-06,2.062729761133203e-06,200.0,2.062729761133203e-06,-2.062729761133203e-06,2.062729761133203e-06,200.0,2.062729761133203e-06,-2.062729761133203e-06,2.062729761133203e-06,200.0
2023-09-13 09:50:00,0.0,2.0543581260320302e-06,-2.0543581260320302e-06,2.0543581260320302e-06,200.0,2.0543581260320302e-06,-2.0543581260320302e-06,2.0543581260320302e-06,200.0,2.0543581260320302e-06,-2.0543581260320302e-06,2.0543581260320302e-06,200.0
2023-09-13 09:55:00,0.0,2.0460541691955764e-06,-2.0460541691955764e-06,2.0460541691955764e-06,200.0,2.0460541691955764e-06,-2.0460541691955764e-06,2.0460541691955764e-06,200.0,2.0460541691955764e-06,-2.0460541691955764e-06,2.0460541691955764e-06,200.0
2023-09-13 10:00:00,0.0,2.0378170732373143e-06,-2.0378170732373143e-06,2.0378170732373143e-06,200.0,2.0378170732373143e-06,-2.0378170732373143e-06,2.0378170732373143e-06,200.0,2.0378170732373143e-06,-2.0378170732373143e-06,2.0378170732373143e-06,200.0
2023-09-13 10:05:00,0.0,2.029646033880647e-06,-2.029646033880647e-06,2.029646033880647e-06,200.0,2.029646033880647e-06,-2.029646033880647e-06,2.029646033880647e-06,200.0,2.029646033880647e-06,-2.029646033880647e-06,2.029646033880647e-06,200.0
