Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-29 14:10:00,4.3706372554746395e-08,2.520031562076264e-05,-2.5156609248207894e-05,2.5156609248207894e-05,199.30745785966565,2.520031562076264e-05,-2.5156609248207894e-05,2.5156609248207894e-05,199.30745785966565,2.520031562076264e-05,-2.5156609248207894e-05,2.5156609248207894e-05,199.30745785966565
2023-08-29 14:15:00,7.478399148638716e-06,2.5123437475191797e-05,-1.764503832655308e-05,1.764503832655308e-05,108.24567051326999,2.5123437475191797e-05,-1.764503832655308e-05,1.764503832655308e-05,108.24567051326999,2.5123437475191797e-05,-1.764503832655308e-05,1.764503832655308e-05,108.24567051326999
2023-08-29 14:20:00,5.0576561856451025e-06,2.4994586550031657e-05,-1.9936930364386555e-05,1.9936930364386555e-05,132.68181373178027,2.4994586550031657e-05,-1.9936930364386555e-05,1.9936930364386555e-05,132.68181373178027,2.4994586550031657e-05,-1.9936930364386555e-05,1.9936930364386555e-05,132.68181373178027
2023-08-29 14:25:00,6.922793820415958e-09,2.4875345251359506e-05,-2.486842245753909e-05,2.486842245753909e-05,199.88871120899677,2.4875345251359506e-05,-2.486842245753909e-05,2.486842245753909e-05,199.88871120899677,2.4875345251359506e-05,-2.486842245753909e-05,2.486842245753909e-05,199.88871120899677
2023-08-29 14:30:00,7.070699979008726e-06,2.4732026486653894e-05,-1.7661326507645166e-05,1.7661326507645166e-05,111.06800246648089,2.4732026486653894e-05,-1.7661326507645166e-05,1.7661326507645166e-05,111.06800246648089,2.4732026486653894e-05,-1.7661326507645166e-05,1.7661326507645166e-05,111.06800246648089
2023-08-29 14:35:00,1.8719781000077244e-05,2.4603304748883187e-05,-5.883523748805943e-06,5.883523748805943e-06,27.161148136578074,2.4603304748883187e-05,-5.883523748805943e-06,5.883523748805943e-06,27.161148136578074,2.4603304748883187e-05,-5.883523748805943e-06,5.883523748805943e-06,27.161148136578074
2023-08-29 14:40:00,2.438597317684189e-07,2.4543653108377654e-05,-2.4299793376609234e-05,2.4299793376609234e-05,196.0647970880973,2.4543653108377654e-05,-2.4299793376609234e-05,2.4299793376609234e-05,196.0647970880973,2.4543653108377654e-05,-2.4299793376609234e-05,2.4299793376609234e-05,196.0647970880973
2023-08-29 14:45:00,5.284270312933458e-06,2.4449403596626452e-05,-1.9165133283692995e-05,1.9165133283692995e-05,128.9119759770491,2.4449403596626452e-05,-1.9165133283692995e-05,1.9165133283692995e-05,128.9119759770491,2.4449403596626452e-05,-1.9165133283692995e-05,1.9165133283692995e-05,128.9119759770491
2023-08-29 14:50:00,8.207492351755407e-06,2.4319991682819225e-05,-1.611249933106382e-05,1.611249933106382e-05,99.07006219071395,2.4319991682819225e-05,-1.611249933106382e-05,1.611249933106382e-05,99.07006219071395,2.4319991682819225e-05,-1.611249933106382e-05,1.611249933106382e-05,99.07006219071395
2023-08-29 14:55:00,8.446593086764018e-06,2.4213636445836205e-05,-1.5767043359072185e-05,1.5767043359072185e-05,96.5519445803901,2.4213636445836205e-05,-1.5767043359072185e-05,1.5767043359072185e-05,96.5519445803901,2.4213636445836205e-05,-1.5767043359072185e-05,1.5767043359072185e-05,96.5519445803901
2023-08-29 15:00:00,1.1616255163419394e-06,2.4116976644705996e-05,-2.2955351128364055e-05,2.2955351128364055e-05,181.61883305190187,2.4116976644705996e-05,-2.2955351128364055e-05,2.2955351128364055e-05,181.61883305190187,2.4116976644705996e-05,-2.2955351128364055e-05,2.2955351128364055e-05,181.61883305190187
2023-08-29 15:05:00,6.886648799353327e-07,2.399883960914596e-05,-2.331017472921063e-05,2.331017472921063e-05,188.84188751860418,2.399883960914596e-05,-2.331017472921063e-05,2.331017472921063e-05,188.84188751860418,2.399883960914596e-05,-2.331017472921063e-05,2.331017472921063e-05,188.84188751860418
2023-08-29 15:10:00,1.532749406622139e-05,2.385704570201165e-05,-8.529551635790258e-06,8.529551635790258e-06,43.5352906337064,2.385704570201165e-05,-8.529551635790258e-06,8.529551635790258e-06,43.5352906337064,2.385704570201165e-05,-8.529551635790258e-06,8.529551635790258e-06,43.5352906337064
2023-08-29 15:15:00,6.832958576399065e-07,2.3773073392376318e-05,-2.308977753473641e-05,2.308977753473641e-05,188.82424695743495,2.3773073392376318e-05,-2.308977753473641e-05,2.308977753473641e-05,188.82424695743495,2.3773073392376318e-05,-2.308977753473641e-05,2.308977753473641e-05,188.82424695743495
2023-08-29 15:20:00,3.462763932214165e-06,2.3670877140174857e-05,-2.0208113207960693e-05,2.0208113207960693e-05,148.95246203079108,2.3670877140174857e-05,-2.0208113207960693e-05,2.0208113207960693e-05,148.95246203079108,2.3670877140174857e-05,-2.0208113207960693e-05,2.0208113207960693e-05,148.95246203079108
2023-08-29 15:25:00,1.1128287071236598e-06,2.3544102421392277e-05,-2.2431273714268616e-05,2.2431273714268616e-05,181.94700384531365,2.3544102421392277e-05,-2.2431273714268616e-05,2.2431273714268616e-05,181.94700384531365,2.3544102421392277e-05,-2.2431273714268616e-05,2.2431273714268616e-05,181.94700384531365
2023-08-29 15:30:00,8.646712598396869e-07,2.3412321889951212e-05,-2.2547650630111527e-05,2.2547650630111527e-05,185.75323962890138,2.3412321889951212e-05,-2.2547650630111527e-05,2.2547650630111527e-05,185.75323962890138,2.3412321889951212e-05,-2.2547650630111527e-05,2.2547650630111527e-05,185.75323962890138
2023-08-29 15:35:00,1.3256286305920535e-05,2.3278661741305727e-05,-1.0022375435385192e-05,1.0022375435385192e-05,54.864593881069396,2.3278661741305727e-05,-1.0022375435385192e-05,1.0022375435385192e-05,54.864593881069396,2.3278661741305727e-05,-1.0022375435385192e-05,1.0022375435385192e-05,54.864593881069396
2023-08-29 15:40:00,4.7481556306731116e-06,2.3190658141087608e-05,-1.8442502510414496e-05,1.8442502510414496e-05,132.02065528677053,2.3190658141087608e-05,-1.8442502510414496e-05,1.8442502510414496e-05,132.02065528677053,2.3190658141087608e-05,-1.8442502510414496e-05,1.8442502510414496e-05,132.02065528677053
2023-08-29 15:45:00,1.518010932257218e-10,2.3105556446846523e-05,-2.3105404645753296e-05,2.3105404645753296e-05,199.99737205903236,2.3105556446846523e-05,-2.3105404645753296e-05,2.3105404645753296e-05,199.99737205903236,2.3105556446846523e-05,-2.3105404645753296e-05,2.3105404645753296e-05,199.99737205903236
2023-08-29 15:50:00,1.7795774761698917e-05,2.2985534952562768e-05,-5.189760190863851e-06,5.189760190863851e-06,25.451660219970492,2.2985534952562768e-05,-5.189760190863851e-06,5.189760190863851e-06,25.451660219970492,2.2985534952562768e-05,-5.189760190863851e-06,5.189760190863851e-06,25.451660219970492
2023-08-29 15:55:00,3.0382640104044967e-06,2.291425534988521e-05,-1.987599133948071e-05,1.987599133948071e-05,153.17196040622727,2.291425534988521e-05,-1.987599133948071e-05,1.987599133948071e-05,153.17196040622727,2.291425534988521e-05,-1.987599133948071e-05,1.987599133948071e-05,153.17196040622727
2023-08-29 16:00:00,3.7436873070172036e-08,2.2837832179093056e-05,-2.2800395306022883e-05,2.2800395306022883e-05,199.34537385357427,2.2837832179093056e-05,-2.2800395306022883e-05,2.2800395306022883e-05,199.34537385357427,2.2837832179093056e-05,-2.2800395306022883e-05,2.2800395306022883e-05,199.34537385357427
2023-08-30 09:35:00,2.3909982808472508e-05,2.271518191430078e-05,1.1948008941717275e-06,1.1948008941717275e-06,5.125133181945186,2.271518191430078e-05,1.1948008941717275e-06,1.1948008941717275e-06,5.125133181945186,2.271518191430078e-05,1.1948008941717275e-06,1.1948008941717275e-06,5.125133181945186
2023-08-30 09:40:00,1.8856324280659263e-07,2.2708505101916862e-05,-2.251994185911027e-05,2.251994185911027e-05,196.70589719229196,2.2708505101916862e-05,-2.251994185911027e-05,2.251994185911027e-05,196.70589719229196,2.2708505101916862e-05,-2.251994185911027e-05,2.251994185911027e-05,196.70589719229196
2023-08-30 09:45:00,3.5922417435423745e-07,2.2624488320353025e-05,-2.2265264145998786e-05,2.2265264145998786e-05,193.7481958245525,2.2624488320353025e-05,-2.2265264145998786e-05,2.2265264145998786e-05,193.7481958245525,2.2624488320353025e-05,-2.2265264145998786e-05,2.2265264145998786e-05,193.7481958245525
2023-08-30 09:50:00,1.5369708061745583e-08,2.2481325265938143e-05,-2.24659555578764e-05,2.24659555578764e-05,199.7267206035463,2.2481325265938143e-05,-2.24659555578764e-05,2.24659555578764e-05,199.7267206035463,2.2481325265938143e-05,-2.24659555578764e-05,2.24659555578764e-05,199.7267206035463
2023-08-30 09:55:00,1.0663713156708381e-06,2.233910533003038e-05,-2.1272734014359543e-05,2.1272734014359543e-05,181.7756958029446,2.233910533003038e-05,-2.1272734014359543e-05,2.1272734014359543e-05,181.7756958029446,2.233910533003038e-05,-2.1272734014359543e-05,2.1272734014359543e-05,181.7756958029446
2023-08-30 10:00:00,7.52307256306176e-07,2.22019801895185e-05,-2.1449672933212325e-05,2.1449672933212325e-05,186.8903400624964,2.22019801895185e-05,-2.1449672933212325e-05,2.1449672933212325e-05,186.8903400624964,2.22019801895185e-05,-2.1449672933212325e-05,2.1449672933212325e-05,186.8903400624964
2023-08-30 10:05:00,6.158851450099777e-07,2.2067927490408095e-05,-2.1452042345398117e-05,2.1452042345398117e-05,189.13965381554337,2.2067927490408095e-05,-2.1452042345398117e-05,2.1452042345398117e-05,189.13965381554337,2.2067927490408095e-05,-2.1452042345398117e-05,2.1452042345398117e-05,189.13965381554337
2023-08-30 10:10:00,4.637926153714844e-07,2.193431283989432e-05,-2.1470520224522836e-05,2.1470520224522836e-05,191.71728847696005,2.193431283989432e-05,-2.1470520224522836e-05,2.1470520224522836e-05,191.71728847696005,2.193431283989432e-05,-2.1470520224522836e-05,2.1470520224522836e-05,191.71728847696005
2023-08-30 10:15:00,0.0,2.1801422236490065e-05,-2.1801422236490065e-05,2.1801422236490065e-05,199.99999999999997,2.1801422236490065e-05,-2.1801422236490065e-05,2.1801422236490065e-05,199.99999999999997,2.1801422236490065e-05,-2.1801422236490065e-05,2.1801422236490065e-05,199.99999999999997
2023-08-30 10:20:00,1.229548757000727e-07,2.1667975114504653e-05,-2.154502023880458e-05,2.154502023880458e-05,197.74300820102047,2.1667975114504653e-05,-2.154502023880458e-05,2.154502023880458e-05,197.74300820102047,2.1667975114504653e-05,-2.154502023880458e-05,2.154502023880458e-05,197.74300820102047
2023-08-30 10:25:00,2.7174376487823965e-06,2.153520952579437e-05,-1.8817771877011973e-05,1.8817771877011973e-05,155.1811787105699,2.153520952579437e-05,-1.8817771877011973e-05,1.8817771877011973e-05,155.1811787105699,2.153520952579437e-05,-1.8817771877011973e-05,1.8817771877011973e-05,155.1811787105699
2023-08-30 10:30:00,4.238131077714756e-08,2.1414630432756314e-05,-2.1372249121979167e-05,2.1372249121979167e-05,199.20993079029432,2.1414630432756314e-05,-2.1372249121979167e-05,2.1372249121979167e-05,199.20993079029432,2.1414630432756314e-05,-2.1372249121979167e-05,2.1372249121979167e-05,199.20993079029432
2023-08-30 10:35:00,0.0,2.129192273004791e-05,-2.129192273004791e-05,2.129192273004791e-05,199.99999999999997,2.129192273004791e-05,-2.129192273004791e-05,2.129192273004791e-05,199.99999999999997,2.129192273004791e-05,-2.129192273004791e-05,2.129192273004791e-05,199.99999999999997
2023-08-30 10:40:00,7.841631731849353e-07,2.1163728878659604e-05,-2.0379565705474668e-05,2.0379565705474668e-05,185.70863805357502,2.1163728878659604e-05,-2.0379565705474668e-05,2.0379565705474668e-05,185.70863805357502,2.1163728878659604e-05,-2.0379565705474668e-05,2.0379565705474668e-05,185.70863805357502
2023-08-30 10:45:00,0.0,2.1039963648794997e-05,-2.1039963648794997e-05,2.1039963648794997e-05,200.0,2.1039963648794997e-05,-2.1039963648794997e-05,2.1039963648794997e-05,200.0,2.1039963648794997e-05,-2.1039963648794997e-05,2.1039963648794997e-05,200.0
2023-08-30 10:50:00,1.2271682668363603e-07,2.091668685768808e-05,-2.0793970031004444e-05,2.0793970031004444e-05,197.66691435699215,2.091668685768808e-05,-2.0793970031004444e-05,2.0793970031004444e-05,197.66691435699215,2.091668685768808e-05,-2.0793970031004444e-05,2.0793970031004444e-05,197.66691435699215
2023-08-30 10:55:00,3.440035173968536e-08,2.0793150544265102e-05,-2.0758750192525417e-05,2.0758750192525417e-05,199.33932987298505,2.0793150544265102e-05,-2.0758750192525417e-05,2.0758750192525417e-05,199.33932987298505,2.0793150544265102e-05,-2.0758750192525417e-05,2.0758750192525417e-05,199.33932987298505
2023-08-30 11:00:00,4.850742130624547e-06,2.067119351182708e-05,-1.582045138120253e-05,1.582045138120253e-05,123.9753254050822,2.067119351182708e-05,-1.582045138120253e-05,1.582045138120253e-05,123.9753254050822,2.067119351182708e-05,-1.582045138120253e-05,1.582045138120253e-05,123.9753254050822
2023-08-30 11:05:00,8.283528560334168e-08,2.0568404096973586e-05,-2.0485568811370243e-05,2.0485568811370243e-05,198.3955387070235,2.0568404096973586e-05,-2.0485568811370243e-05,2.0485568811370243e-05,198.3955387070235,2.0568404096973586e-05,-2.0485568811370243e-05,2.0485568811370243e-05,198.3955387070235
2023-08-30 11:10:00,3.7260747453385307e-06,2.0461197170558878e-05,-1.6735122425220347e-05,1.6735122425220347e-05,138.37957817988527,2.0461197170558878e-05,-1.6735122425220347e-05,1.6735122425220347e-05,138.37957817988527,2.0461197170558878e-05,-1.6735122425220347e-05,1.6735122425220347e-05,138.37957817988527
2023-08-30 11:15:00,3.297800051885975e-07,2.0356729406002428e-05,-2.002694940081383e-05,2.002694940081383e-05,193.62328368438625,2.0356729406002428e-05,-2.002694940081383e-05,2.002694940081383e-05,193.62328368438625,2.0356729406002428e-05,-2.002694940081383e-05,2.002694940081383e-05,193.62328368438625
2023-08-30 11:20:00,2.224945551760245e-07,2.024991730200195e-05,-2.0027422746825925e-05,2.0027422746825925e-05,195.6527925145661,2.024991730200195e-05,-2.0027422746825925e-05,2.0027422746825925e-05,195.6527925145661,2.024991730200195e-05,-2.0027422746825925e-05,2.0027422746825925e-05,195.6527925145661
2023-08-30 11:25:00,1.2549367498029019e-05,2.0135791421106502e-05,-7.586423923077484e-06,7.586423923077484e-06,46.42121485073162,2.0135791421106502e-05,-7.586423923077484e-06,7.586423923077484e-06,46.42121485073162,2.0135791421106502e-05,-7.586423923077484e-06,7.586423923077484e-06,46.42121485073162
2023-08-30 11:30:00,2.0231696055704024e-07,2.0067165318856416e-05,-1.9864848358299376e-05,1.9864848358299376e-05,196.0074567713548,2.0067165318856416e-05,-1.9864848358299376e-05,1.9864848358299376e-05,196.0074567713548,2.0067165318856416e-05,-1.9864848358299376e-05,1.9864848358299376e-05,196.0074567713548
2023-08-30 11:35:00,1.0444277819533663e-06,1.9986855769334988e-05,-1.894242798738162e-05,1.894242798738162e-05,180.13572915021848,1.9986855769334988e-05,-1.894242798738162e-05,1.894242798738162e-05,180.13572915021848,1.9986855769334988e-05,-1.894242798738162e-05,1.894242798738162e-05,180.13572915021848
2023-08-30 11:40:00,6.008286648977754e-08,1.9878882445761234e-05,-1.9818799579271455e-05,1.9818799579271455e-05,198.79466430581806,1.9878882445761234e-05,-1.9818799579271455e-05,1.9818799579271455e-05,198.79466430581806,1.9878882445761234e-05,-1.9818799579271455e-05,1.9818799579271455e-05,198.79466430581806
2023-08-30 11:45:00,1.3510364774686996e-07,1.9770065836024057e-05,-1.9634962188277186e-05,1.9634962188277186e-05,197.2850540588057,1.9770065836024057e-05,-1.9634962188277186e-05,1.9634962188277186e-05,197.2850540588057,1.9770065836024057e-05,-1.9634962188277186e-05,1.9634962188277186e-05,197.2850540588057
2023-08-30 11:50:00,4.243365201354483e-06,1.9660909434921143e-05,-1.541754423356666e-05,1.541754423356666e-05,128.99403531927268,1.9660909434921143e-05,-1.541754423356666e-05,1.541754423356666e-05,128.99403531927268,1.9660909434921143e-05,-1.541754423356666e-05,1.541754423356666e-05,128.99403531927268
2023-08-30 11:55:00,1.973609310218554e-06,1.9567423410187432e-05,-1.7593814099968877e-05,1.7593814099968877e-05,163.35163061427525,1.9567423410187432e-05,-1.7593814099968877e-05,1.7593814099968877e-05,163.35163061427525,1.9567423410187432e-05,-1.7593814099968877e-05,1.7593814099968877e-05,163.35163061427525
2023-08-30 12:00:00,5.583351008505562e-06,1.947748453340769e-05,-1.3894133524902128e-05,1.3894133524902128e-05,110.88324251332115,1.947748453340769e-05,-1.3894133524902128e-05,1.3894133524902128e-05,110.88324251332115,1.947748453340769e-05,-1.3894133524902128e-05,1.3894133524902128e-05,110.88324251332115
2023-08-30 12:05:00,4.811321896804499e-07,1.939528305901599e-05,-1.891415086933554e-05,1.891415086933554e-05,190.31752589870038,1.939528305901599e-05,-1.891415086933554e-05,1.891415086933554e-05,190.31752589870038,1.939528305901599e-05,-1.891415086933554e-05,1.891415086933554e-05,190.31752589870038
2023-08-30 12:10:00,0.0,1.930552262074519e-05,-1.930552262074519e-05,1.930552262074519e-05,200.0,1.930552262074519e-05,-1.930552262074519e-05,1.930552262074519e-05,200.0,1.930552262074519e-05,-1.930552262074519e-05,1.930552262074519e-05,200.0
2023-08-30 12:15:00,8.426246857040425e-07,1.920260438796911e-05,-1.8359979702265065e-05,1.8359979702265065e-05,183.18553142781045,1.920260438796911e-05,-1.8359979702265065e-05,1.8359979702265065e-05,183.18553142781045,1.920260438796911e-05,-1.8359979702265065e-05,1.8359979702265065e-05,183.18553142781045
2023-08-30 12:20:00,2.0653915338167113e-05,1.9102480705997476e-05,1.5514346321696365e-06,1.5514346321696365e-06,7.80470458361557,1.9102480705997476e-05,1.5514346321696365e-06,1.5514346321696365e-06,7.80470458361557,1.9102480705997476e-05,1.5514346321696365e-06,1.5514346321696365e-06,7.80470458361557
2023-08-30 12:25:00,1.794290586905944e-08,1.9071792840662884e-05,-1.9053849934793825e-05,1.9053849934793825e-05,199.62403029340376,1.9071792840662884e-05,-1.9053849934793825e-05,1.9053849934793825e-05,199.62403029340376,1.9071792840662884e-05,-1.9053849934793825e-05,1.9053849934793825e-05,199.62403029340376
2023-08-30 12:30:00,3.7044599166017663e-07,1.902354919982289e-05,-1.8653103208162715e-05,1.8653103208162715e-05,192.35957340398107,1.902354919982289e-05,-1.8653103208162715e-05,1.8653103208162715e-05,192.35957340398107,1.902354919982289e-05,-1.8653103208162715e-05,1.8653103208162715e-05,192.35957340398107
2023-08-30 12:35:00,6.165680234031535e-07,1.892469442650106e-05,-1.8308126403097907e-05,1.8308126403097907e-05,187.37915679739154,1.892469442650106e-05,-1.8308126403097907e-05,1.8308126403097907e-05,187.37915679739154,1.892469442650106e-05,-1.8308126403097907e-05,1.8308126403097907e-05,187.37915679739154
