Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-11-16 10:45:00,0.0,1.5990107274132461e-06,-1.5990107274132461e-06,1.5990107274132461e-06,200.0,1.5990107274132461e-06,-1.5990107274132461e-06,1.5990107274132461e-06,200.0,1.5990107274132461e-06,-1.5990107274132461e-06,1.5990107274132461e-06,200.0
2023-11-16 10:50:00,7.04894401971942e-08,1.5982445242938183e-06,-1.5277550840966241e-06,1.5277550840966241e-06,183.10349242068807,1.5982445242938183e-06,-1.5277550840966241e-06,1.5277550840966241e-06,183.10349242068807,1.5982445242938183e-06,-1.5277550840966241e-06,1.5277550840966241e-06,183.10349242068807
2023-11-16 10:55:00,0.0,1.59806028564051e-06,-1.59806028564051e-06,1.59806028564051e-06,200.0,1.59806028564051e-06,-1.59806028564051e-06,1.59806028564051e-06,200.0,1.59806028564051e-06,-1.59806028564051e-06,1.59806028564051e-06,200.0
2023-11-16 11:00:00,0.0,1.5975324197509332e-06,-1.5975324197509332e-06,1.5975324197509332e-06,200.0,1.5975324197509332e-06,-1.5975324197509332e-06,1.5975324197509332e-06,200.0,1.5975324197509332e-06,-1.5975324197509332e-06,1.5975324197509332e-06,200.0
2023-11-16 11:05:00,4.5134808759677e-08,1.5970081817052287e-06,-1.5518733729455517e-06,1.5518733729455517e-06,189.0058760968437,1.5970081817052287e-06,-1.5518733729455517e-06,1.5518733729455517e-06,189.0058760968437,1.5970081817052287e-06,-1.5518733729455517e-06,1.5518733729455517e-06,189.0058760968437
2023-11-16 11:10:00,4.513480875966039e-08,1.5972671538654183e-06,-1.5521323451057578e-06,1.5521323451057578e-06,189.0076096383809,1.5972671538654183e-06,-1.5521323451057578e-06,1.5521323451057578e-06,189.0076096383809,1.5972671538654183e-06,-1.5521323451057578e-06,1.5521323451057578e-06,189.0076096383809
2023-11-16 11:15:00,8.158107762417407e-07,1.5966059315653552e-06,-7.807951553236146e-07,7.807951553236146e-07,64.73136691491106,1.5966059315653552e-06,-7.807951553236146e-07,7.807951553236146e-07,64.73136691491106,1.5966059315653552e-06,-7.807951553236146e-07,7.807951553236146e-07,64.73136691491106
2023-11-16 11:20:00,2.5432886754227965e-08,1.5974074760089673e-06,-1.5719745892547392e-06,1.5719745892547392e-06,193.73126591184266,1.5974074760089673e-06,-1.5719745892547392e-06,1.5719745892547392e-06,193.73126591184266,1.5974074760089673e-06,-1.5719745892547392e-06,1.5719745892547392e-06,193.73126591184266
2023-11-16 11:25:00,2.8248251756895743e-07,1.5973276388948433e-06,-1.314845121325886e-06,1.314845121325886e-06,139.89126687125716,1.5973276388948433e-06,-1.314845121325886e-06,1.314845121325886e-06,139.89126687125716,1.5973276388948433e-06,-1.314845121325886e-06,1.314845121325886e-06,139.89126687125716
2023-11-16 11:30:00,2.823174262437208e-09,1.5974658977390013e-06,-1.594642723476564e-06,1.594642723476564e-06,199.2943339270807,1.5974658977390013e-06,-1.594642723476564e-06,1.594642723476564e-06,199.2943339270807,1.5974658977390013e-06,-1.594642723476564e-06,1.594642723476564e-06,199.2943339270807
2023-11-16 11:35:00,1.0201415155994968e-06,1.5971577926303745e-06,-5.770162770308777e-07,5.770162770308777e-07,44.09249452032483,1.5971577926303745e-06,-5.770162770308777e-07,5.770162770308777e-07,44.09249452032483,1.5971577926303745e-06,-5.770162770308777e-07,5.770162770308777e-07,44.09249452032483
2023-11-16 11:40:00,2.5462656558073342e-08,1.5970979209716141e-06,-1.5716352644135407e-06,1.5716352644135407e-06,193.72284599769094,1.5970979209716141e-06,-1.5716352644135407e-06,1.5716352644135407e-06,193.72284599769094,1.5970979209716141e-06,-1.5716352644135407e-06,1.5716352644135407e-06,193.72284599769094
2023-11-16 11:45:00,2.8294850443622335e-09,1.5975004441667552e-06,-1.594670959122393e-06,1.594670959122393e-06,199.29277457286398,1.5975004441667552e-06,-1.594670959122393e-06,1.594670959122393e-06,199.29277457286398,1.5975004441667552e-06,-1.594670959122393e-06,1.594670959122393e-06,199.29277457286398
2023-11-16 11:50:00,0.0,1.5964769266577323e-06,-1.5964769266577323e-06,1.5964769266577323e-06,199.99999999999997,1.5964769266577323e-06,-1.5964769266577323e-06,1.5964769266577323e-06,199.99999999999997,1.5964769266577323e-06,-1.5964769266577323e-06,1.5964769266577323e-06,199.99999999999997
2023-11-16 11:55:00,7.071455603327814e-08,1.5965992428430668e-06,-1.5258846868097887e-06,1.5258846868097887e-06,183.03509367440373,1.5965992428430668e-06,-1.5258846868097887e-06,1.5258846868097887e-06,183.03509367440373,1.5965992428430668e-06,-1.5258846868097887e-06,1.5258846868097887e-06,183.03509367440373
2023-11-16 12:00:00,1.6267538054664279e-06,1.596372351081653e-06,3.03814543847749e-08,3.03814543847749e-08,1.8852165822335032,1.596372351081653e-06,3.03814543847749e-08,3.03814543847749e-08,1.8852165822335032,1.596372351081653e-06,3.03814543847749e-08,3.03814543847749e-08,1.8852165822335032
2023-11-16 12:05:00,4.5139603576409456e-08,1.5960950587241906e-06,-1.5509554551477811e-06,1.5509554551477811e-06,188.9986228993884,1.5960950587241906e-06,-1.5509554551477811e-06,1.5509554551477811e-06,188.9986228993884,1.5960950587241906e-06,-1.5509554551477811e-06,1.5509554551477811e-06,188.9986228993884
2023-11-16 12:10:00,2.7162458886359828e-06,1.593816792795545e-06,1.1224290958404378e-06,1.1224290958404378e-06,52.08411936448397,1.593816792795545e-06,1.1224290958404378e-06,1.1224290958404378e-06,52.08411936448397,1.593816792795545e-06,1.1224290958404378e-06,1.1224290958404378e-06,52.08411936448397
2023-11-16 12:15:00,1.0188856021940759e-07,1.5973337269352435e-06,-1.4954451667158359e-06,1.4954451667158359e-06,176.01524862529433,1.5973337269352435e-06,-1.4954451667158359e-06,1.4954451667158359e-06,176.01524862529433,1.5973337269352435e-06,-1.4954451667158359e-06,1.4954451667158359e-06,176.01524862529433
2023-11-16 12:20:00,2.8291840513204458e-09,1.599655035751356e-06,-1.5968258517000356e-06,1.5968258517000356e-06,199.29380045897267,1.599655035751356e-06,-1.5968258517000356e-06,1.5968258517000356e-06,199.29380045897267,1.599655035751356e-06,-1.5968258517000356e-06,1.5968258517000356e-06,199.29380045897267
2023-11-16 12:25:00,4.784374713453669e-07,1.5985646723652296e-06,-1.1201272010198627e-06,1.1201272010198627e-06,107.85999469588779,1.5985646723652296e-06,-1.1201272010198627e-06,1.1201272010198627e-06,107.85999469588779,1.5985646723652296e-06,-1.1201272010198627e-06,1.1201272010198627e-06,107.85999469588779
2023-11-16 12:30:00,9.187559249655538e-07,1.5975591400111548e-06,-6.78803215045601e-07,6.78803215045601e-07,53.95216397926578,1.5975591400111548e-06,-6.78803215045601e-07,6.78803215045601e-07,53.95216397926578,1.5975591400111548e-06,-6.78803215045601e-07,6.78803215045601e-07,53.95216397926578
2023-11-16 12:35:00,4.5317584213999616e-06,1.5980281704789795e-06,2.933730250920982e-06,2.933730250920982e-06,95.72046944693767,1.5980281704789795e-06,2.933730250920982e-06,2.933730250920982e-06,95.72046944693767,1.5980281704789795e-06,2.933730250920982e-06,2.933730250920982e-06,95.72046944693767
2023-11-16 12:40:00,4.521161761036228e-08,1.6017679346740498e-06,-1.5565563170636874e-06,1.5565563170636874e-06,189.01950724338928,1.6017679346740498e-06,-1.5565563170636874e-06,1.5565563170636874e-06,189.01950724338928,1.6017679346740498e-06,-1.5565563170636874e-06,1.5565563170636874e-06,189.01950724338928
2023-11-16 12:45:00,0.0,1.605946709601418e-06,-1.605946709601418e-06,1.605946709601418e-06,199.99999999999997,1.605946709601418e-06,-1.605946709601418e-06,1.605946709601418e-06,199.99999999999997,1.605946709601418e-06,-1.605946709601418e-06,1.605946709601418e-06,199.99999999999997
2023-11-16 12:50:00,2.2872573332472598e-07,1.605502196491563e-06,-1.3767764631668369e-06,1.3767764631668369e-06,150.12054290381795,1.605502196491563e-06,-1.3767764631668369e-06,1.3767764631668369e-06,150.12054290381795,1.605502196491563e-06,-1.3767764631668369e-06,1.3767764631668369e-06,150.12054290381795
2023-11-16 12:55:00,2.822574336954754e-09,1.6049327738596688e-06,-1.6021101995227141e-06,1.6021101995227141e-06,199.29776023693637,1.6049327738596688e-06,-1.6021101995227141e-06,1.6021101995227141e-06,199.29776023693637,1.6049327738596688e-06,-1.6021101995227141e-06,1.6021101995227141e-06,199.29776023693637
2023-11-16 13:00:00,7.05868582193039e-08,1.6041798596271988e-06,-1.533593001407895e-06,1.533593001407895e-06,183.1410888532421,1.6041798596271988e-06,-1.533593001407895e-06,1.533593001407895e-06,183.1410888532421,1.6041798596271988e-06,-1.533593001407895e-06,1.533593001407895e-06,183.1410888532421
2023-11-16 13:05:00,2.822724431861315e-07,1.6036089439898793e-06,-1.3213365008037477e-06,1.3213365008037477e-06,140.1293326069002,1.6036089439898793e-06,-1.3213365008037477e-06,1.3213365008037477e-06,140.1293326069002,1.6036089439898793e-06,-1.3213365008037477e-06,1.3213365008037477e-06,140.1293326069002
2023-11-16 13:10:00,4.0651552124115417e-07,1.6034172481743233e-06,-1.196901726933169e-06,1.196901726933169e-06,119.09868281626638,1.6034172481743233e-06,-1.196901726933169e-06,1.196901726933169e-06,119.09868281626638,1.6034172481743233e-06,-1.196901726933169e-06,1.196901726933169e-06,119.09868281626638
2023-11-16 13:15:00,0.0,1.6030559011908865e-06,-1.6030559011908865e-06,1.6030559011908865e-06,200.0,1.6030559011908865e-06,-1.6030559011908865e-06,1.6030559011908865e-06,200.0,1.6030559011908865e-06,-1.6030559011908865e-06,1.6030559011908865e-06,200.0
2023-11-16 13:20:00,5.536245136210387e-09,1.6032587016658259e-06,-1.5977224565296155e-06,1.5977224565296155e-06,198.6235050906356,1.6032587016658259e-06,-1.5977224565296155e-06,1.5977224565296155e-06,198.6235050906356,1.6032587016658259e-06,-1.5977224565296155e-06,1.5977224565296155e-06,198.6235050906356
2023-11-16 13:25:00,4.4810241224321763e-07,1.6021769100370746e-06,-1.1540744977938569e-06,1.1540744977938569e-06,112.57729473760786,1.6021769100370746e-06,-1.1540744977938569e-06,1.1540744977938569e-06,112.57729473760786,1.6021769100370746e-06,-1.1540744977938569e-06,1.1540744977938569e-06,112.57729473760786
2023-11-16 13:30:00,4.964508185002493e-06,1.6038904408640389e-06,3.360617744138454e-06,3.360617744138454e-06,102.32685120249099,1.6038904408640389e-06,3.360617744138454e-06,3.360617744138454e-06,102.32685120249099,1.6038904408640389e-06,3.360617744138454e-06,3.360617744138454e-06,102.32685120249099
2023-11-16 13:35:00,7.19479605572492e-07,1.6079962846941301e-06,-8.885166791216382e-07,8.885166791216382e-07,76.35023699599783,1.6079962846941301e-06,-8.885166791216382e-07,8.885166791216382e-07,76.35023699599783,1.6079962846941301e-06,-8.885166791216382e-07,8.885166791216382e-07,76.35023699599783
2023-11-16 13:40:00,1.1239486075434781e-06,1.6244157223661877e-06,-5.004671148227096e-07,5.004671148227096e-07,36.41927013651492,1.6244157223661877e-06,-5.004671148227096e-07,5.004671148227096e-07,36.41927013651492,1.6244157223661877e-06,-5.004671148227096e-07,5.004671148227096e-07,36.41927013651492
2023-11-16 13:45:00,1.2364646487712131e-06,1.6224011243830912e-06,-3.85936475611878e-07,3.85936475611878e-07,26.999272175416507,1.6224011243830912e-06,-3.85936475611878e-07,3.85936475611878e-07,26.999272175416507,1.6224011243830912e-06,-3.85936475611878e-07,3.85936475611878e-07,26.999272175416507
2023-11-16 13:50:00,4.482003216401357e-08,1.623305243906918e-06,-1.5784852117429045e-06,1.5784852117429045e-06,189.25259803758104,1.623305243906918e-06,-1.5784852117429045e-06,1.5784852117429045e-06,189.25259803758104,1.623305243906918e-06,-1.5784852117429045e-06,1.5784852117429045e-06,189.25259803758104
2023-11-16 13:55:00,3.3882596727197773e-07,1.6197025535953204e-06,-1.2808765863233426e-06,1.2808765863233426e-06,130.79989110969188,1.6197025535953204e-06,-1.2808765863233426e-06,1.2808765863233426e-06,130.79989110969188,1.6197025535953204e-06,-1.2808765863233426e-06,1.2808765863233426e-06,130.79989110969188
2023-11-16 14:00:00,4.0274058592004996e-07,1.628051529208777e-06,-1.2253109432887272e-06,1.2253109432887272e-06,120.67320275280835,1.628051529208777e-06,-1.2253109432887272e-06,1.2253109432887272e-06,120.67320275280835,1.628051529208777e-06,-1.2253109432887272e-06,1.2253109432887272e-06,120.67320275280835
2023-11-16 14:05:00,4.0274058591992307e-07,1.6282546554134178e-06,-1.2255140694934948e-06,1.2255140694934948e-06,120.68113647464277,1.6282546554134178e-06,-1.2255140694934948e-06,1.2255140694934948e-06,120.68113647464277,1.6282546554134178e-06,-1.2255140694934948e-06,1.2255140694934948e-06,120.68113647464277
2023-11-16 14:10:00,7.158318665108862e-07,1.6289071366026227e-06,-9.130752700917365e-07,9.130752700917365e-07,77.88289177424788,1.6289071366026227e-06,-9.130752700917365e-07,9.130752700917365e-07,77.88289177424788,1.6289071366026227e-06,-9.130752700917365e-07,9.130752700917365e-07,77.88289177424788
2023-11-16 14:15:00,1.0061063669625778e-07,1.6288498767465364e-06,-1.5282392400502787e-06,1.5282392400502787e-06,176.73016853192567,1.6288498767465364e-06,-1.5282392400502787e-06,1.5282392400502787e-06,176.73016853192567,1.6288498767465364e-06,-1.5282392400502787e-06,1.5282392400502787e-06,176.73016853192567
2023-11-16 14:20:00,8.086628846293925e-07,1.6260627394305816e-06,-8.173998548011891e-07,8.173998548011891e-07,67.14513099329456,1.6260627394305816e-06,-8.173998548011891e-07,8.173998548011891e-07,67.14513099329456,1.6260627394305816e-06,-8.173998548011891e-07,8.173998548011891e-07,67.14513099329456
2023-11-16 14:25:00,4.480106072180458e-08,1.6417919231553278e-06,-1.5969908624335231e-06,1.5969908624335231e-06,189.37477834899653,1.6417919231553278e-06,-1.5969908624335231e-06,1.5969908624335231e-06,189.37477834899653,1.6417919231553278e-06,-1.5969908624335231e-06,1.5969908624335231e-06,189.37477834899653
2023-11-16 14:30:00,2.566950960949088e-05,1.644412111637999e-06,2.4025097497852878e-05,2.4025097497852878e-05,175.91833016983492,1.644412111637999e-06,2.4025097497852878e-05,2.4025097497852878e-05,175.91833016983492,1.644412111637999e-06,2.4025097497852878e-05,2.4025097497852878e-05,175.91833016983492
2023-11-16 14:35:00,2.7697916656797157e-07,1.6769559931980576e-06,-1.399976826630086e-06,1.399976826630086e-06,143.29818670111078,1.6769559931980576e-06,-1.399976826630086e-06,1.399976826630086e-06,143.29818670111078,1.6769559931980576e-06,-1.399976826630086e-06,1.399976826630086e-06,143.29818670111078
2023-11-16 14:40:00,8.255219277554743e-08,1.6840979889742518e-06,-1.6015457961987043e-06,1.6015457961987043e-06,181.30876307526086,1.6840979889742518e-06,-1.6015457961987043e-06,1.6015457961987043e-06,181.30876307526086,1.6840979889742518e-06,-1.6015457961987043e-06,1.6015457961987043e-06,181.30876307526086
2023-11-16 14:45:00,4.356547902204723e-06,1.6822355313060449e-06,2.674312370898678e-06,2.674312370898678e-06,88.57122963073087,1.6822355313060449e-06,2.674312370898678e-06,2.674312370898678e-06,88.57122963073087,1.6822355313060449e-06,2.674312370898678e-06,2.674312370898678e-06,88.57122963073087
2023-11-16 14:50:00,4.838750355140114e-07,1.6884090250164534e-06,-1.2045339895024422e-06,1.2045339895024422e-06,110.90022814127714,1.6884090250164534e-06,-1.2045339895024422e-06,1.2045339895024422e-06,110.90022814127714,1.6884090250164534e-06,-1.2045339895024422e-06,1.2045339895024422e-06,110.90022814127714
2023-11-16 14:55:00,8.331647125395566e-06,1.6891642628425725e-06,6.642482862552993e-06,6.642482862552993e-06,132.57375286694975,1.6891642628425725e-06,6.642482862552993e-06,6.642482862552993e-06,132.57375286694975,1.6891642628425725e-06,6.642482862552993e-06,6.642482862552993e-06,132.57375286694975
2023-11-16 15:00:00,1.346193957987447e-07,1.6952718115868964e-06,-1.5606524157881517e-06,1.5606524157881517e-06,170.57324604754507,1.6952718115868964e-06,-1.5606524157881517e-06,1.5606524157881517e-06,170.57324604754507,1.6952718115868964e-06,-1.5606524157881517e-06,1.5606524157881517e-06,170.57324604754507
2023-11-16 15:05:00,2.3148752169597666e-06,1.706374549593169e-06,6.085006673665977e-07,6.085006673665977e-07,30.2642562731542,1.706374549593169e-06,6.085006673665977e-07,6.085006673665977e-07,30.2642562731542,1.706374549593169e-06,6.085006673665977e-07,6.085006673665977e-07,30.2642562731542
2023-11-16 15:10:00,7.063132793469348e-07,1.7071168612712922e-06,-1.0008035819243573e-06,1.0008035819243573e-06,82.93619650146495,1.7071168612712922e-06,-1.0008035819243573e-06,1.0008035819243573e-06,82.93619650146495,1.7071168612712922e-06,-1.0008035819243573e-06,1.0008035819243573e-06,82.93619650146495
2023-11-16 15:15:00,6.326240297899981e-07,1.7106157630138827e-06,-1.0779917332238846e-06,1.0779917332238846e-06,92.00865711946433,1.7106157630138827e-06,-1.0779917332238846e-06,1.0779917332238846e-06,92.00865711946433,1.7106157630138827e-06,-1.0779917332238846e-06,1.0779917332238846e-06,92.00865711946433
2023-11-16 15:20:00,2.3086954502344725e-06,1.7117366191615902e-06,5.969588310728823e-07,5.969588310728823e-07,29.696252580263376,1.7117366191615902e-06,5.969588310728823e-07,5.969588310728823e-07,29.696252580263376,1.7117366191615902e-06,5.969588310728823e-07,5.969588310728823e-07,29.696252580263376
2023-11-16 15:25:00,8.9698261229007e-07,1.7107618266414369e-06,-8.137792143513669e-07,8.137792143513669e-07,62.41249734462504,1.7107618266414369e-06,-8.137792143513669e-07,8.137792143513669e-07,62.41249734462504,1.7107618266414369e-06,-8.137792143513669e-07,8.137792143513669e-07,62.41249734462504
2023-11-16 15:30:00,6.920479248624154e-08,1.7134404092052487e-06,-1.6442356167190072e-06,1.6442356167190072e-06,184.47143774418475,1.7134404092052487e-06,-1.6442356167190072e-06,1.6442356167190072e-06,184.47143774418475,1.7134404092052487e-06,-1.6442356167190072e-06,1.6442356167190072e-06,184.47143774418475
2023-11-16 15:35:00,7.550055333336229e-06,1.7165877093467126e-06,5.833467623989517e-06,5.833467623989517e-06,125.90249990465958,1.7165877093467126e-06,5.833467623989517e-06,5.833467623989517e-06,125.90249990465958,1.7165877093467126e-06,5.833467623989517e-06,5.833467623989517e-06,125.90249990465958
2023-11-16 15:40:00,7.907607595967117e-08,1.7236035406310891e-06,-1.644527464671418e-06,1.644527464671418e-06,182.45365948959466,1.7236035406310891e-06,-1.644527464671418e-06,1.644527464671418e-06,182.45365948959466,1.7236035406310891e-06,-1.644527464671418e-06,1.644527464671418e-06,182.45365948959466
2023-11-16 15:45:00,6.960882248430608e-10,1.729268926120913e-06,-1.72857283789607e-06,1.72857283789607e-06,199.83905149085197,1.729268926120913e-06,-1.72857283789607e-06,1.72857283789607e-06,199.83905149085197,1.729268926120913e-06,-1.72857283789607e-06,1.72857283789607e-06,199.83905149085197
2023-11-16 15:50:00,8.182219240884537e-07,1.7332548152836223e-06,-9.150328911951686e-07,9.150328911951686e-07,71.72574823632218,1.7332548152836223e-06,-9.150328911951686e-07,9.150328911951686e-07,71.72574823632218,1.7332548152836223e-06,-9.150328911951686e-07,9.150328911951686e-07,71.72574823632218
