Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-02-14 11:20:00,0.0001160456292715,0.000550875272691,-0.0004348296434194,0.0004348296434194,130.39916492040786,0.000481501410674,-0.0003654557814025,0.0003654557814025,122.3186651332875,0.0003266525146291,-0.0002106068853576,0.0002106068853576,95.14694753489748,0.0005508752726910214,-0.0004348296434194418,0.0004348296434194418,130.39916492040786
2024-02-14 11:25:00,9.283542606514214e-05,0.0005441364088416,-0.0004513009827764,0.0004513009827764,141.70202135940409,0.0004937249573978,-0.0004008895313327,0.0004008895313327,136.69164936298492,0.0003256961784543,-0.0002328607523892,0.0002328607523892,111.2751103499391,0.0005441364088416415,-0.00045130098277649936,0.00045130098277649936,141.70202135940409
2024-02-14 11:30:00,0.0002320724076322,0.0004842433821434,-0.0002521709745111,0.0002521709745111,70.40776654947362,0.0004167408505013,-0.000184668442869,0.000184668442869,56.92499052816412,0.0003059291444901,-7.385673685782662e-05,7.385673685782662e-05,27.45595679657825,0.00048424338214346946,-0.00025217097451117056,0.00025217097451117056,70.4077665494736
2024-02-14 11:35:00,0.0005106304075301,0.0003832819960122,0.0001273484115179,0.0001273484115179,28.492369277627525,0.0003507822264017,0.0001598481811283,0.0001598481811283,37.11303383112829,0.0002979293929379,0.0002127010145921,0.0002127010145921,52.61231499984144,0.00038328199601223267,0.0001273484115179039,0.0001273484115179039,28.492369277627525
2024-02-14 11:40:00,6.964677480210541e-05,0.0004628162619813,-0.0003931694871792,0.0003931694871792,147.67954205961206,0.0003559851415779,-0.0002863383667758,0.0002863383667758,134.54741327254268,0.0002982301211584,-0.0002285833463563,0.0002285833463563,124.27165112366198,0.00046281626198139123,-0.0003931694871792858,0.0003931694871792858,147.67954205961206
2024-02-14 11:45:00,0.0001392789992733,0.000438137589985,-0.0002988585907117,0.0002988585907117,103.5157618507626,0.0003656102590724,-0.000226331259799,0.000226331259799,89.65580315203249,0.00030241173588,-0.0001631327366067,0.0001631327366067,73.86740251642675,0.00043813758998505187,-0.0002988585907117413,0.0002988585907117413,103.51576185076262
2024-02-14 11:50:00,0.0005105237620456,0.0004270885726374,8.343518940822487e-05,8.343518940822487e-05,17.79737452716511,0.0003476080039244,0.0001629157581212,0.0001629157581212,37.96987003202936,0.000295585715178,0.0002149380468676,0.0002149380468676,53.327259619357775,0.00042708857263744197,8.343518940822497e-05,8.343518940822497e-05,17.797374527165136
2024-02-14 11:55:00,0.0001159917879112,0.0004626691393866,-0.0003466773514753,0.0003466773514753,119.82054952083688,0.0003484833318092,-0.000232491543898,0.000232491543898,100.10936389353668,0.000297833265213,-0.0001818414773018,0.0001818414773018,87.88326174498395,0.00046266913938668283,-0.0003466773514753978,0.0003466773514753978,119.82054952083692
2024-02-14 12:00:00,0.0006029405126772,0.0004394924445857,0.0001634480680914,0.0001634480680914,31.358960200304363,0.0003622789647675,0.0002406615479096,0.0002406615479096,49.866699446789845,0.0003020083578599,0.0003009321548172,0.0003009321548172,66.50810109053556,0.000439492444585751,0.00016344806809147664,0.00016344806809147664,31.358960200304363
2024-02-14 12:05:00,0.0008110770388438,0.0004787544167534,0.0003323226220904,0.0003323226220904,51.52961972641364,0.0003547816796485,0.0004562953591953,0.0004562953591953,78.27627000728836,0.0003006165658371,0.0005104604730067,0.0005104604730067,91.83474130953456,0.0004787544167534078,0.0003323226220904751,0.0003323226220904751,51.52961972641367
2024-02-14 12:10:00,6.949511799583582e-05,0.0004968776190262,-0.0004273825010304,0.0004273825010304,150.91916439252938,0.000371200633926,-0.0003017055159301,0.0003017055159301,136.9223617947124,0.0003026106006636,-0.0002331154826677,0.0002331154826677,125.29529699656422,0.0004968776190262526,-0.00042738250103041683,0.00042738250103041683,150.91916439252938
2024-02-14 12:15:00,0.0008575037896384,0.0004775209216838,0.0003799828679545,0.0003799828679545,56.92521864680185,0.0003972981482126,0.0004602056414257,0.0004602056414257,73.35112061014306,0.0003037631605379,0.0005537406291004,0.0005537406291004,95.3683610846583,0.00047752092168388134,0.0003799828679545235,0.0003799828679545235,56.92521864680187
2024-02-14 12:20:00,0.0002318303012585,0.0005372883319971,-0.0003054580307386,0.0003054580307386,79.43066713793327,0.0003748475399319,-0.0001430172386733,0.0001430172386733,47.14767178333277,0.0003027865828772,-7.095628161863065e-05,7.095628161863065e-05,26.54472154703148,0.0005372883319971826,-0.0003054580307386031,0.0003054580307386031,79.43066713793327
2024-02-14 12:25:00,0.0002086013288515,0.0004905341389212,-0.0002819328100696,0.0002819328100696,80.65184018422478,0.0004106918605253,-0.0002020905316738,0.0002020905316738,65.26489718936841,0.0003079948375982,-9.939350874667184e-05,9.939350874667184e-05,38.48015730729599,0.000490534138921242,-0.0002819328100696779,0.0002819328100696779,80.65184018422477
2024-02-14 12:30:00,0.00030132700002,0.000476255156709,-0.000174928156689,0.000174928156689,44.99284228045408,0.0004026372004902,-0.0001013102004702,0.0001013102004702,28.782770600204508,0.0003038436241535,-2.516624133552933e-06,2.516624133552933e-06,0.831707301387842,0.00047625515670902556,-0.00017492815668902257,0.00017492815668902257,44.99284228045409
2024-02-14 12:35:00,2.3182761299731297e-05,0.0004749884304545,-0.0004518056691548,0.0004518056691548,181.38570701521908,0.0004025125553499,-0.0003793297940502,0.0003793297940502,178.21656908778306,0.0003036425449887,-0.000280459783689,0.000280459783689,171.62672430357514,0.0004749884304545961,-0.0004518056691548648,0.0004518056691548648,181.3857070152191
2024-02-14 12:40:00,0.0004637681242544,0.0004480485722322,1.571955202219784e-05,1.571955202219784e-05,3.4479631888223863,0.0003992227092367,6.45454150177097e-05,6.45454150177097e-05,14.958540117187304,0.000303507852677,0.0001602602715773,0.0001602602715773,41.77382751334083,0.00044804857223222085,1.571955202219784e-05,1.571955202219784e-05,3.4479631888223863
2024-02-14 12:45:00,0.0003942166155381,0.0004824508784433,-8.82342629052918e-05,8.82342629052918e-05,20.12947063990339,0.0003871877246408,7.028890897250409e-06,7.028890897250409e-06,1.799040659446712,0.0003032388262235,9.097778931459672e-05,9.097778931459672e-05,26.088487913953998,0.0004824508784433979,-8.82342629052919e-05,8.82342629052919e-05,20.12947063990341
2024-02-14 12:50:00,0.0002781770150999,0.0005136198785486,-0.0002354428634487,0.0002354428634487,59.470519608587495,0.0004055319958956,-0.0001273549807956,0.0001273549807956,37.25414723150696,0.0003036425449887,-2.546552988885785e-05,2.546552988885785e-05,8.753755162502687,0.0005136198785486588,-0.00023544286344873372,0.00023544286344873372,59.470519608587445
2024-02-14 12:55:00,0.0002781770150999,0.0005261061450031,-0.0002479291299032,0.0002479291299032,61.652199673426274,0.0004236112004913,-0.0001454341853914,0.0001454341853914,41.446744804320765,0.0003079948375982,-2.9817822498305645e-05,2.9817822498305645e-05,10.173747634265734,0.0005261061450031893,-0.000247929129903259,0.000247929129903259,61.652199673426274
2024-02-14 13:00:00,4.637036007411046e-05,0.0005120007695913,-0.0004656304095172,0.0004656304095172,166.78169223978892,0.0004184416203199,-0.0003720712602458,0.0003720712602458,160.09538305376756,0.0003043534269106,-0.0002579830668365,0.0002579830668365,147.11466767308738,0.0005120007695913562,-0.00046563040951724577,0.00046563040951724577,166.78169223978892
2024-02-14 13:05:00,0.0009733263033482,0.0004615612539969,0.0005117650493512,0.0005117650493512,71.33172864055221,0.0004053198644897,0.0005680064388584,0.0005680064388584,82.40061186247304,0.0003036425449887,0.0006696837583594,0.0006696837583594,104.88646754876818,0.0004615612539969606,0.0005117650493512545,0.0005117650493512545,71.33172864055223
2024-02-14 13:10:00,0.0001158225137096,0.0005243265024962,-0.0004085039887865,0.0004085039887865,127.62777992152787,0.0003942351280564,-0.0002784126143468,0.0002784126143468,109.16907876637036,0.000303316653243,-0.0001874941395333,0.0001874941395333,89.46629392643192,0.0005243265024962761,-0.00040850398878658733,0.00040850398878658733,127.62777992152786
2024-02-14 13:15:00,0.0003012013321968,0.0004960423838776,-0.0001948410516807,0.0001948410516807,48.87866727633941,0.0004623461199681,-0.0001611447877712,0.0001611447877712,42.2095017970052,0.0003234080988015,-2.2206766604681845e-05,2.2206766604681845e-05,7.110608806910512,0.000496042383877626,-0.00019484105168078223,0.00019484105168078223,48.87866727633945
2024-02-14 13:20:00,0.0007418054028328,0.0005257524584188,0.0002160529444139,0.0002160529444139,34.089638196170206,0.0004266212891605,0.0003151841136722,0.0003151841136722,53.950173482353335,0.0003098447226056,0.0004319606802271,0.0004319606802271,82.14912351140424,0.0005257524584188973,0.00021605294441390938,0.00021605294441390938,34.089638196170185
2024-02-14 13:25:00,0.000417507486407,0.0005597744833464,-0.0001422669969393,0.0001422669969393,29.114830999135773,0.0004426107352436,-2.51032488366317e-05,2.51032488366317e-05,5.837162428312137,0.0003188580005186,9.864948588841172e-05,9.864948588841172e-05,26.79362018996044,0.000559774483346429,-0.00014226699693937578,0.00014226699693937578,29.114830999135773
2024-02-14 13:30:00,0.000255164176334,0.0005391428805567,-0.0002839787042226,0.0002839787042226,71.50350780823527,0.0004833057948227,-0.0002281416184886,0.0002281416184886,61.78764943719264,0.0003281147493578,-7.2950573023765e-05,7.2950573023765e-05,25.013958094652992,0.0005391428805567586,-0.00028397870422265924,0.00028397870422265924,71.50350780823527
2024-02-14 13:35:00,0.0004639833049251,0.0005183397293051,-5.43564243800395e-05,5.43564243800395e-05,11.066914342007696,0.0004679553138447,-3.972008919609716e-06,3.972008919609716e-06,0.8524185691226347,0.0003281147493578,0.0001358685555672,0.0001358685555672,34.3059940199592,0.0005183397293051731,-5.43564243800395e-05,5.43564243800395e-05,11.066914342007697
2024-02-14 13:40:00,0.0003248109165024,0.000528063431473,-0.0002032525149706,0.0002032525149706,47.66294482958534,0.0004655498716566,-0.0001407389551542,0.0001407389551542,35.613850601585085,0.0003226647169308,2.146199571557484e-06,2.146199571557484e-06,0.6629437343231369,0.0005280634314730304,-0.00020325251497061195,0.00020325251497061195,47.66294482958534
2024-02-14 13:45:00,0.0005797572139245,0.000517041204298,6.271600962657014e-05,6.271600962657014e-05,11.436196220670162,0.0004953563031807,8.440091074386616e-05,8.440091074386616e-05,15.70083705600016,0.0003295358282341,0.0002502213856904,0.0002502213856904,55.03646769283451,0.0005170412042980027,6.271600962657014e-05,6.271600962657014e-05,11.436196220670162
2024-02-14 13:50:00,0.0007421494844093,0.0005440279656979,0.0001981215187114,0.0001981215187114,30.80780473875088,0.0004693736880329,0.0002727757963764,0.0002727757963764,45.03022353696734,0.0003271563135294,0.0004149931708798,0.0004149931708798,77.61917529668249,0.000544027965697921,0.00019812151871144977,0.00019812151871144977,30.80780473875088
2024-02-14 13:55:00,0.0003480722633153,0.0005740086256107,-0.0002259363622954,0.0002259363622954,49.005757522768114,0.0005145427187031,-0.0001664704553878,0.0001664704553878,38.59669930571263,0.0003297919984662,1.828026484911884e-05,1.828026484911884e-05,5.393488307253642,0.0005740086256107749,-0.00022593636229545377,0.00022593636229545377,49.00575752276813
2024-02-14 14:00:00,0.0001392434441795,0.0005495973293383,-0.0004103538851588,0.0004103538851588,119.14332046959514,0.0005242964891404,-0.0003850530449608,0.0003850530449608,116.06024765814026,0.0003428375554979,-0.0002035941113184,0.0002035941113184,84.4646901473572,0.0005495973293383427,-0.0004103538851588163,0.0004103538851588163,119.14332046959511
2024-02-14 14:05:00,0.000185662234514,0.0005113727960581,-0.0003257105615441,0.0003257105615441,93.4560093132484,0.0004920766399701,-0.000306414405456,0.000306414405456,90.42255564556837,0.0003296832715603,-0.0001440210370463,0.0001440210370463,55.89300201465056,0.0005113727960581927,-0.0003257105615441133,0.0003257105615441133,93.45600931324842
2024-02-14 14:10:00,9.28354260652282e-05,0.0004932823550791,-0.0004004469290139,0.0004004469290139,136.64384255057473,0.0004804119206293,-0.0003875764945641,0.0003875764945641,135.22138281108332,0.0003281147493578,-0.0002352793232926,0.0002352793232926,111.7848795554768,0.0004932823550791545,-0.0004004469290139263,0.0004004469290139263,136.64384255057473
2024-02-14 14:15:00,2.3208048552255893e-05,0.000448101006818,-0.0004248929582658,0.0004248929582658,180.30332896191047,0.0004455887445484,-0.0004223806959961,0.0004223806959961,180.19777533139373,0.0003226647169308,-0.0002994566683786,0.0002994566683786,173.16001620441116,0.00044810100681808777,-0.0004248929582658319,0.0004248929582658319,180.30332896191052
2024-02-14 14:20:00,0.0001624714227946,0.0004390213990516,-0.0002765499762569,0.0002765499762569,91.95453917741123,0.0004305948099662,-0.0002681233871715,0.0002681233871715,90.419373877818,0.0003200669705902,-0.0001575955477955,0.0001575955477955,65.31938181750405,0.0004390213990516396,-0.00027654997625698396,0.00027654997625698396,91.95453917741123
2024-02-14 14:25:00,0.0008584786893669,0.0004450277467946,0.0004134509425723,0.0004134509425723,63.43673204864077,0.000419432160502,0.0004390465288649,0.0004390465288649,68.71317023561454,0.0003038436241535,0.0005546350652133,0.0005546350652133,95.4356736959626,0.00044502774679464475,0.00041345094257231013,0.00041345094257231013,63.436732048640735
2024-02-14 14:30:00,0.000904085833821,0.0004990679048652,0.0004050179289557,0.0004050179289557,57.72965823901338,0.0004154970831305,0.0004885887506905,0.0004885887506905,74.0519969475215,0.0003036129969684,0.0006004728368526,0.0006004728368526,99.44082440819724,0.0004990679048652898,0.0004050179289557899,0.0004050179289557899,57.72965823901338
2024-02-14 14:35:00,0.0012984304729448,0.0005612690235123,0.0007371614494324,0.0007371614494324,79.27748013448402,0.0004780835731788,0.0008203468997659,0.0008203468997659,92.35467645820268,0.0003271563135294,0.0009712741594153,0.0009712741594153,119.4982842499461,0.0005612690235123443,0.0007371614494324562,0.0007371614494324562,79.27748013448402
2024-02-14 14:40:00,0.0013814321493399,0.0005780071778556,0.0008034249714842,0.0008034249714842,82.00559826816595,0.0005116368865729,0.000869795262767,0.000869795262767,91.8926089082238,0.00033017067099,0.0010512614783498,0.0010512614783498,122.8394188024521,0.0005780071778556856,0.000803424971484246,0.000803424971484246,82.00559826816595
2024-02-14 14:45:00,0.001567025468513,0.0006382422054498,0.0009287832630632,0.0009287832630632,84.23315446275872,0.0006394375600978,0.0009275879084152,0.0009275879084152,84.07917072594019,0.0003538612193238,0.0012131642491891,0.0012131642491891,126.31294254585208,0.0006382422054498279,0.0009287832630632161,0.0009287832630632161,84.23315446275872
2024-02-14 14:50:00,0.0012069727343203,0.0007449310003749,0.0004620417339453,0.0004620417339453,47.34267635565402,0.0007085413321092,0.000498431402211,0.000498431402211,52.04152879337695,0.0003935321879092,0.000813440546411,0.000813440546411,101.64799059510372,0.0007449310003749888,0.00046204173394537155,0.00046204173394537155,47.342676355654035
2024-02-14 14:55:00,0.0006036684650467,0.0007392982018118,-0.0001356297367651,0.0001356297367651,20.19852616034916,0.0008006611509494,-0.0001969926859026,0.0001969926859026,28.05504970610813,0.0004435136206741,0.0001601548443726,0.0001601548443726,30.587773904173247,0.0007392982018118669,-0.0001356297367651045,0.0001356297367651045,20.198526160349132
2024-02-14 15:00:00,0.0012526097671222,0.0006786563595492,0.000573953407573,0.000573953407573,59.4380442598304,0.0008629862788908,0.0003896234882313,0.0003896234882313,36.83344832919648,0.0004671041960819,0.0007855055710403,0.0007855055710403,91.35304915205091,0.0006786563595492149,0.0005739534075730545,0.0005739534075730545,59.4380442598304
2024-02-14 15:05:00,9.27235217057752e-05,0.0007147438548007,-0.0006220203330949,0.0006220203330949,154.06698801532193,0.0008115610859565,-0.0007188375642507,0.0007188375642507,158.9848059249955,0.0004477699951087,-0.000355046473403,0.000355046473403,131.37862429710643,0.0007147438548007346,-0.0006220203330949594,0.0006220203330949594,154.0669880153219
2024-02-14 15:10:00,2.317953710573579e-05,0.0006677541353677,-0.000644574598262,0.000644574598262,186.58074542943905,0.0009333757241482,-0.0009101961870424,0.0009101961870424,190.30707872523777,0.0004720907495777,-0.0004489112124719,0.0004489112124719,181.2792830670647,0.0006677541353677496,-0.0006445745982620138,0.0006445745982620138,186.58074542943902
