Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-10-10 09:45:00,0.0,0.0010052030471754,-0.0010052030471754,0.0010052030471754,200.0,0.0011633856746233,-0.0011633856746233,0.0011633856746233,200.0,0.0009149453430611,-0.0009149453430611,0.0009149453430611,200.0,0.0010052030471754104,-0.0010052030471754104,0.0010052030471754104,200.0
2023-10-10 09:50:00,0.0,0.0009031945494994,-0.0009031945494994,0.0009031945494994,200.0,0.0011500271742869,-0.0011500271742869,0.0011500271742869,200.0,0.0008794301859552,-0.0008794301859552,0.0008794301859552,200.0,0.0009031945494994357,-0.0009031945494994357,0.0009031945494994357,200.0
2023-10-10 09:55:00,0.0184949015510763,0.0007922188995672,0.0177026826515091,0.0177026826515091,183.5699911431655,0.0010673392440304,0.0174275623070459,0.0174275623070459,178.17552180837262,0.0008003842271366,0.0176945173239397,0.0176945173239397,183.40767301740917,0.0007922188995672735,0.017702682651509122,0.017702682651509122,183.5699911431655
2023-10-10 10:00:00,0.0001553277418469,0.0028054720975712,-0.0026501443557242,0.0026501443557242,179.01543498090578,0.0010383184350932,-0.0008829906932462,0.0008829906932462,147.94848093254996,0.0007912974712745,-0.0006359697294276,0.0006359697294276,134.36568572485797,0.0028054720975712447,-0.0026501443557242557,0.0026501443557242557,179.01543498090578
2023-10-10 10:05:00,0.0,0.0017979433958119,-0.0017979433958119,0.0017979433958119,200.0,0.0001851358780716,-0.0001851358780716,0.0001851358780716,200.0,0.0002229074571773,-0.0002229074571773,0.0002229074571773,200.0,0.001797943395811968,-0.001797943395811968,0.001797943395811968,200.0
2023-10-10 10:10:00,0.0,0.0016467634312586,-0.0016467634312586,0.0016467634312586,200.0,0.000856733003233,-0.000856733003233,0.000856733003233,200.0,0.0008735532330999,-0.0008735532330999,0.0008735532330999,200.0,0.0016467634312586211,-0.0016467634312586211,0.0016467634312586211,199.99999999999997
2023-10-10 10:15:00,0.0,0.0008739257715247,-0.0008739257715247,0.0008739257715247,200.0,0.0007930678610268,-0.0007930678610268,0.0007930678610268,200.0,0.0009472802836098,-0.0009472802836098,0.0009472802836098,200.0,0.0008739257715247292,-0.0008739257715247292,0.0008739257715247292,200.0
2023-10-10 10:20:00,0.0006992735609913,-3.433288545880324e-05,0.0007336064464501,0.0007336064464501,200.0,0.0005753865619598,0.0001238869990314,0.0001238869990314,19.438436458598886,0.0011166947000751,-0.0004174211390838,0.0004174211390838,45.972294564083306,0.0,0.0006992735609913066,0.0006992735609913066,200.0
2023-10-10 10:25:00,0.0,0.0001810970695495,-0.0001810970695495,0.0001810970695495,200.0,0.0003585661489003,-0.0003585661489003,0.0003585661489003,200.0,0.0002979959792594,-0.0002979959792594,0.0002979959792594,200.0,0.00018109706954951905,-0.00018109706954951905,0.00018109706954951905,200.0
2023-10-10 10:30:00,0.0,0.0002584625549419,-0.0002584625549419,0.0002584625549419,200.0,0.0010145393794867,-0.0010145393794867,0.0010145393794867,200.0,0.0009601536983432,-0.0009601536983432,0.0009601536983432,200.0,0.00025846255494193626,-0.00025846255494193626,0.00025846255494193626,200.0
2023-10-10 10:35:00,0.0005439216886887,-0.0001050005004734,0.0006489221891621,0.0006489221891621,200.0,0.00084020577376,-0.0002962840850713,0.0002962840850713,42.81167639679085,0.0005826232777144,-3.87015890257734e-05,3.87015890257734e-05,6.870846735809986,0.0,0.0005439216886887193,0.0005439216886887193,200.0
2023-10-10 10:40:00,0.0002330187590644,-2.9023907346243803e-05,0.0002620426664107,0.0002620426664107,200.0,0.0006424477719656,-0.0004094290129011,0.0004094290129011,93.53390412753656,0.0007241129932621,-0.0004910942341976,0.0004910942341976,102.61789623087904,0.0,0.00023301875906446757,0.00023301875906446757,200.0
2023-10-10 10:45:00,0.0006215040597816,4.828288183970168e-05,0.0005732211779419,0.0005732211779419,171.16522951443386,0.0007671378923849,-0.0001456338326032,0.0001456338326032,20.97500113345305,0.0009460394403501,-0.0003245353805685,0.0003245353805685,41.406873945285845,4.828288183970167e-05,0.0005732211779419389,0.0005732211779419389,171.16522951443386
2023-10-10 10:50:00,0.0,5.190092708321279e-05,-5.190092708321279e-05,5.190092708321279e-05,200.00000000000003,0.0006903713389421,-0.0006903713389421,0.0006903713389421,200.0,0.0005244820859748,-0.0005244820859748,0.0005244820859748,200.0,5.190092708321277e-05,-5.190092708321277e-05,5.190092708321277e-05,200.0
2023-10-10 10:55:00,0.0005438371730198,-5.315716498548575e-05,0.0005969943380053,0.0005969943380053,200.0,0.0006605911732276,-0.0001167540002077,0.0001167540002077,19.387454732615613,0.0007493306773983,-0.0002054935043784,0.0002054935043784,31.78141249212674,0.0,0.0005438371730198714,0.0005438371730198714,200.0
2023-10-10 11:00:00,0.0011657277403265,-5.949113639046464e-05,0.001225218876717,0.001225218876717,200.0,0.0007067349135174,0.000458992826809,0.000458992826809,49.02557878703809,0.0003428767391725,0.000822851001154,0.000822851001154,109.08770487374515,0.0,0.0011657277403265666,0.0011657277403265666,200.0
2023-10-10 11:05:00,0.0,0.0001775621249454,-0.0001775621249454,0.0001775621249454,200.0,0.0006003805345123,-0.0006003805345123,0.0006003805345123,200.0,0.0002910784476961,-0.0002910784476961,0.0002910784476961,200.0,0.00017756212494548487,-0.00017756212494548487,0.00017756212494548487,199.99999999999997
2023-10-10 11:10:00,0.0007779074682444,6.75500652449613e-05,0.0007103574029994,0.0007103574029994,168.04094229728375,0.0005802911507829,0.0001976163174615,0.0001976163174615,29.099767102258152,0.0006706658472629,0.0001072416209815,0.0001072416209815,14.806516153991325,6.755006524496129e-05,0.0007103574029994979,0.0007103574029994979,168.04094229728375
2023-10-10 11:15:00,0.0,0.0001710203270132,-0.0001710203270132,0.0001710203270132,200.0,0.00056817477673,-0.00056817477673,0.00056817477673,200.0,0.0003746581288437,-0.0003746581288437,0.0003746581288437,200.0,0.00017102032701325146,-0.00017102032701325146,0.00017102032701325146,200.0
2023-10-10 11:20:00,0.0005445987608828,9.457901590094308e-05,0.0004500197449819,0.0004500197449819,140.81207492735845,0.0008974129158598,-0.0003528141549769,0.0003528141549769,48.93360583236763,0.001048296614158,-0.0005036978532752,0.0005036978532752,63.24305552865006,9.457901590094311e-05,0.0004500197449819152,0.0004500197449819152,140.81207492735845
2023-10-10 11:25:00,0.0017125957790081,5.904447546184413e-05,0.0016535513035462,0.0016535513035462,186.66896954663983,0.0009883002132842,0.0007242955657238,0.0007242955657238,53.63372508906647,0.0006518668973816,0.0010607288816265,0.0010607288816265,89.72261581613381,5.904447546184413e-05,0.0016535513035462626,0.0016535513035462626,186.66896954663983
2023-10-10 11:30:00,0.0001558360607795,0.000170870656667,-1.5034595887457818e-05,1.5034595887457818e-05,9.20372620738208,0.000901169992244,-0.0007453339314644,0.0007453339314644,141.0273724227694,0.0004369038152948,-0.0002810677545152,0.0002810677545152,94.83679632848734,0.00017087065666705715,-1.5034595887457845e-05,1.5034595887457845e-05,9.203726207382095
2023-10-10 11:35:00,0.0002337449852864,0.000197362962957,3.638202232939607e-05,3.638202232939607e-05,16.878381610745766,0.0010444064648373,-0.0008106614795508,0.0008106614795508,126.84904898748697,0.0008708388311097,-0.0006370938458233,0.0006370938458233,115.3545500787604,0.0001973629629570457,3.6382022329396014e-05,3.6382022329396014e-05,16.878381610745734
2023-10-10 11:40:00,0.0003115750142046,0.0007909657855698,-0.0004793907713651,0.0004793907713651,86.9610941315193,0.0005520884434741,-0.0002405134292694,0.0002405134292694,55.69609947742398,0.0003930045246103,-8.142951040566602e-05,8.142951040566602e-05,23.114355702868384,0.0007909657855698308,-0.00047939077136515654,0.00047939077136515654,86.9610941315193
2023-10-10 11:45:00,0.0002336175691035,0.0018097136241638,-0.0015760960550603,0.0015760960550603,154.26731214727755,0.0008613740120823,-0.0006277564429787,0.0006277564429787,114.65959259684192,0.0009601536983432,-0.0007265361292396,0.0007265361292396,121.72116201013093,0.0018097136241638843,-0.001576096055060305,0.001576096055060305,154.26731214727758
2023-10-10 11:50:00,0.0003893929413324,0.0006019134252884,-0.000212520483956,0.000212520483956,42.876852426651695,0.0010208405707142,-0.0006314476293818,0.0006314476293818,89.55220876370039,0.0006583519494583,-0.0002689590081259,0.0002689590081259,51.34055255052172,0.0006019134252884306,-0.00021252048395601215,0.00021252048395601215,42.876852426651695
2023-10-10 11:55:00,0.0029643519640148,-7.645211207742012e-05,0.0030408040760922,0.0030408040760922,200.0,0.0008335512456656,0.0021308007183491,0.0021308007183491,112.2093218657067,0.0006486720469626,0.0023156799170522,0.0023156799170522,128.18513854413737,0.0,0.0029643519640148437,0.0029643519640148437,200.0
2023-10-10 12:00:00,0.0015612805669524,0.0010006814426849,0.0005605991242674,0.0005605991242674,43.76326597807613,0.0008285832634859,0.0007326973034664,0.0007326973034664,61.31707540274843,0.0006420545966952,0.0009192259702571,0.0009192259702571,83.43950438619596,0.001000681442684974,0.0005605991242674366,0.0005605991242674366,43.763265978076134
2023-10-10 12:05:00,0.0009363789330766,0.0011200918158182,-0.0001837128827415,0.0001837128827415,17.866812143114597,0.0009745184783065,-3.813954522990308e-05,3.813954522990308e-05,3.991794117539184,0.0007123353025893,0.0002240436304873,0.0002240436304873,27.177982168244927,0.0011200918158182681,-0.0001837128827415817,0.0001837128827415817,17.866812143114597
2023-10-10 12:10:00,0.0012414176523445,0.0009892787557915,0.000252138896553,0.000252138896553,22.606294216763683,0.0009839903438048,0.0002574273085397,0.0002574273085397,23.13529105540504,0.000721240564983,0.0005201770873615,0.0005201770873615,53.00740422036773,0.0009892787557915328,0.0002521388965530105,0.0002521388965530105,22.606294216763683
2023-10-10 12:15:00,0.0022532177885907,0.0010663531897843,0.0011868645988063,0.0011868645988063,71.50710778820708,0.0009809303735631,0.0012722874150276,0.0012722874150276,78.67836297149387,0.000721240564983,0.0015319772236077,0.0015319772236077,103.00881985905876,0.0010663531897843897,0.0011868645988063846,0.0011868645988063846,71.5071077882071
2023-10-10 12:20:00,0.0015582395050135,0.0011484613524205,0.0004097781525929,0.0004097781525929,30.278791353503024,0.0010078766692809,0.0005503628357326,0.0005503628357326,42.89461570335504,0.0007499062968603,0.0008083332081531,0.0008083332081531,70.04178050597429,0.001148461352420559,0.00040977815259297316,0.00040977815259297316,30.278791353503042
2023-10-10 12:25:00,0.0003897875707119,0.0011764229334253,-0.0007866353627134,0.0007866353627134,100.45078367632858,0.0011248791039781,-0.0007350915332661,0.0007350915332661,97.06314208261232,0.0008422987595502,-0.0004525111888382,0.0004525111888382,73.45446138372586,0.0011764229334253794,-0.0007866353627134511,0.0007866353627134511,100.45078367632858
2023-10-10 12:30:00,0.0003897875707119,0.0010155606590312,-0.0006257730883193,0.0006257730883193,89.0559471418255,0.0011128635683264,-0.0007230759976145,0.0007230759976145,96.24003587116692,0.0008453085879505,-0.0004555210172386,0.0004555210172386,73.76284251939526,0.0010155606590312558,-0.0006257730883193328,0.0006257730883193328,89.0559471418255
2023-10-10 12:35:00,0.0007794232662704,0.0009240051377423,-0.0001445818714718,0.0001445818714718,16.97539751377116,0.0010701564282072,-0.0002907331619367,0.0002907331619367,31.43775451307205,0.0007978299449851,-1.840667871465349e-05,1.840667871465349e-05,2.334016958507305,0.0009240051377423069,-0.0001445818714718289,0.0001445818714718289,16.97539751377115
2023-10-10 12:40:00,0.0,0.0009635215393273,-0.0009635215393273,0.0009635215393273,200.0,0.001052079779086,-0.001052079779086,0.001052079779086,200.0,0.0007927071362389,-0.0007927071362389,0.0007927071362389,200.0,0.0009635215393273451,-0.0009635215393273451,0.0009635215393273451,200.0
2023-10-10 12:45:00,0.0008573990158517,0.0008853903419404,-2.799132608867049e-05,2.799132608867049e-05,3.212244321267836,0.0010472862833164,-0.0001898872674646,0.0001898872674646,19.93896498782332,0.0007962648363095,6.113417954219981e-05,6.113417954219981e-05,7.393785558328166,0.0008853903419404486,-2.7991326088670494e-05,2.7991326088670494e-05,3.212244321267836
2023-10-10 12:50:00,0.001092299398609,0.0009759399389899,0.000116359459619,0.000116359459619,11.252030410960646,0.0010029187988145,8.938059979449642e-05,8.938059979449642e-05,8.531865550271064,0.0007821666413624,0.0003101327572465,0.0003101327572465,33.090250837649144,0.0009759399389899916,0.00011635945961904694,0.00011635945961904694,11.252030410960646
2023-10-10 12:55:00,0.0023391823531722,0.0010004146568501,0.001338767696322,0.001338767696322,80.1754039367209,0.0010286029136103,0.0013105794395618,0.0013105794395618,77.83034461777812,0.000797591257512,0.0015415910956601,0.0015415910956601,98.29151140581212,0.0010004146568501771,0.0013387676963220638,0.0013387676963220638,80.1754039367209
2023-10-10 13:00:00,0.00077911963427,0.0010936447430973,-0.0003145251088272,0.0003145251088272,33.58939465406063,0.0010465561951545,-0.0002674365608845,0.0002674365608845,29.297266970861585,0.0007933360193958,-1.4216385125845874e-05,1.4216385125845874e-05,1.8081762869055016,0.0010936447430973178,-0.0003145251088272897,0.0003145251088272897,33.58939465406064
2023-10-10 13:05:00,0.0010137638798582,0.0011225690331139,-0.0001088051532556,0.0001088051532556,10.186160836165508,0.0011567473770736,-0.0001429834972153,0.0001429834972153,13.17509842519857,0.000877577941359,0.0001361859384992,0.0001361859384992,14.400986323203782,0.0011225690331139184,-0.00010880515325564387,0.00010880515325564387,10.186160836165529
2023-10-10 13:10:00,0.0007019459789842,0.0011221142694696,-0.0004201682904854,0.0004201682904854,46.0695627616067,0.0010972177019414,-0.0003952717229572,0.0003952717229572,43.93949557206075,0.0008573990158517,-0.0001554530368675,0.0001554530368675,19.93824809549965,0.0011221142694696942,-0.00042016829048549303,0.00042016829048549303,46.06956276160668
2023-10-10 13:15:00,0.0007014535964325,0.0011006183862632,-0.0003991647898306,0.0003991647898306,44.30064877136757,0.0011451279206843,-0.0004436743242517,0.0004436743242517,48.05358660195793,0.0008794301859552,-0.0001779765895227,0.0001779765895227,22.516087710619523,0.0011006183862632384,-0.00039916478983064905,0.00039916478983064905,44.30064877136755
2023-10-10 13:20:00,7.790892450695652e-05,0.0010271864232267,-0.0009492774987197,0.0009492774987197,171.80010768600934,0.0011356047326941,-0.0010576958081872,0.0010576958081872,174.31955576449124,0.0008817282443714,-0.0008038193198645,0.0008038193198645,167.52567448048643,0.001027186423226751,-0.0009492774987197945,0.0009492774987197945,171.80010768600937
2023-10-10 13:25:00,0.0007009073142363,0.000906313334179,-0.0002054060199427,0.0002054060199427,25.560400825515924,0.0011169584190484,-0.000416051104812,0.000416051104812,45.77357911470256,0.000869599643716,-0.0001686923294797,0.0001686923294797,21.48253194620058,0.0009063133341790581,-0.0002054060199427163,0.0002054060199427163,25.560400825515945
2023-10-10 13:30:00,0.0005214677489193,0.0009739820920349,-0.0004525143431155,0.0004525143431155,60.51882593759042,0.0010753080152344,-0.000553840266315,0.000553840266315,69.36982370953278,0.0008422987595502,-0.0003208310106308,0.0003208310106308,47.05072439282226,0.0009739820920349558,-0.00045251434311556656,0.00045251434311556656,60.518825937590435
2023-10-10 13:35:00,0.0012675110660139,0.000974871559443,0.0002926395065708,0.0002926395065708,26.10076471772582,0.0010779815532294,0.0001895295127844,0.0001895295127844,16.161168978278635,0.000857387877616,0.0004101231883978,0.0004101231883978,38.60166523470206,0.0009748715594430849,0.00029263950657084986,0.00029263950657084986,26.10076471772582
2023-10-10 13:40:00,0.0018245700824473,0.0011331949150368,0.0006913751674104,0.0006913751674104,46.74983766449205,0.0010752192466061,0.0007493508358411,0.0007493508358411,51.68312251743717,0.0008422987595502,0.000982271322897,0.000982271322897,73.6647642679991,0.0011331949150368123,0.0006913751674104969,0.0006913751674104969,46.74983766449204
2023-10-10 13:45:00,0.002054282264394,0.0013462709059386,0.0007080113584554,0.0007080113584554,41.64095210346053,0.0011167086654144,0.0009375735989796,0.0009375735989796,59.13442325968558,0.0008783487609059,0.0011759335034881,0.0011759335034881,80.19648522730932,0.0013462709059386042,0.0007080113584554694,0.0007080113584554694,41.64095210346053
