Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-11-15 15:55:00,0.0006742920282588,0.0011051524068707,-0.0004308603786118,0.0004308603786118,48.42639310403083,0.0011148557891529,-0.000440563760894,0.000440563760894,49.24844740121775,0.0010078188079744,-0.0003335267797155,0.0003335267797155,39.65574354926605,0.0011053158725430226,-0.00043102384428413295,0.00043102384428413295,48.44031587968434
2023-11-15 16:00:00,0.0003846618377909,0.0010671733081888,-0.0006825114703978,0.0006825114703978,94.02051910477812,0.0011788603426976,-0.0007941985049066,0.0007941985049066,101.5909482855594,0.0009919500260166,-0.0006072881882256,0.0006072881882256,88.22939917806552,0.001067379652576746,-0.000682717814785815,0.000682717814785815,94.03557946721502
2023-11-16 09:35:00,0.0,0.0009904126625021,-0.0009904126625021,0.0009904126625021,200.0,0.0010930584185323,-0.0010930584185323,0.0010930584185323,200.0,0.0009411027280741,-0.0009411027280741,0.0009411027280741,200.0,0.0009904509454554359,-0.0009904509454554359,0.0009904509454554359,200.0
2023-11-16 09:40:00,0.0,0.0009519802651662,-0.0009519802651662,0.0009519802651662,200.0,0.0011283387120959,-0.0011283387120959,0.0011283387120959,200.0,0.0009411084055084,-0.0009411084055084,0.0009411084055084,200.0,0.0009521343346560082,-0.0009521343346560082,0.0009521343346560082,200.0
2023-11-16 09:45:00,0.0,0.0009209913047543,-0.0009209913047543,0.0009209913047543,200.0,0.0010598439877104,-0.0010598439877104,0.0010598439877104,200.0,0.0009411027280741,-0.0009411027280741,0.0009411027280741,200.0,0.0009207818132317749,-0.0009207818132317749,0.0009207818132317749,200.0
2023-11-16 09:50:00,0.0,0.0008882612822015,-0.0008882612822015,0.0008882612822015,200.0,0.0010389168278374,-0.0010389168278374,0.0010389168278374,200.0,0.0009051255757413,-0.0009051255757413,0.0009051255757413,200.0,0.0008886786538392711,-0.0008886786538392711,0.0008886786538392711,200.0
2023-11-16 09:55:00,0.0,0.0008922171631999,-0.0008922171631999,0.0008922171631999,200.0,0.0010523692430579,-0.0010523692430579,0.0010523692430579,200.0,0.0009229009274959,-0.0009229009274959,0.0009229009274959,200.0,0.0008927015648881202,-0.0008927015648881202,0.0008927015648881202,200.0
2023-11-16 10:00:00,0.0,0.0009956225476733,-0.0009956225476733,0.0009956225476733,200.0,0.0009637351425161,-0.0009637351425161,0.0009637351425161,200.0,0.0008700696604568,-0.0008700696604568,0.0008700696604568,200.0,0.0009962776311143314,-0.0009962776311143314,0.0009962776311143314,200.0
2023-11-16 10:05:00,0.0,0.0008048241049191,-0.0008048241049191,0.0008048241049191,200.0,0.0009677726210583,-0.0009677726210583,0.0009677726210583,200.0,0.0008650519570584,-0.0008650519570584,0.0008650519570584,200.0,0.0008051274002805609,-0.0008051274002805609,0.0008051274002805609,200.0
2023-11-16 10:10:00,0.0,0.0006470983318856,-0.0006470983318856,0.0006470983318856,200.0,0.0008688794633433,-0.0008688794633433,0.0008688794633433,200.0,0.0007971062134133,-0.0007971062134133,0.0007971062134133,200.0,0.0006472396507707258,-0.0006472396507707258,0.0006472396507707258,200.0
2023-11-16 10:15:00,0.0,0.0008018601633248,-0.0008018601633248,0.0008018601633248,200.0,0.0008443712091796,-0.0008443712091796,0.0008443712091796,200.0,0.0007428868924968,-0.0007428868924968,0.0007428868924968,200.0,0.000801758982345625,-0.000801758982345625,0.000801758982345625,200.0
2023-11-16 10:20:00,0.0,0.0006967210067272,-0.0006967210067272,0.0006967210067272,200.0,0.0008161262211748,-0.0008161262211748,0.0008161262211748,200.0,0.0007243752580417,-0.0007243752580417,0.0007243752580417,200.0,0.0006967483415738067,-0.0006967483415738067,0.0006967483415738067,199.99999999999997
2023-11-16 10:25:00,0.0,0.0006763600175641,-0.0006763600175641,0.0006763600175641,200.0,0.0007953833303381,-0.0007953833303381,0.0007953833303381,200.0,0.0006911646398864,-0.0006911646398864,0.0006911646398864,200.0,0.000676442329204612,-0.000676442329204612,0.000676442329204612,200.00000000000003
2023-11-16 10:30:00,0.0064066098475051,0.0007430125741361,0.005663597273369,0.005663597273369,158.43066778535692,0.0007832546946525,0.0056233551528526,0.0056233551528526,156.4245089703743,0.0006805035989046,0.0057261062486005,0.0057261062486005,161.5920583718414,0.0007431596723014401,0.0056634501752037495,0.0056634501752037495,158.42329349259697
2023-11-16 10:35:00,0.0,0.0013914615249283,-0.0013914615249283,0.0013914615249283,200.0,0.0007986487630911,-0.0007986487630911,0.0007986487630911,200.0,0.0006802464265938,-0.0006802464265938,0.0006802464265938,200.00000000000003,0.00139171787143442,-0.00139171787143442,0.00139171787143442,200.0
2023-11-16 10:40:00,0.0002222798512467,0.00116254542356,-0.0009402655723132,0.0009402655723132,135.7955533335342,0.0012130462263953,-0.0009907663751485,0.0009907663751485,138.05453556256208,0.0011242272122809,-0.0009019473610342,0.0009019473610342,133.96845593534152,0.0011627389571547862,-0.0009404591059080184,0.0009404591059080184,135.80452484878518
2023-11-16 10:45:00,0.0,0.0009912892705329,-0.0009912892705329,0.0009912892705329,200.0,0.0009165562551103,-0.0009165562551103,0.0009165562551103,200.0,0.0007428868924968,-0.0007428868924968,0.0007428868924968,200.0,0.0009930005449166313,-0.0009930005449166313,0.0009930005449166313,200.0
2023-11-16 10:50:00,0.0006666913836333,0.0007316364081647,-6.494502453135379e-05,6.494502453135379e-05,9.288955695837323,0.000885518833688,-0.0002188274500546,0.0002188274500546,28.195594593144182,0.0007264802353658,-5.978885173250296e-05,5.978885173250296e-05,8.583128010524655,0.0007324365587708717,-6.574517513748966e-05,6.574517513748966e-05,9.398021888479121
2023-11-16 10:55:00,0.0,0.0005715234158818,-0.0005715234158818,0.0005715234158818,200.0,0.0008755343509752,-0.0008755343509752,0.0008755343509752,200.0,0.0007256894367817,-0.0007256894367817,0.0007256894367817,200.0,0.0005725086148960183,-0.0005725086148960183,0.0005725086148960183,200.0
2023-11-16 11:00:00,0.0002962524092174,0.0005520121894789,-0.0002557597802615,0.0002557597802615,60.3018870891411,0.0008927570719688,-0.0005965046627514,0.0005965046627514,100.33640138113628,0.0007238509183229,-0.0004275985091055,0.0004275985091055,83.83435237615494,0.0005527520883261002,-0.0002564996791086659,0.0002564996791086659,60.42363258399895
2023-11-16 11:05:00,0.0008884940611152,0.0005456333951517,0.0003428606659635,0.0003428606659635,47.81453202995022,0.0007689119646144,0.0001195820965007,0.0001195820965007,14.430030378112653,0.0006501715959575,0.0002383224651576,0.0002383224651576,30.977810424527537,0.0005465753381079585,0.0003419187230072764,0.0003419187230072764,47.65187289093585
2023-11-16 11:10:00,0.0,0.0005625490375498,-0.0005625490375498,0.0005625490375498,200.0,0.0007832385850212,-0.0007832385850212,0.0007832385850212,200.0,0.0006501715959575,-0.0006501715959575,0.0006501715959575,200.0,0.0005630103168487753,-0.0005630103168487753,0.0005630103168487753,200.0
2023-11-16 11:15:00,7.40055504500375e-05,0.0005113861797482,-0.0004373806292981,0.0004373806292981,149.43177593234856,0.0008012454003272,-0.0007272398498771,0.0007272398498771,166.17859123291709,0.0006501715959575,-0.0005761660455075,0.0005761660455075,159.12295723931462,0.0005116992365045478,-0.00043769368605451036,0.00043769368605451036,149.4588044363887
2023-11-16 11:20:00,0.0009624996115651,0.0005140480791787,0.0004484515323864,0.0004484515323864,60.74325065118728,0.0007683106236287,0.0001941889879364,0.0001941889879364,22.439084769413704,0.0006162853596181,0.000346214251947,0.000346214251947,43.85831614391395,0.0005144600682210794,0.00044803954334411635,0.00044803954334411635,60.6705178856271
2023-11-16 11:25:00,0.0,0.0005636991369399,-0.0005636991369399,0.0005636991369399,200.0,0.0007694724225437,-0.0007694724225437,0.0007694724225437,200.0,0.000649327247662,-0.000649327247662,0.000649327247662,200.0,0.0005642718929489793,-0.0005642718929489793,0.0005642718929489793,200.0
2023-11-16 11:30:00,0.0,0.0005092093185682,-0.0005092093185682,0.0005092093185682,200.0,0.0007802837230616,-0.0007802837230616,0.0007802837230616,200.0,0.000644122405523,-0.000644122405523,0.000644122405523,200.0,0.0005093123844750783,-0.0005093123844750783,0.0005093123844750783,200.0
2023-11-16 11:35:00,0.0,0.0005353438855117,-0.0005353438855117,0.0005353438855117,200.0,0.0007611734924899,-0.0007611734924899,0.0007611734924899,200.0,0.000649327247662,-0.000649327247662,0.000649327247662,200.00000000000003,0.0005359032917284,-0.0005359032917284,0.0005359032917284,200.0
2023-11-16 11:40:00,0.0,0.000507008236399,-0.000507008236399,0.000507008236399,200.0,0.0007601787731859,-0.0007601787731859,0.0007601787731859,200.0,0.0006162853596181,-0.0006162853596181,0.0006162853596181,200.0,0.0005077198143008807,-0.0005077198143008807,0.0005077198143008807,200.0
2023-11-16 11:45:00,0.0,0.0004734250650916,-0.0004734250650916,0.0004734250650916,200.0,0.0007656156481716,-0.0007656156481716,0.0007656156481716,200.0,0.0006488591121995,-0.0006488591121995,0.0006488591121995,200.00000000000003,0.0004737080268431304,-0.0004737080268431304,0.0004737080268431304,200.0
2023-11-16 11:50:00,0.0,0.0004729871980962,-0.0004729871980962,0.0004729871980962,200.0,0.000770388086089,-0.000770388086089,0.000770388086089,200.0,0.0006143921551072,-0.0006143921551072,0.0006143921551072,200.0,0.000473423192072733,-0.000473423192072733,0.000473423192072733,200.0
2023-11-16 11:55:00,0.0,0.0004723193753294,-0.0004723193753294,0.0004723193753294,200.0,0.0007418125639916,-0.0007418125639916,0.0007418125639916,200.0,0.00061799924717,-0.00061799924717,0.00061799924717,200.0,0.000472818952658371,-0.000472818952658371,0.000472818952658371,200.0
2023-11-16 12:00:00,0.0003704389744158,0.0004718462164975,-0.0001014072420816,0.0001014072420816,24.0790751578374,0.0007486218429157,-0.0003781828684998,0.0003781828684998,67.58933252647577,0.0006162853596181,-0.0002458463852022,0.0002458463852022,49.83081428571652,0.0004725019671716283,-0.00010206299275574543,0.00010206299275574543,24.215929662528943
2023-11-16 12:05:00,0.0007412898782746,0.0005072741219113,0.0002340157563633,0.0002340157563633,37.48558445197034,0.0007546029272101,-1.3313048935539797e-05,1.3313048935539797e-05,1.779946916881486,0.0006182858223088,0.0001230040559658,0.0001230040559658,18.09447696263108,0.0005077179455919875,0.00023357193268266885,0.00023357193268266885,37.401196088521424
2023-11-16 12:10:00,0.0,0.0005371088745336,-0.0005371088745336,0.0005371088745336,200.0,0.0007645448536,-0.0007645448536,0.0007645448536,200.0,0.000650077671057,-0.000650077671057,0.000650077671057,200.0,0.0005373365169481568,-0.0005373365169481568,0.0005373365169481568,200.0
2023-11-16 12:15:00,0.0,0.0006375980768329,-0.0006375980768329,0.0006375980768329,200.0,0.0007952412031016,-0.0007952412031016,0.0007952412031016,200.0,0.0006538084574187,-0.0006538084574187,0.0006538084574187,200.0,0.0006376458210320263,-0.0006376458210320263,0.0006376458210320263,200.0
2023-11-16 12:20:00,0.0,0.0006601599546024,-0.0006601599546024,0.0006601599546024,200.0,0.0007582649632913,-0.0007582649632913,0.0007582649632913,200.0,0.0006488591121995,-0.0006488591121995,0.0006488591121995,200.0,0.0006605624681468905,-0.0006605624681468905,0.0006605624681468905,200.00000000000003
2023-11-16 12:25:00,0.0011117288526904,0.0003463307111936,0.0007653981414968,0.0007653981414968,104.98859723644186,0.0007646400059327,0.0003470888467576,0.0003470888467576,36.99580124265057,0.0006501715959575,0.0004615572567328,0.0004615572567328,52.3931141611348,0.000346510539071396,0.0007652183136190197,0.0007652183136190197,104.95098650359462
2023-11-16 12:30:00,0.0,0.0004360759881695,-0.0004360759881695,0.0004360759881695,200.0,0.0007040553210483,-0.0007040553210483,0.0007040553210483,200.00000000000003,0.0006044122275268,-0.0006044122275268,0.0006044122275268,200.0,0.0004361384731679105,-0.0004361384731679105,0.0004361384731679105,200.0
2023-11-16 12:35:00,0.0005924170789376,0.0006497721327722,-5.735505383468816e-05,5.735505383468816e-05,9.234511666018674,0.0007317205429707,-0.0001393034640331,0.0001393034640331,21.040632292039096,0.0006040471340415,-1.1630055103958936e-05,1.1630055103958936e-05,1.9440707006188376,0.0006498067391984844,-5.738966026087736e-05,5.738966026087736e-05,9.239826096232532
2023-11-16 12:40:00,0.0005924170789376,0.0006891321668159,-9.67150878783509e-05,9.67150878783509e-05,15.093464133167624,0.0007104723474932,-0.0001180552685556,0.0001180552685556,18.12207024797927,0.0006044122275268,-1.1995148589216556e-05,1.1995148589216556e-05,2.004487778570714,0.0006893899038288049,-9.697282489117367e-05,9.697282489117367e-05,15.13064387929669
2023-11-16 12:45:00,0.0005924170789376,0.0006647126358964,-7.229555695888342e-05,7.229555695888342e-05,11.50168611970551,0.0007257966641982,-0.0001333795852606,0.0001333795852606,20.2364124869938,0.0006044122275268,-1.1995148589240953e-05,1.1995148589240953e-05,2.0044877785748305,0.0006648466943277326,-7.242961539012562e-05,7.242961539012562e-05,11.521785154441048
2023-11-16 12:50:00,0.0,0.000670873634293,-0.000670873634293,0.000670873634293,200.0,0.0007295928265247,-0.0007295928265247,0.0007295928265247,200.00000000000003,0.0006162853596181,-0.0006162853596181,0.0006162853596181,200.0,0.000670942542983586,-0.000670942542983586,0.000670942542983586,200.0
2023-11-16 12:55:00,0.0008887572796541,0.0006585966302568,0.0002301606493973,0.0002301606493973,29.74893434825813,0.0007403924682218,0.0001483648114323,0.0001483648114323,18.213772137982502,0.00061799924717,0.000270758032484,0.000270758032484,35.939188271483815,0.0006586516224872182,0.0002301056571669001,0.0002301056571669001,29.740769469333557
2023-11-16 13:00:00,0.0003704115314416,0.0006794061794331,-0.0003089946479914,0.0003089946479914,58.86634313569511,0.0007209212661783,-0.0003505097347366,0.0003505097347366,64.23516923546421,0.0006162853596181,-0.0002458738281764,0.0002458738281764,49.83776282346088,0.0006796115584980152,-0.0003092000270563282,0.0003092000270563282,58.89394814624202
2023-11-16 13:05:00,0.0012583739030534,0.0006655530448434,0.00059282085821,0.00059282085821,61.62612970914339,0.0007381302490757,0.0005202436539777,0.0005202436539777,52.11545925640746,0.0006044122275268,0.0006539616755266,0.0006539616755266,70.21328587226584,0.0006656228840651565,0.0005927510189883395,0.0005927510189883395,61.61663293378303
2023-11-16 13:10:00,0.0002219509497514,0.0007273847159061,-0.0005054337661547,0.0005054337661547,106.48157115315522,0.0007333766800376,-0.0005114257302862,0.0005114257302862,107.06813334795352,0.0006162853596181,-0.0003943344098666,0.0003943344098666,94.08669260897616,0.0007274986296159275,-0.000505547679864493,0.000505547679864493,106.49279137104888
2023-11-16 13:15:00,0.000517808940075,0.0006801118544545,-0.0001623029143794,0.0001623029143794,27.097436678720783,0.0007641472425249,-0.0002463383024498,0.0002463383024498,38.43162594688302,0.0006182858223088,-0.0001004768822337,0.0001004768822337,17.688116442496366,0.0006802045062663582,-0.00016239556619129282,0.00016239556619129282,27.110808595216966
2023-11-16 13:20:00,0.0004438198164426,0.0006825078686,-0.0002386880521573,0.0002386880521573,42.38341209703815,0.0007400499507707,-0.0002962301343281,0.0002962301343281,50.04437861866662,0.0006182858223088,-0.0001744660058661,0.0001744660058661,32.85285370883656,0.0006826272326241058,-0.0002388074161814275,0.0002388074161814275,42.400113947525504
2023-11-16 13:25:00,0.0004142379560373,0.0007117096480653,-0.0002974716920279,0.0002974716920279,52.839348997073294,0.0007540848552743,-0.000339846899237,0.000339846899237,58.17688329742722,0.0006413339966494,-0.0002270960406121,0.0002270960406121,43.02805508124608,0.0007117580552427923,-0.0002975200992054538,0.0002975200992054538,52.84567551304324
2023-11-16 13:30:00,0.0032045393028142,0.0006957612122484,0.0025087780905658,0.0025087780905658,128.6453739078347,0.0007510804921614,0.0024534588106528,0.0024534588106528,124.04927358130772,0.0006501715959575,0.0025543677068566,0.0025543677068566,132.53225852400757,0.0006958080721761542,0.0025087312306381103,0.0025087312306381103,128.64142546504712
2023-11-16 13:35:00,0.0003685277358826,0.000922949478751,-0.0005544217428684,0.0005544217428684,85.85854037319714,0.0007630428131078,-0.0003945150772252,0.0003945150772252,69.72876372174865,0.0006521562145217,-0.0002836284786391,0.0002836284786391,55.57616116659776,0.0009229763215843122,-0.0005544485857016937,0.0005544485857016937,85.86091270811056
2023-11-16 13:40:00,0.0003676553246996,0.0008735387450711,-0.0005058834203715,0.0005058834203715,81.5156038354173,0.0008866798719948,-0.0005190245472952,0.0005190245472952,82.75691356871833,0.0007404665277236,-0.000372811203024,0.000372811203024,67.2870410792398,0.0008735154009212771,-0.0005058600762216433,0.0005058600762216433,81.5133753607636
