Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-11-06 13:10:00,0.0,0.0001337586397618,-0.0001337586397618,0.0001337586397618,200.0,0.0002031436404346,-0.0002031436404346,0.0002031436404346,200.0,0.0013812156891986,-0.0013812156891986,0.0013812156891986,200.0,,,,
2023-11-06 13:15:00,0.0001342191801223,0.0001335103266151,7.088535071975697e-07,7.088535071975697e-07,0.5295296105650441,0.0002028379949248,-6.861881480248086e-05,6.861881480248086e-05,40.71642432347748,0.0013812156891986,-0.0012469965090762,0.0012469965090762,164.5727618284199,,,,
2023-11-06 13:20:00,0.0,0.0001591261338641,-0.0001591261338641,0.0001591261338641,200.0,0.0002027349076491,-0.0002027349076491,0.0002027349076491,200.0,0.0013812156891986,-0.0013812156891986,0.0013812156891986,200.0,,,,
2023-11-06 13:25:00,0.0,0.0001360764198727,-0.0001360764198727,0.0001360764198727,200.0,0.0002003332071018,-0.0002003332071018,0.0002003332071018,200.0,0.0013747596336226,-0.0013747596336226,0.0013747596336226,200.0,0.00013607641987275535,-0.00013607641987275535,0.00013607641987275535,200.0
2023-11-06 13:30:00,0.0014776011822638,0.0001389003607928,0.001338700821471,0.001338700821471,165.6293898661687,0.0001998019237457,0.0012777992585181,0.0012777992585181,152.3544643431542,0.0013812156891986,9.638549306525078e-05,9.638549306525078e-05,6.7430337373056535,0.00013890634194237643,0.001338694840321493,0.001338694840321493,165.62803702121124
2023-11-06 13:35:00,0.000537851297086,0.0004202728823204,0.0001175784147655,0.0001175784147655,24.543460501830904,0.0002018490531025,0.0003360022439834,0.0003360022439834,90.84820465417626,0.0013812156891986,-0.0008433643921125,0.0008433643921125,87.89316872626411,0.0004202839820913301,0.00011756731499469288,0.00011756731499469288,24.540859218885082
2023-11-06 13:40:00,0.0006727211824505,0.0002150988033263,0.0004576223791241,0.0004576223791241,103.08900147674436,0.0002214887320776,0.0004512324503728,0.0004512324503728,100.92315977304308,0.0006873324897717,-1.4611307321190726e-05,1.4611307321190726e-05,2.148636869207831,0.0002150973035343828,0.0004576238789161275,0.0004576238789161275,103.08951348506037
2023-11-06 13:45:00,0.0006727211824505,0.0003003697898932,0.0003723513925573,0.0003723513925573,76.52961606672092,0.0001890067105938,0.0004837144718566,0.0004837144718566,112.26617491695086,0.0002757099548758,0.0003970112275747,0.0003970112275747,83.71956844308357,0.0003004009511311241,0.0003723202313194307,0.0003723202313194307,76.52076105782668
2023-11-06 13:50:00,0.0,0.0003565821827325,-0.0003565821827325,0.0003565821827325,200.0,0.0002060447169556,-0.0002060447169556,0.0002060447169556,200.0,0.0005496015527186,-0.0005496015527186,0.0005496015527186,200.0,0.0003566175430491029,-0.0003566175430491029,0.0003566175430491029,199.99999999999997
2023-11-06 13:55:00,0.0,0.0001812865468479,-0.0001812865468479,0.0001812865468479,200.0,0.0002256487041679,-0.0002256487041679,0.0002256487041679,200.0,0.000690750873635,-0.000690750873635,0.000690750873635,200.0,0.00018129630210667521,-0.00018129630210667521,0.00018129630210667521,200.0
2023-11-06 14:00:00,0.0,0.0002010010892937,-0.0002010010892937,0.0002010010892937,200.0,0.000195872771437,-0.000195872771437,0.000195872771437,200.0,0.0004147943370915,-0.0004147943370915,0.0004147943370915,200.0,0.00020100334196168968,-0.00020100334196168968,0.00020100334196168968,200.0
2023-11-06 14:05:00,0.0,0.0001953063351327,-0.0001953063351327,0.0001953063351327,200.0,0.0001541112415314,-0.0001541112415314,0.0001541112415314,200.0,0.0002032313796244,-0.0002032313796244,0.0002032313796244,200.0,0.00019533441631807935,-0.00019533441631807935,0.00019533441631807935,200.0
2023-11-06 14:10:00,0.000807319742449,0.0001952276184408,0.0006120921240081,0.0006120921240081,122.10737325463565,0.0001488081632796,0.0006585115791693,0.0006585115791693,137.74549936756776,0.0003410524912836,0.0004662672511654,0.0004662672511654,81.20489811040709,0.000195245151860589,0.0006120745905884769,0.0006120745905884769,122.10174005941802
2023-11-06 14:15:00,0.0010774411816728,0.0003776073855906,0.0006998337960822,0.0006998337960822,96.19387446268608,0.0001437833810405,0.0009336578006323,0.0009336578006323,152.90517880804867,0.0003391555060488,0.000738285675624,0.000738285675624,104.233714793078,0.00037764530406046444,0.0006997958776124217,0.0006997958776124217,96.18615587096608
2023-11-06 14:20:00,0.0001347618087072,0.0004053727591149,-0.0002706109504076,0.0002706109504076,100.20130779584404,0.0001641651700212,-2.940336131397714e-05,2.940336131397714e-05,19.672604620057,0.0002760905594566,-0.0001413287507493,0.0001413287507493,68.79782700580581,0.0004054301897011392,-0.0002706683809938407,0.0002706683809938407,100.21191790745077
2023-11-06 14:25:00,0.0006736275094742,0.0002170747860353,0.0004565527234389,0.0004565527234389,102.5152232660783,0.0002152369510251,0.0004583905584491,0.0004583905584491,103.14071015768688,0.0002764531084026,0.0003971744010716,0.0003971744010716,83.60856828322964,0.00021711275125873674,0.00045651475821553754,0.00045651475821553754,102.50232943099728
2023-11-06 14:30:00,0.0006731740409044,0.0003431225001835,0.0003300515407208,0.0003300515407208,64.95181817061832,0.0001895070509897,0.0004836669899146,0.0004836669899146,112.13112109658653,0.0002713520130619,0.0004018220278424,0.0004018220278424,85.08437139560888,0.00034320663495913007,0.00032996740594528175,0.00032996740594528175,64.92988577629801
2023-11-06 14:35:00,0.0004036870134886,0.0003643532089119,3.933380457662111e-05,3.933380457662111e-05,10.242641838126328,0.0002313271670545,0.000172359846434,0.000172359846434,54.2853535291687,0.0002699601825127,0.0001337268309758,0.0001337268309758,39.702334328585366,0.00036438584360282844,3.930116988578138e-05,3.930116988578138e-05,10.2337088266882
2023-11-06 14:40:00,0.000470762307359,0.0003342112122243,0.0001365510951347,0.0001365510951347,33.92685394307248,0.0002606583956742,0.0002101039116848,0.0002101039116848,57.45090638357069,0.0002764531084026,0.0001943091989564,0.0001943091989564,52.00888387945615,0.00033421988701277884,0.00013654242034627154,0.00013654242034627154,33.92433306001828
2023-11-06 14:45:00,0.0001344628212327,0.0003440842927722,-0.0002096214715395,0.0002096214715395,87.60745406454147,0.0002478977228838,-0.0001134349016511,0.0001134349016511,59.33399949162074,0.0002073469959393,-7.288417470662723e-05,7.288417470662723e-05,42.6460394318834,0.00034410717344830944,-0.00020964435221558223,0.00020964435221558223,87.61282760959915
2023-11-06 14:50:00,0.0004034427166072,0.0002861667753819,0.0001172759412252,0.0001172759412252,34.012275813365925,0.0002426115517384,0.0001608311648687,0.0001608311648687,49.78874771018864,0.000341541722641,6.190099396618094e-05,6.190099396618094e-05,16.61806360107188,0.0002861722261176231,0.00011727049048958926,0.00011727049048958926,34.010426173837
2023-11-06 14:55:00,6.725175697733934e-05,0.0003272112483583,-0.0002599594913809,0.0002599594913809,131.80424418242964,0.000234012608108,-0.0001667608511307,0.0001667608511307,110.70731919020776,0.0002731494144272,-0.0002058976574498,0.0002058976574498,120.9735304965696,0.0003271756842948992,-0.0002599239273175599,0.0002599239273175599,131.7980952233784
2023-11-06 15:00:00,0.0002689618090448,0.0002748092116909,-5.8474026461035385e-06,5.8474026461035385e-06,2.150685646392568,0.0002474386564127,2.152315263208147e-05,2.152315263208147e-05,8.335837812620365,0.0002738413106727,-4.8795016278581804e-06,4.8795016278581804e-06,1.7978900454357234,0.00027481229343203863,-5.850484387193394e-06,5.850484387193394e-06,2.151806921493508
2023-11-06 15:05:00,0.0004034698461027,0.000331042663233,7.242718286974654e-05,7.242718286974654e-05,19.721157080155045,0.0002209122865214,0.0001825575595812,0.0001825575595812,58.47622795162155,0.0003382606668928,6.520917920990141e-05,6.520917920990141e-05,17.582984134370665,0.0003310233686422102,7.244647746054147e-05,7.244647746054147e-05,19.726928991630526
2023-11-06 15:10:00,0.000134526131904,0.000335215733183,-0.0002006896012789,0.0002006896012789,85.44675967587257,0.0002339145667388,-9.93884348348046e-05,9.93884348348046e-05,53.9508448447054,0.0002759001259051,-0.000141373994001,0.000141373994001,68.89130084205551,0.00033522535670423546,-0.00020069922480016032,0.00020069922480016032,85.44910646041947
2023-11-06 15:15:00,6.726985304064728e-05,0.0003051426376829,-0.0002378727846423,0.0002378727846423,127.74694220385612,0.0002432521775635,-0.0001759823245228,0.0001759823245228,113.34611214571204,0.0003384896623728,-0.0002712198093322,0.0002712198093322,133.68500258377125,0.0003051430943643339,-0.0002378732413236866,0.0002378732413236866,127.74703080610722
2023-11-06 15:20:00,0.0002691246736286,0.0002545146533685,1.4610020260035156e-05,1.4610020260035156e-05,5.580184492182884,0.0002371842167569,3.19404568717061e-05,3.19404568717061e-05,12.61698440546168,0.0003357181325537,-6.659345892509377e-05,6.659345892509377e-05,22.020087944971227,0.00025453696220105194,1.4587711427581221e-05,1.4587711427581221e-05,5.571426443897718
2023-11-06 15:25:00,0.0006731287276243,0.0003004066280873,0.000372722099537,0.000372722099537,76.5708399495195,0.0002265427667023,0.000446585960922,0.000446585960922,99.27756158514076,0.0002737101426694,0.0003994185849549,0.0003994185849549,84.3688609511782,0.0003004416929011351,0.00037268703472323835,0.00037268703472323835,76.56087877486486
2023-11-06 15:30:00,0.0004039316064077,0.0003326106012948,7.132100511288489e-05,7.132100511288489e-05,19.36644074623804,0.0002124214131716,0.0001915101932361,0.0001915101932361,62.1430210131242,0.0002731494144272,0.0001307821919805,0.0001307821919805,38.63117941756798,0.0003326314083144667,7.130019809330738e-05,7.130019809330738e-05,19.360243908036793
2023-11-06 15:35:00,0.0004039316064077,0.0003034211760957,0.0001005104303119,0.0001005104303119,28.418755901748785,0.0002443096159571,0.0001596219904506,0.0001596219904506,49.24771364224165,0.0003394317944405,6.449981196721046e-05,6.449981196721046e-05,17.353507555957002,0.0003034370151786326,0.00010049459122910031,0.00010049459122910031,28.413641250788935
2023-11-06 15:40:00,0.000942253401253,0.0003148270562132,0.0006274263450397,0.0006274263450397,99.822782434207,0.0002327730206674,0.0007094803805856,0.0007094803805856,120.7599024753901,0.0003434183899955,0.0005988350112574,0.0005988350112574,93.15519175790678,0.00031484498497651896,0.0006274084162765286,0.0006274084162765286,99.81850635546894
2023-11-06 15:45:00,0.0005383217948452,0.0004224491501633,0.0001158726446818,0.0001158726446818,24.12076370208582,0.000230443456418,0.0003078783384271,0.0003078783384271,80.09684046494823,0.0003375983287186,0.0002007234661265,0.0002007234661265,45.83145442757045,0.0004224685613701807,0.00011585323347502319,0.00011585323347502319,24.1162357064816
2023-11-06 15:50:00,6.73106048111248e-05,0.0003643341528436,-0.0002970235480325,0.0002970235480325,137.62407292808163,0.0002825862992606,-0.0002152756944495,0.0002152756944495,123.0509283988242,0.0003357181325537,-0.0002684075277426,0.0002684075277426,133.19523044314312,0.0003643405854557298,-0.000297029980644605,0.000297029980644605,137.62500247525122
2023-11-06 15:55:00,0.0006729022526971,0.0002876529575662,0.0003852492951309,0.0003852492951309,80.21387860158029,0.0002795313768038,0.0003933708758932,0.0003933708758932,82.60331506759945,0.0002737101426694,0.0003991921100277,0.0003991921100277,84.34119645625863,0.0002876585809584193,0.0003852436717387171,0.0003852436717387171,80.21223815104257
2023-11-06 16:00:00,0.0002690341689618,0.0003812730612989,-0.0001122388923371,0.0001122388923371,34.518728107058955,0.0002563365107593,1.2697658202451515e-05,1.2697658202451515e-05,4.833790195216132,0.0002751031654213,-6.068996459539905e-06,6.068996459539905e-06,2.2306855552999654,0.0003813024328929137,-0.00011226826393109497,0.00011226826393109497,34.52620185021438
2023-11-07 09:35:00,0.0,0.0002870696333171,-0.0002870696333171,0.0002870696333171,200.0,0.0002946075376093,-0.0002946075376093,0.0002946075376093,200.0,0.0003390865042152,-0.0003390865042152,0.0003390865042152,200.0,0.0002870818888909484,-0.0002870818888909484,0.0002870818888909484,200.0
2023-11-07 09:40:00,0.0,0.0002658128911405,-0.0002658128911405,0.0002658128911405,200.0,0.000268889917347,-0.000268889917347,0.000268889917347,200.0,0.0003438907836772,-0.0003438907836772,0.0003438907836772,200.0,0.00026583496827009236,-0.00026583496827009236,0.00026583496827009236,200.0
2023-11-07 09:45:00,0.0,0.0002390926241629,-0.0002390926241629,0.0002390926241629,200.0,0.0002180331815672,-0.0002180331815672,0.0002180331815672,200.0,0.0002738413106727,-0.0002738413106727,0.0002738413106727,200.0,0.00023910779397057856,-0.00023910779397057856,0.00023910779397057856,200.0
2023-11-07 09:50:00,0.0,0.0002051247802494,-0.0002051247802494,0.0002051247802494,200.0,0.0002029586162006,-0.0002029586162006,0.0002029586162006,200.0,0.0003368024012167,-0.0003368024012167,0.0003368024012167,200.0,0.00020513132707952495,-0.00020513132707952495,0.00020513132707952495,200.0
2023-11-07 09:55:00,0.0,0.0002370539547432,-0.0002370539547432,0.0002370539547432,200.0,0.0001850800536492,-0.0001850800536492,0.0001850800536492,200.0,0.0002738413106727,-0.0002738413106727,0.0002738413106727,200.0,0.00023705316829132208,-0.00023705316829132208,0.00023705316829132208,200.0
2023-11-07 10:00:00,0.0,0.0002265010217877,-0.0002265010217877,0.0002265010217877,200.0,0.0001550295024852,-0.0001550295024852,0.0001550295024852,200.0,0.0003381462853035,-0.0003381462853035,0.0003381462853035,200.0,0.0002265106886594381,-0.0002265106886594381,0.0002265106886594381,200.0
2023-11-07 10:05:00,0.0,0.0002185412750089,-0.0002185412750089,0.0002185412750089,200.0,0.0001412390151464,-0.0001412390151464,0.0001412390151464,200.0,0.0003145667075626,-0.0003145667075626,0.0003145667075626,200.00000000000003,0.00021854608830804414,-0.00021854608830804414,0.00021854608830804414,200.0
2023-11-07 10:10:00,0.0,0.0002262128588007,-0.0002262128588007,0.0002262128588007,200.0,0.0001367957644987,-0.0001367957644987,0.0001367957644987,200.0,0.0003389485847451,-0.0003389485847451,0.0003389485847451,200.00000000000003,0.0002262163759767275,-0.0002262163759767275,0.0002262163759767275,200.0
2023-11-07 10:15:00,0.0,0.0002000388763503,-0.0002000388763503,0.0002000388763503,200.0,0.000131151115453,-0.000131151115453,0.000131151115453,200.0,0.0002713520130619,-0.0002713520130619,0.0002713520130619,200.0,0.0002000511488513323,-0.0002000511488513323,0.0002000511488513323,200.0
2023-11-07 10:20:00,0.0,0.0002103936934906,-0.0002103936934906,0.0002103936934906,200.0,0.0001255822222941,-0.0001255822222941,0.0001255822222941,200.0,0.0002712416101258,-0.0002712416101258,0.0002712416101258,200.0,0.00021040520335767588,-0.00021040520335767588,0.00021040520335767588,200.0
2023-11-07 10:25:00,0.0,0.0002159607145322,-0.0002159607145322,0.0002159607145322,200.0,0.0001304412164432,-0.0001304412164432,0.0001304412164432,200.0,0.0003145667075626,-0.0003145667075626,0.0003145667075626,200.0,0.00021595881857741249,-0.00021595881857741249,0.00021595881857741249,200.00000000000003
2023-11-07 10:30:00,0.0,0.0002094142665512,-0.0002094142665512,0.0002094142665512,200.0,0.0001247287245016,-0.0001247287245016,0.0001247287245016,200.0,0.0002763194270136,-0.0002763194270136,0.0002763194270136,200.0,0.00020941162514658457,-0.00020941162514658457,0.00020941162514658457,200.0
2023-11-07 10:35:00,0.0,0.0002000456619642,-0.0002000456619642,0.0002000456619642,200.0,0.0001256139559072,-0.0001256139559072,0.0001256139559072,200.0,0.0003389485847451,-0.0003389485847451,0.0003389485847451,200.00000000000003,0.00020005593609891475,-0.00020005593609891475,0.00020005593609891475,200.0
2023-11-07 10:40:00,0.0,0.0001843066561808,-0.0001843066561808,0.0001843066561808,200.0,0.000129546559824,-0.000129546559824,0.000129546559824,200.0,0.0003389485847451,-0.0003389485847451,0.0003389485847451,200.0,0.000184311575783305,-0.000184311575783305,0.000184311575783305,200.0
2023-11-07 10:45:00,0.0,0.0001798351992464,-0.0001798351992464,0.0001798351992464,200.0,0.0001243847051764,-0.0001243847051764,0.0001243847051764,200.0,0.0002712416101258,-0.0002712416101258,0.0002712416101258,200.0,0.00017983941621585006,-0.00017983941621585006,0.00017983941621585006,200.0
2023-11-07 10:50:00,0.0,0.0001751251423724,-0.0001751251423724,0.0001751251423724,200.00000000000003,0.0001260871230108,-0.0001260871230108,0.0001260871230108,200.0,0.0003391555060488,-0.0003391555060488,0.0003391555060488,200.0,0.0001751289565833152,-0.0001751289565833152,0.0001751289565833152,199.99999999999997
2023-11-07 10:55:00,0.0,0.0001886412615428,-0.0001886412615428,0.0001886412615428,200.0,0.0001365824920662,-0.0001365824920662,0.0001365824920662,200.0,0.0003391555060488,-0.0003391555060488,0.0003391555060488,200.0,0.00018865666049691946,-0.00018865666049691946,0.00018865666049691946,200.00000000000003
2023-11-07 11:00:00,0.0,0.0001544991604235,-0.0001544991604235,0.0001544991604235,200.0,0.0001411926448511,-0.0001411926448511,0.0001411926448511,200.0,0.0006786562866515,-0.0006786562866515,0.0006786562866515,200.00000000000003,0.00015451026792501064,-0.00015451026792501064,0.00015451026792501064,200.0
