Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-10-24 11:00:00,0.0009893372248093,0.000397617521454,0.0005917197033553,0.0005917197033553,85.32646143639779,0.0004190682181891,0.0005702690066202,0.0005702690066202,80.98080129626904,0.0003955137492586,0.0005938234755507,0.0005938234755507,85.75991015211385,0.0003976003370150241,0.0005917368877943617,0.0005917368877943617,85.32999668939347
2023-10-24 11:05:00,0.0031393741533018,0.0004643273663788,0.002675046786923,0.002675046786923,148.46106273308052,0.0003882660404336,0.0027511081128681,0.0027511081128681,155.97441699148968,0.0003455823096252,0.0027937918436765,0.0027937918436765,160.33439002161796,0.00046434755362635596,0.002675026599675485,0.002675026599675485,148.45911073170356
2023-10-24 11:10:00,0.0012128564252092,0.0007224776161888,0.0004903788090203,0.0004903788090203,50.67639989075373,0.0004521834303773,0.0007606729948319,0.0007606729948319,91.36994436255684,0.0003922667935855,0.0008205896316236,0.0008205896316236,102.24631006706775,0.000722673638581765,0.0004901827866274646,0.0004901827866274646,50.65101243298449
2023-10-24 11:15:00,0.0005508124622874,0.0005972642799792,-4.645181769179273e-05,4.645181769179273e-05,8.092110219057743,0.0005349511222573,1.5861340030110774e-05,1.5861340030110774e-05,2.921693130233543,0.0005092225978545,4.158986443291368e-05,4.158986443291368e-05,7.846884692161841,0.0005974807242907789,-4.6668262003346354e-05,4.6668262003346354e-05,8.128283359829501
2023-10-24 11:20:00,0.0,0.0005370700269255,-0.0005370700269255,0.0005370700269255,200.0,0.0005456794372363,-0.0005456794372363,0.0005456794372363,200.0,0.0004608607333347,-0.0004608607333347,0.0004608607333347,200.0,0.000537301122892579,-0.000537301122892579,0.000537301122892579,200.0
2023-10-24 11:25:00,0.001540662789617,0.0005170894490892,0.0010235733405277,0.0010235733405277,99.48460473272148,0.0005346453600453,0.0010060174295716,0.0010060174295716,96.95113756820965,0.0004659289542649,0.0010747338353521,0.0010747338353521,107.12032864970809,0.0005173436354865829,0.0010233191541304202,0.0010233191541304202,99.44761509468204
2023-10-24 11:30:00,0.000164930317315,0.0005143701347622,-0.0003494398174471,0.0003494398174471,102.88225670351387,0.0004803335030726,-0.0003154031857576,0.0003154031857576,97.7594514963136,0.0004412867994475,-0.0002763564821324,0.0002763564821324,91.17409406329926,0.0005149091316867952,-0.0003499788143717219,0.0003499788143717219,102.959254537393
2023-10-24 11:35:00,0.0004946278026705,0.0004643419877311,3.028581493937668e-05,3.028581493937668e-05,6.316323046357984,0.0005634884361802,-6.886063350968797e-05,6.886063350968797e-05,13.015702997711962,0.0005056037859456,-1.0975983275159844e-05,1.0975983275159844e-05,2.1946883901846177,0.0004644021661072287,3.022563656330916e-05,3.022563656330916e-05,6.303376859396824
2023-10-24 11:40:00,0.0,0.0005453355353169,-0.0005453355353169,0.0005453355353169,200.0,0.0004746689915753,-0.0004746689915753,0.0004746689915753,200.0,0.0004028429254836,-0.0004028429254836,0.0004028429254836,200.0,0.0005454052318965485,-0.0005454052318965485,0.0005454052318965485,200.0
2023-10-24 11:45:00,0.0004396570745695,0.0004506310148906,-1.0973940321099582e-05,1.0973940321099582e-05,2.4652560111759727,0.0005312134022333,-9.15563276638802e-05,9.15563276638802e-05,18.8606677927581,0.0004644412275066,-2.478415293709628e-05,2.478415293709628e-05,5.482623489101492,0.0004506826711921577,-1.1025596622650925e-05,1.1025596622650925e-05,2.476716708455779
2023-10-24 11:50:00,0.0,0.0005017839899889,-0.0005017839899889,0.0005017839899889,200.0,0.0005335452328479,-0.0005335452328479,0.0005335452328479,200.0,0.0004501463051477,-0.0004501463051477,0.0004501463051477,200.0,0.0005015382962616753,-0.0005015382962616753,0.0005015382962616753,200.0
2023-10-24 11:55:00,0.0,0.0004663572512337,-0.0004663572512337,0.0004663572512337,200.0,0.0005306156060413,-0.0005306156060413,0.0005306156060413,200.0,0.0004728411932767,-0.0004728411932767,0.0004728411932767,200.0,0.0004663360603570691,-0.0004663360603570691,0.0004663360603570691,200.0
2023-10-24 12:00:00,0.0011550203412603,0.000455464939921,0.0006995554013392,0.0006995554013392,86.87510646804407,0.0004677839407804,0.0006872364004798,0.0006872364004798,84.69738564106123,0.0003967691705729,0.0007582511706873,0.0007582511706873,97.72603370563324,0.0004556410741930172,0.0006993792670673208,0.0006993792670673208,86.84373517080442
2023-10-24 12:05:00,0.0013748730408378,0.0005610592956542,0.0008138137451836,0.0008138137451836,84.07460631173338,0.0004771989017528,0.000897674139085,0.000897674139085,96.93728612175624,0.0004214134268491,0.0009534596139887,0.0009534596139887,106.15897087020674,0.0005614744085731613,0.0008133986322647345,0.0008133986322647345,84.01370658061711
2023-10-24 12:10:00,0.0003297971777267,0.0008505011812144,-0.0005207040034876,0.0005207040034876,88.23260653430249,0.0005613877234896,-0.0002315905457629,0.0002315905457629,51.97362420454951,0.0004483551047477,-0.000118557927021,0.000118557927021,30.47165180677216,0.0008503381709157155,-0.0005205409931889829,0.0005205409931889829,88.21716827443223
2023-10-24 12:15:00,0.0001649121846357,0.0008046714826811,-0.0006397592980454,0.0006397592980454,131.96577450935447,0.0005496281233019,-0.0003847159386662,0.0003847159386662,107.6820815823919,0.0005190760562955,-0.0003541638716598,0.0003541638716598,103.55846795776525,0.0008047334331469582,-0.0006398212485112509,0.0006398212485112509,131.9701212024988
2023-10-24 12:20:00,0.0003848374109453,0.0007128396520207,-0.0003280022410754,0.0003280022410754,59.762976223465294,0.000617363805102,-0.0002325263941566,0.0002325263941566,46.40313550481537,0.0005296490153426,-0.0001448116043972,0.0001448116043972,31.6705858576969,0.0007129181451235405,-0.00032808073417819075,0.00032808073417819075,59.77300362806853
2023-10-24 12:25:00,0.0026907569569222,0.0004969487567804,0.0021938082001417,0.0021938082001417,137.6418275194854,0.0004972978223643,0.0021934591345579,0.0021934591345579,137.60485853689255,0.0004036094268761,0.0022871475300461,0.0022871475300461,147.82654969504034,0.0004968870607502345,0.002193869896172044,0.002193869896172044,137.648362490233
2023-10-24 12:30:00,0.0015916141775464,0.0007478092534623,0.0008438049240841,0.0008438049240841,72.13785353259135,0.0005093674054549,0.0010822467720914,0.0010822467720914,103.0229661076223,0.0004379881813211,0.0011536259962252,0.0011536259962252,113.68000152197096,0.0007477477530620102,0.0008438664244844128,0.0008438664244844128,72.14500787100829
2023-10-24 12:35:00,0.0,0.0007002618026448,-0.0007002618026448,0.0007002618026448,200.0,0.0006166933386124,-0.0006166933386124,0.0006166933386124,200.0,0.0005218147676021,-0.0005218147676021,0.0005218147676021,200.0,0.0007001434255207043,-0.0007001434255207043,0.0007001434255207043,200.0
2023-10-24 12:40:00,0.000768681748715,0.0007109518558604,5.772989285457702e-05,5.772989285457702e-05,7.803268684362948,0.0006123305351013,0.0001563512136137,0.0001563512136137,22.642986662173094,0.0005318032453373,0.0002368785033777,0.0002368785033777,36.42925592545236,0.0007109748235949391,5.770692512012095e-05,5.770692512012095e-05,7.800043091084371
2023-10-24 12:45:00,0.0006588338878917,0.0006841912987174,-2.5357410825765057e-05,2.5357410825765057e-05,3.776163109760605,0.0005673252313881,9.150865650355748e-05,9.150865650355748e-05,14.926065477912932,0.0005052348045834,0.0001535990833082,0.0001535990833082,26.390037684399196,0.0006843357471641067,-2.550185927238961e-05,2.550185927238961e-05,3.7972656032132113
2023-10-24 12:50:00,0.000219707789525,0.0006702773156109,-0.0004505695260858,0.0004505695260858,101.25327345047224,0.0005384065847567,-0.0003186987952317,0.0003186987952317,84.07670558512633,0.0004602727197072,-0.0002405649301822,0.0002405649301822,70.7564193137916,0.0006703298400386133,-0.0004506220505135804,0.0004506220505135804,101.25910086172522
2023-10-24 12:55:00,0.0004393673181402,0.0005575728615619,-0.0001182055434217,0.0001182055434217,23.71366824778484,0.0005719799174748,-0.0001326125993346,0.0001326125993346,26.224939301674468,0.0004959360895144,-5.656877137422562e-05,5.656877137422562e-05,12.096346685205113,0.000557628723598758,-0.00011826140545851462,0.00011826140545851462,23.72354563258611
2023-10-24 13:00:00,0.0009878712180359,0.0006101260833859,0.00037774513465,0.00037774513465,47.27731821749104,0.0005874096374798,0.0004004615805561,0.0004004615805561,50.843197789646446,0.0004979090967396,0.0004899621212963,0.0004899621212963,65.95350825741781,0.0006102394947570646,0.0003776317232789268,0.0003776317232789268,47.259769959107636
2023-10-24 13:05:00,0.0002194426166367,0.0005684026361509,-0.0003489600195142,0.0003489600195142,88.58592935084972,0.0005266580202959,-0.0003072154036592,0.0003072154036592,82.35226950676734,0.0004498931579652,-0.0002304505413285,0.0002304505413285,68.85947235244878,0.0005684213825726149,-0.0003489787659359097,0.0003489787659359097,88.58858033521922
2023-10-24 13:10:00,5.4868179213149824e-05,0.0006018613283972,-0.000546993149184,0.000546993149184,166.58095695270418,0.0005412636034981,-0.0004863954242849,0.0004863954242849,163.18385913691702,0.000460087424725,-0.0004052192455119,0.0004052192455119,157.38026440063405,0.0006018848953882755,-0.0005470167161751256,0.0005470167161751256,166.58215616488823
2023-10-24 13:15:00,0.0004388611623458,0.0005990539115533,-0.0001601927492074,0.0001601927492074,30.868180496828,0.0004998896027001,-6.102844035433863e-05,6.102844035433863e-05,13.002053926709682,0.0004112687699343,2.759239241142947e-05,2.759239241142947e-05,6.491335350920196,0.0005991078937117041,-0.00016024673136588637,0.00016024673136588637,30.876976617115233
2023-10-24 13:20:00,0.0008230227344494,0.0005780788416343,0.0002449438928151,0.0002449438928151,34.96447323966809,0.0004882743353944,0.000334748399055,0.000334748399055,51.05607367747199,0.000403609426876,0.0004194133075734,0.0004194133075734,68.38452810827472,0.0005780267260336319,0.0002449960084158658,0.0002449960084158658,34.97321334128816
2023-10-24 13:25:00,0.0006039808007903,0.0005788456282326,2.513517255772736e-05,2.513517255772736e-05,4.250018758625339,0.0004957871007317,0.0001081937000586,0.0001081937000586,19.67573338136423,0.000403609426876,0.0002003713739142,0.0002003713739142,39.77239326314748,0.0005788642368334795,2.5116563956872136e-05,2.5116563956872136e-05,4.246805483045821
2023-10-24 13:30:00,0.0003295978935573,0.0005761050486414,-0.000246507155084,0.000246507155084,54.43443840109752,0.0005367482988778,-0.0002071504053204,0.0002071504053204,47.82162307153682,0.0004486568411302,-0.0001190589475728,0.0001190589475728,30.596395310252195,0.0005761084189198419,-0.00024651052536249415,0.00024651052536249415,54.43498007389731
2023-10-24 13:35:00,0.0002747479205127,0.0005509891207595,-0.0002762412002468,0.0002762412002468,66.90778939047924,0.0005059498491219,-0.0002312019286092,0.0002312019286092,59.2295604270626,0.0004483551047477,-0.000173607184235,0.000173607184235,48.017275041134575,0.0005509808909539448,-0.00027623297044122045,0.00027623297044122045,66.90646289804813
2023-10-24 13:40:00,0.0003846259560039,0.0005523245205165,-0.0001676985645125,0.0001676985645125,35.79667628438786,0.0004921904193968,-0.0001075644633928,0.0001075644633928,24.53523141460837,0.000403609426876,-1.898347087209601e-05,1.898347087209601e-05,4.816701022157578,0.0005523156937115599,-0.00016768973770757298,0.00016768973770757298,35.79512934631162
2023-10-24 13:45:00,0.0010443291135196,0.0005602292634802,0.0004840998500394,0.0004840998500394,60.34057183317887,0.0004942412248827,0.0005500878886369,0.0005500878886369,71.50636859515996,0.0004214134268491,0.0006229156866704,0.0006229156866704,84.996603361695,0.000560232305485698,0.0004840968080339752,0.0004840968080339752,60.34007826687682
2023-10-24 13:50:00,0.0007146587808634,0.000647158104927,6.750067593642528e-05,6.750067593642528e-05,9.913326327605546,0.0005170840977254,0.0001975746831379,0.0001975746831379,32.080507478042804,0.0004456824586306,0.0002689763222328,0.0002689763222328,46.36158969065722,0.0006471443544481205,6.751442641535709e-05,6.751442641535709e-05,9.915445876824027
2023-10-24 13:55:00,0.0008843700538768,0.0006072894316499,0.0002770806222269,0.0002770806222269,37.15065333816571,0.0005734354096646,0.0003109346442122,0.0003109346442122,42.65790628289064,0.0004634109856814,0.0004209590681954,0.0004209590681954,62.466981778194985,0.0006073248645108088,0.00027704518936607324,0.00027704518936607324,37.14502019830161
2023-10-24 14:00:00,0.0003787764468297,0.0006152143287484,-0.0002364378819186,0.0002364378819186,47.5734559571053,0.0005379452938571,-0.0001591688470274,0.0001591688470274,34.725662098546,0.0004525385750323,-7.376212820262723e-05,7.376212820262723e-05,17.74589085071595,0.0006152401358459343,-0.00023646368901619579,0.00023646368901619579,47.57741332235884
2023-10-24 14:05:00,0.0005489980922956,0.0005741154723874,-2.5117380091815945e-05,2.5117380091815945e-05,4.472812168180822,0.0005146282345426,3.4369857752907245e-05,3.4369857752907245e-05,6.462769280086129,0.0004483551047477,0.0001006429875478,0.0001006429875478,20.182015327405704,0.000574124112967874,-2.5126020672267707e-05,2.5126020672267707e-05,4.474316428704789
2023-10-24 14:10:00,0.0005489980922957,0.0006308487252565,-8.185063296085491e-05,8.185063296085491e-05,13.874789802062422,0.0005112395906879,3.775850160774453e-05,3.775850160774453e-05,7.122648480382989,0.0004412867994475,0.0001077112928481,0.0001077112928481,21.753597120633696,0.0006309436713662586,-8.194557907051717e-05,8.194557907051717e-05,13.88976669767083
2023-10-24 14:15:00,0.0003842670154055,0.0007018280363033,-0.0003175610208977,0.0003175610208977,58.47757438874762,0.0005319012087176,-0.0001476341933121,0.0001476341933121,32.22862121275449,0.0004572676669635,-7.300065155799423e-05,7.300065155799423e-05,17.34941009263802,0.0007018674818385927,-0.0003176004664330556,0.0003176004664330556,58.48271410933166
2023-10-24 14:20:00,0.0004940304752601,0.0005894775731568,-9.54470978967053e-05,9.54470978967053e-05,17.61816131151996,0.0005400787983619,-4.604832310184002e-05,4.604832310184002e-05,8.905891142538133,0.0004572676669635,3.676280829662112e-05,3.676280829662112e-05,7.728977208067939,0.0005895143152464002,-9.548383998624782e-05,9.548383998624782e-05,17.62434572577466
2023-10-24 14:25:00,0.0005483887307687,0.0005648717208785,-1.648299010981809e-05,1.648299010981809e-05,2.961210035877763,0.0004996509390551,4.873779171352968e-05,4.873779171352968e-05,9.30075322849551,0.0004034931028603,0.0001448956279083,0.0001448956279083,30.44403680989803,0.0005649128002764674,-1.6524069507756396e-05,1.6524069507756396e-05,2.9684805143927964
2023-10-24 14:30:00,0.0003403767564323,0.0005810313018848,-0.0002406545454525,0.0002406545454525,52.23625803578319,0.0004789728588308,-0.0001385961023985,0.0001385961023985,33.83076035350597,0.0003944662078144,-5.408945138212683e-05,5.408945138212683e-05,14.7213633425938,0.0005810470866259545,-0.00024067033019363292,0.00024067033019363292,52.23878934906432
2023-10-24 14:35:00,0.0007253616899335,0.0005689598550934,0.00015640183484,0.00015640183484,24.16738490385411,0.0004838711141498,0.0002414905757836,0.0002414905757836,39.94112216741315,0.0003955137492586,0.0003298479406748,0.0003298479406748,58.85541410606067,0.0005689715985948031,0.00015639009133870533,0.00015639009133870533,24.165351030494577
2023-10-24 14:40:00,0.0005494505632737,0.00058676850707,-3.73179437962827e-05,3.73179437962827e-05,6.568793777592828,0.0004712954301465,7.815513312723124e-05,7.815513312723124e-05,15.313336252313412,0.0003929822405761,0.0001564683226975,0.0001564683226975,33.205194483557,0.0005867737038661936,-3.7323140592444176e-05,3.7323140592444176e-05,6.569678481941326
2023-10-24 14:45:00,0.0007147760887853,0.0005778273698036,0.0001369487189817,0.0001369487189817,21.189595010245043,0.0004873790727487,0.0002273970160365,0.0002273970160365,37.83155840655569,0.00040338846856,0.0003113876202253,0.0003113876202253,55.696206462596855,0.0005778412413214949,0.00013693484746383816,0.00013693484746383816,21.18722134918634
2023-10-24 14:50:00,0.0001092865866082,0.0005976589192893,-0.0004883723326811,0.0004883723326811,138.16406741592232,0.0004926881603915,-0.0003834015737832,0.0003834015737832,127.381281588347,0.00040338846856,-0.0002941018819517,0.0002941018819517,114.73227690207337,0.0005976691375182206,-0.0004883825509099657,0.0004883825509099657,138.16496118294205
2023-10-24 14:55:00,0.0002333610174148,0.0005437605697471,-0.0003103995523322,0.0003103995523322,79.88442412617044,0.0004982577148636,-0.0002648966974487,0.0002648966974487,72.41386415128764,0.000403609426876,-0.0001702484094611,0.0001702484094611,53.4556700352688,0.0005437606821529296,-0.0003103996647380326,0.0003103996647380326,79.88444150012856
