Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-12-28 15:50:00,0.0012600496271319,0.0005990024677177,0.0006610471594141,0.0006610471594141,71.1165826117058,0.0005942111874955,0.0006658384396363,0.0006658384396363,71.81712889404594,0.0005168077769233,0.0007432418502085,0.0007432418502085,83.65801875967006,0.0005990024677177224,0.0006610471594141961,0.0006610471594141961,71.11658261170581
2023-12-28 15:55:00,0.0004623654420235,0.0007140775493566,-0.0002517121073331,0.0002517121073331,42.79206203401402,0.0008863429715935,-0.00042397752957,0.00042397752957,62.871637084691386,0.0005150922128928,-5.2726770869293376e-05,5.2726770869293376e-05,10.788553469112866,0.00071407754935663,-0.00025171210733310347,0.00025171210733310347,42.79206203401403
2023-12-28 16:00:00,0.0009264025366613,0.000669908079173,0.0002564944574882,0.0002564944574882,32.13590825544591,0.0007612641039116,0.0001651384327496,0.0001651384327496,19.570029860111408,0.0005172851184947,0.0004091174181665,0.0004091174181665,56.67672182489021,0.000669908079173092,0.0002564944574882486,0.0002564944574882486,32.135908255445926
2023-12-29 09:35:00,0.0,0.0007258488949881,-0.0007258488949881,0.0007258488949881,200.00000000000003,0.0006774720643175,-0.0006774720643175,0.0006774720643175,200.0,0.0005260389390107,-0.0005260389390107,0.0005260389390107,200.0,0.0007258488949881811,-0.0007258488949881811,0.0007258488949881811,200.0
2023-12-29 09:40:00,0.001803798772898,0.0006601027819333,0.0011436959909646,0.0011436959909646,92.83617591961008,0.000948381132925,0.000855417639973,0.000855417639973,62.16291588809981,0.0005384739777947,0.0012653247951032,0.0012653247951032,108.04248093899348,0.0006601027819333933,0.0011436959909646687,0.0011436959909646687,92.83617591961007
2023-12-29 09:45:00,0.0,0.0009836376628712,-0.0009836376628712,0.0009836376628712,200.0,0.0003153059297263,-0.0003153059297263,0.0003153059297263,200.0,0.0005099699228274,-0.0005099699228274,0.0005099699228274,200.0,0.0009836376628712682,-0.0009836376628712682,0.0009836376628712682,200.0
2023-12-29 09:50:00,0.0,0.0007543185156042,-0.0007543185156042,0.0007543185156042,200.0,0.0012648531297045,-0.0012648531297045,0.0012648531297045,200.0,0.0005539459355221,-0.0005539459355221,0.0005539459355221,200.0,0.0007543185156042045,-0.0007543185156042045,0.0007543185156042045,200.0
2023-12-29 09:55:00,0.0,0.0005083732121928,-0.0005083732121928,0.0005083732121928,200.0,0.000468836959425,-0.000468836959425,0.000468836959425,200.0,0.0005104645338,-0.0005104645338,0.0005104645338,200.0,0.0005083732121928152,-0.0005083732121928152,0.0005083732121928152,200.0
2023-12-29 10:00:00,0.0005159692596798,0.0006075166054957,-9.154734581584686e-05,9.154734581584686e-05,16.29701781811697,0.0008676677104673,-0.0003516984507874,0.0003516984507874,50.83681028702385,0.000464576082688,5.139317699186035e-05,5.139317699186035e-05,10.482570212969886,0.0006075166054957252,-9.154734581584675e-05,9.154734581584675e-05,16.297017818116952
2023-12-29 10:05:00,0.0,0.0005288864621818,-0.0005288864621818,0.0005288864621818,200.0,0.0006636323512701,-0.0006636323512701,0.0006636323512701,200.00000000000003,0.000422587296976,-0.000422587296976,0.000422587296976,200.0,0.0005288864621818987,-0.0005288864621818987,0.0005288864621818987,200.0
2023-12-29 10:10:00,0.0001032258065432,0.00057319995766,-0.0004699741511168,0.0004699741511168,138.95808704756098,0.000727030074001,-0.0006238042674578,0.0006238042674578,150.26795523541762,0.0004589378219815,-0.0003557120154383,0.0003557120154383,126.55106000784816,0.00057319995766006,-0.0004699741511168528,0.0004699741511168528,138.95808704756098
2023-12-29 10:15:00,5.161423521741427e-05,0.0005280622760552,-0.0004764480408378,0.0004764480408378,164.38411133540887,0.0004739673651792,-0.0004223531299617,0.0004223531299617,160.7183849826823,0.0004131377873264,-0.000361523552109,0.000361523552109,155.57696774732136,0.000528062276055247,-0.00047644804083783266,0.00047644804083783266,164.38411133540885
2023-12-29 10:20:00,0.0,0.0003910049306782,-0.0003910049306782,0.0003910049306782,200.0,0.0005436129374005,-0.0005436129374005,0.0005436129374005,200.0,0.0003725088513925,-0.0003725088513925,0.0003725088513925,200.0,0.00039100493067820597,-0.00039100493067820597,0.00039100493067820597,200.0
2023-12-29 10:25:00,0.0,0.0004754081166686,-0.0004754081166686,0.0004754081166686,200.0,0.0005328967563346,-0.0005328967563346,0.0005328967563346,200.0,0.0003691301753095,-0.0003691301753095,0.0003691301753095,200.0,0.00047540811666866846,-0.00047540811666866846,0.00047540811666866846,200.0
2023-12-29 10:30:00,0.0,0.0004549208209583,-0.0004549208209583,0.0004549208209583,200.0,0.0005261562565822,-0.0005261562565822,0.0005261562565822,200.0,0.0003632029357293,-0.0003632029357293,0.0003632029357293,200.0,0.00045492082095837164,-0.00045492082095837164,0.00045492082095837164,200.0
2023-12-29 10:35:00,0.0,0.0003775076659737,-0.0003775076659737,0.0003775076659737,200.0,0.0004460394362114,-0.0004460394362114,0.0004460394362114,200.0,0.0003163722673369,-0.0003163722673369,0.0003163722673369,200.0,0.0003775076659737761,-0.0003775076659737761,0.0003775076659737761,200.0
2023-12-29 10:40:00,0.0,0.0004067747551447,-0.0004067747551447,0.0004067747551447,200.0,0.0004263816862621,-0.0004263816862621,0.0004263816862621,200.0,0.0003118827346207,-0.0003118827346207,0.0003118827346207,200.0,0.00040677475514476106,-0.00040677475514476106,0.00040677475514476106,200.0
2023-12-29 10:45:00,0.0,0.0004222439525154,-0.0004222439525154,0.0004222439525154,200.0,0.0004460557011546,-0.0004460557011546,0.0004460557011546,200.0,0.000308499154074,-0.000308499154074,0.000308499154074,200.0,0.00042224395251542405,-0.00042224395251542405,0.00042224395251542405,200.0
2023-12-29 10:50:00,0.0,0.0003876161457872,-0.0003876161457872,0.0003876161457872,200.0,0.0004176203538563,-0.0004176203538563,0.0004176203538563,200.0,0.0002638174398628,-0.0002638174398628,0.0002638174398628,200.0,0.00038761614578721197,-0.00038761614578721197,0.00038761614578721197,200.0
2023-12-29 10:55:00,0.0004129884938159,0.0003135970916184,9.93914021975203e-05,9.93914021975203e-05,27.358484448354467,0.0003785396465046,3.444884731129482e-05,3.444884731129482e-05,8.704389788932321,0.0002637478585775,0.0001492406352384,0.0001492406352384,44.10599037885311,0.00031359709161841244,9.93914021975203e-05,9.93914021975203e-05,27.358484448354467
2023-12-29 11:00:00,0.0,0.0004010534557545,-0.0004010534557545,0.0004010534557545,200.0,0.0003543387714767,-0.0003543387714767,0.0003543387714767,200.0,0.000263636604833,-0.000263636604833,0.000263636604833,200.0,0.0004010534557545795,-0.0004010534557545795,0.0004010534557545795,200.0
2023-12-29 11:05:00,0.0,0.0004129579918404,-0.0004129579918404,0.0004129579918404,200.0,0.0003980340292045,-0.0003980340292045,0.0003980340292045,200.0,0.0002628466305053,-0.0002628466305053,0.0002628466305053,200.0,0.00041295799184045404,-0.00041295799184045404,0.00041295799184045404,200.0
2023-12-29 11:10:00,0.0004129884938158,0.000412717583507,2.709103088431391e-07,2.709103088431391e-07,0.0656190662230477,0.0003919928750912,2.0995618724614184e-05,2.0995618724614184e-05,5.216423518749808,0.0002637478585775,0.0001492406352383,0.0001492406352383,44.10599037884506,0.0004127175835070548,2.7091030884303065e-07,2.7091030884303065e-07,0.0656190662230215
2023-12-29 11:15:00,0.0,0.0004694128475597,-0.0004694128475597,0.0004694128475597,200.0,0.000373709388065,-0.000373709388065,0.000373709388065,200.0,0.0002636783139865,-0.0002636783139865,0.0002636783139865,200.0,0.0004694128475597464,-0.0004694128475597464,0.0004694128475597464,200.0
2023-12-29 11:20:00,0.0,0.0003568015154748,-0.0003568015154748,0.0003568015154748,200.0,0.0003666810142186,-0.0003666810142186,0.0003666810142186,200.0,0.0002630125472145,-0.0002630125472145,0.0002630125472145,200.0,0.00035680151547487515,-0.00035680151547487515,0.00035680151547487515,200.0
2023-12-29 11:25:00,0.0,0.0004023975301501,-0.0004023975301501,0.0004023975301501,200.0,0.0003212755868374,-0.0003212755868374,0.0003212755868374,200.00000000000003,0.0002637478585775,-0.0002637478585775,0.0002637478585775,200.0,0.0004023975301501872,-0.0004023975301501872,0.0004023975301501872,200.0
2023-12-29 11:30:00,0.0,0.0004388313601381,-0.0004388313601381,0.0004388313601381,200.0,0.0003225040703586,-0.0003225040703586,0.0003225040703586,200.0,0.0002628466305053,-0.0002628466305053,0.0002628466305053,200.0,0.00043883136013817545,-0.00043883136013817545,0.00043883136013817545,200.0
2023-12-29 11:35:00,0.0,0.000278553012885,-0.000278553012885,0.000278553012885,200.0,0.0003165577105171,-0.0003165577105171,0.0003165577105171,200.0,0.0002636088060604,-0.0002636088060604,0.0002636088060604,200.0,0.0002785530128850865,-0.0002785530128850865,0.0002785530128850865,200.0
2023-12-29 11:40:00,0.0,0.0003098536034777,-0.0003098536034777,0.0003098536034777,200.0,0.0002900612501176,-0.0002900612501176,0.0002900612501176,200.0,0.000263636604833,-0.000263636604833,0.000263636604833,200.0,0.00030985360347776615,-0.00030985360347776615,0.00030985360347776615,200.0
2023-12-29 11:45:00,0.0,0.0003218577243962,-0.0003218577243962,0.0003218577243962,200.0,0.0002763635627517,-0.0002763635627517,0.0002763635627517,200.0,0.0002632618153942,-0.0002632618153942,0.0002632618153942,200.0,0.00032185772439629847,-0.00032185772439629847,0.00032185772439629847,200.0
2023-12-29 11:50:00,0.0,0.0003237318402115,-0.0003237318402115,0.0003237318402115,200.0,0.0002743873942412,-0.0002743873942412,0.0002743873942412,200.0,0.0002632618153942,-0.0002632618153942,0.0002632618153942,200.0,0.0003237318402115726,-0.0003237318402115726,0.0003237318402115726,200.0
2023-12-29 11:55:00,0.0,0.0003071493483739,-0.0003071493483739,0.0003071493483739,200.0,0.0002763777502397,-0.0002763777502397,0.0002763777502397,200.0,0.000263636604833,-0.000263636604833,0.000263636604833,200.0,0.00030714934837392346,-0.00030714934837392346,0.00030714934837392346,200.0
2023-12-29 12:00:00,0.0003096294791999,0.0003022297031478,7.39977605212236e-06,7.39977605212236e-06,2.4187840161939427,0.0002644133776296,4.5216101570326255e-05,4.5216101570326255e-05,15.753563007489785,0.0002632618153942,4.636766380568995e-05,4.636766380568995e-05,16.187246775508186,0.0003022297031478633,7.39977605212236e-06,7.39977605212236e-06,2.4187840161939427
2023-12-29 12:05:00,0.0,0.0003576237313651,-0.0003576237313651,0.0003576237313651,200.0,0.0002616586820812,-0.0002616586820812,0.0002616586820812,200.0,0.0002636088060604,-0.0002636088060604,0.0002636088060604,200.0,0.0003576237313651091,-0.0003576237313651091,0.0003576237313651091,199.99999999999997
2023-12-29 12:10:00,0.0,0.0003407967142422,-0.0003407967142422,0.0003407967142422,200.0,0.000282841039284,-0.000282841039284,0.000282841039284,200.0,0.0002636088060604,-0.0002636088060604,0.0002636088060604,200.0,0.00034079671424220085,-0.00034079671424220085,0.00034079671424220085,199.99999999999997
2023-12-29 12:15:00,0.0003096294791998,0.0003247057852622,-1.5076306062347276e-05,1.5076306062347276e-05,4.753418864433461,0.0002668046190359,4.28248601639615e-05,4.28248601639615e-05,14.858545077409754,0.000263636604833,4.5992874366806514e-05,4.5992874366806514e-05,16.045908051369945,0.0003247057852622153,-1.5076306062347276e-05,1.5076306062347276e-05,4.753418864433461
2023-12-29 12:20:00,0.0,0.000362484703995,-0.000362484703995,0.000362484703995,200.0,0.0002684439507938,-0.0002684439507938,0.0002684439507938,200.0,0.0002636783139865,-0.0002636783139865,0.0002636783139865,200.0,0.0003624847039950609,-0.0003624847039950609,0.0003624847039950609,200.0
2023-12-29 12:25:00,0.0005675808310055,0.0003519355076458,0.0002156453233597,0.0002156453233597,46.90407647917241,0.0002907358070968,0.0002768450239086,0.0002768450239086,64.5088331319622,0.0002636783139865,0.000303902517019,0.000303902517019,73.11859817720116,0.0003519355076458027,0.0002156453233597616,0.0002156453233597616,46.90407647917241
2023-12-29 12:30:00,0.0008256786515118,0.0003688555441233,0.0004568231073884,0.0004568231073884,76.48556383864161,0.0002764295509219,0.0005492491005899,0.0005492491005899,99.67244584098754,0.0002700877801699,0.0005555908713419,0.0005555908713419,101.40680628247178,0.00036885554412336357,0.0004568231073884883,0.0004568231073884883,76.4855638386416
2023-12-29 12:35:00,0.0002065262295651,0.000482109449504,-0.0002755832199389,0.0002755832199389,80.03745037184831,0.0003181521652506,-0.0001116259356855,0.0001116259356855,42.55023145168077,0.0002636088060604,-5.708257649535489e-05,5.708257649535489e-05,24.28348119998844,0.00048210944950406856,-0.00027558321993892903,0.00027558321993892903,80.03745037184831
2023-12-29 12:40:00,0.0003098693409084,0.0004369420313724,-0.000127072690464,0.000127072690464,34.03073257332876,0.0003615656461604,-5.169630525201664e-05,5.169630525201664e-05,15.398752298475642,0.0002638870578713,4.598228303707877e-05,4.598228303707877e-05,16.028503781351375,0.00043694203137247114,-0.00012707269046405729,0.00012707269046405729,34.030732573328756
2023-12-29 12:45:00,0.0,0.0004411707197665,-0.0004411707197665,0.0004411707197665,200.0,0.0003497274256848,-0.0003497274256848,0.0003497274256848,200.0,0.0002637200363395,-0.0002637200363395,0.0002637200363395,200.0,0.0004411707197665999,-0.0004411707197665999,0.0004411707197665999,200.0
2023-12-29 12:50:00,0.0001033004494489,0.000404395008613,-0.0003010945591641,0.0003010945591641,118.61227213396684,0.0003563944082717,-0.0002530939588228,0.0002530939588228,110.11389602127642,0.0002632618153942,-0.0001599613659453,0.0001599613659453,87.27650458717576,0.00040439500861305113,-0.00030109455916412875,0.00030109455916412875,118.61227213396684
2023-12-29 12:55:00,0.0006711929415309,0.0003764328916419,0.000294760049889,0.000294760049889,56.27200868010196,0.0003243963834893,0.0003467965580416,0.0003467965580416,69.6665882862024,0.0002701607472867,0.0004010321942441,0.0004010321942441,85.20329797567939,0.0003764328916419327,0.00029476004988901764,0.00029476004988901764,56.27200868010197
2023-12-29 13:00:00,0.0001548267234017,0.0004372671438979,-0.0002824404204962,0.0002824404204962,95.40393376622232,0.0003244433378112,-0.0001696166144094,0.0001696166144094,70.7812267597973,0.0002628466305053,-0.0001080199071036,0.0001080199071036,51.72458625533786,0.00043726714389799896,-0.00028244042049625534,0.00028244042049625534,95.40393376622232
2023-12-29 13:05:00,0.0009293201143814,0.0004090160598981,0.0005203040544833,0.0005203040544833,77.75386550593711,0.0003658920266635,0.0005634280877178,0.0005634280877178,87.00166866305969,0.000263636604833,0.0006656835095483,0.0006656835095483,111.6022901462341,0.0004090160598981254,0.0005203040544833213,0.0005203040544833213,77.75386550593711
2023-12-29 13:10:00,0.0007744933909796,0.0004696192659107,0.0003048741250689,0.0003048741250689,49.0106942294026,0.0003399885192167,0.0004345048717629,0.0004345048717629,77.97432471314762,0.0002637478585775,0.0005107455324021,0.0005107455324021,98.3866770117245,0.0004696192659107331,0.00030487412506892257,0.00030487412506892257,49.010694229402596
2023-12-29 13:15:00,0.0001032311346018,0.0004958687605122,-0.0003926376259104,0.0003926376259104,131.07584531812768,0.0004128423322972,-0.0003096111976953,0.0003096111976953,119.9872566810111,0.0002632202378914,-0.0001599891032895,0.0001599891032895,87.31805379853832,0.0004958687605122478,-0.00039263762591040515,0.00039263762591040515,131.07584531812768
2023-12-29 13:20:00,0.0003613929154694,0.0004506674146834,-8.927449921400225e-05,8.927449921400225e-05,21.98715930310072,0.0004272384695234,-6.58455540539707e-05,6.58455540539707e-05,16.698689731848773,0.0002638870578713,9.750585759811536e-05,9.750585759811536e-05,31.187903580904685,0.0004506674146834527,-8.927449921400225e-05,8.927449921400225e-05,21.98715930310072
2023-12-29 13:25:00,0.0004403656913234,0.0004860487691746,-4.5683077851118485e-05,4.5683077851118485e-05,9.86234127359298,0.0003976512539422,4.2714437381284034e-05,4.2714437381284034e-05,10.194170326172022,0.0002637478585775,0.0001766178327459,0.0001766178327459,50.16742903777783,0.0004860487691746048,-4.5683077851118485e-05,4.5683077851118485e-05,9.86234127359298
2023-12-29 13:30:00,0.0002338394617583,0.0004353352034483,-0.0002014957416899,0.0002014957416899,60.222166847191865,0.0004270092249622,-0.0001931697632038,0.0001931697632038,58.46111737391695,0.0003075030774538,-7.366361569547688e-05,7.366361569547688e-05,27.21515874317534,0.0004353352034483709,-0.00020149574168997755,0.00020149574168997755,60.222166847191865
2023-12-29 13:35:00,0.0006709158252336,0.0004493701194816,0.000221545705752,0.000221545705752,39.55163532974325,0.0004447903854331,0.0002261254398005,0.0002261254398005,40.53494327424339,0.0003140867952324,0.0003568290300012,0.0003568290300012,72.452402173793,0.0004493701194816094,0.00022154570575208234,0.00022154570575208234,39.55163532974322
2023-12-29 13:40:00,1.547749224394481e-06,0.0004991311567777,-0.0004975834075534,0.0004975834075534,198.76347958275065,0.000440675434056,-0.0004391276848317,0.0004391276848317,198.60002886966444,0.0003159890483424,-0.000314441299118,0.000314441299118,198.05030568267435,0.0004991311567777974,-0.0004975834075534029,0.0004975834075534029,198.76347958275062
