Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-10-04 14:50:00,0.0010790397594037,0.0004541175453989,0.0006249222140048,0.0006249222140048,81.52095183543626,0.0004278713135978,0.0006511684458058,0.0006511684458058,86.42426981558532,0.0005126233612192,0.0005664163981844,0.0005664163981844,71.17289969787176,0.00045414078137511176,0.0006248989780286141,0.0006248989780286141,81.51668527063
2023-10-04 14:55:00,0.0002699419641172,0.0004773673079633,-0.000207425343846,0.000207425343846,55.5125840386322,0.0004375420120989,-0.0001676000479817,0.0001676000479817,47.37917850185391,0.0005126233612192,-0.000242681397102,0.000242681397102,62.02201637228846,0.00047740788762820694,-0.00020746592351098908,0.00020746592351098908,55.52042942845453
2023-10-04 15:00:00,0.0001349983127261,0.000446376228604,-0.0003113779158779,0.0003113779158779,107.11783669283948,0.0004458153781159,-0.0003108170653898,0.0003108170653898,107.028146991223,0.0005127537953701,-0.0003777554826439,0.0003777554826439,116.63581728948138,0.00044638984247276483,-0.0003113915297466123,0.0003113915297466123,107.12001163493679
2023-10-04 15:05:00,0.0012143292324019,0.0004333904307812,0.0007809388016207,0.0007809388016207,94.79025092315624,0.0004398151708029,0.0007745140615989,0.0007745140615989,93.64527789694188,0.0005126233612192,0.0007017058711827,0.0007017058711827,81.26521524384852,0.00043342345986714816,0.0007809057725348323,0.0007809057725348323,94.78434187346926
2023-10-04 15:10:00,0.0010781672203454,0.0004478794828345,0.0006302877375108,0.0006302877375108,82.60399058527946,0.0004346407230468,0.0006435264972985,0.0006435264972985,85.0770912605781,0.0005123607131427,0.0005658065072027,0.0005658065072027,71.1470066372094,0.00044795582389099865,0.0006302113964544462,0.0006302113964544462,82.58985392226434
2023-10-04 15:15:00,0.0,0.0004757306241562,-0.0004757306241562,0.0004757306241562,200.0,0.0004535629980188,-0.0004535629980188,0.0004535629980188,200.0,0.0005120327812843,-0.0005120327812843,0.0005120327812843,200.0,0.00047575811448702924,-0.00047575811448702924,0.00047575811448702924,200.0
2023-10-04 15:20:00,0.0009397522600083,0.0004682456293931,0.0004715066306152,0.0004715066306152,66.97547406348141,0.000458381532073,0.0004813707279352,0.0004813707279352,68.85903633280181,0.0005123607131427,0.0004273915468655,0.0004273915468655,58.86477908646213,0.000468279496598932,0.00047147276340936997,0.00047147276340936997,66.96905253691459
2023-10-04 15:25:00,0.0006753221152897,0.0004727612389133,0.0002025608763764,0.0002025608763764,35.28678917516923,0.0004413196832387,0.000234002432051,0.000234002432051,41.91181672750699,0.0005120327812843,0.0001632893340054,0.0001632893340054,27.50472238360461,0.0004727943481356502,0.00020252776715411788,0.00020252776715411788,35.28000400758544
2023-10-04 15:30:00,0.0002689979841371,0.0004600670557495,-0.0001910690716123,0.0001910690716123,52.41482204168399,0.0004569607393481,-0.0001879627552109,0.0001879627552109,51.78331746151222,0.0005122294900063,-0.0002432315058692,0.0002432315058692,62.26906091235,0.00046012924330700696,-0.0001911312591698589,0.0001911312591698589,52.427409641480686
2023-10-04 15:35:00,0.0002690703635231,0.0004532534972934,-0.0001841831337703,0.0001841831337703,50.997383240835575,0.0004570112317197,-0.0001879408681966,0.0001879408681966,51.76852558390005,0.0005120327812843,-0.0002429624177612,0.0002429624177612,62.21007286332671,0.0004532870396549284,-0.00018421667613181217,0.00018421667613181217,51.0043021145329
2023-10-04 15:40:00,0.000134544231619,0.0004484601456723,-0.0003139159140532,0.0003139159140532,107.68904189425469,0.0004466187002206,-0.0003120744686016,0.0003120744686016,107.3965497468202,0.0005120327812843,-0.0003774885496653,0.0003774885496653,116.76522429100172,0.0004485348673887226,-0.0003139906357697099,0.0003139906357697099,107.70087156409782
2023-10-04 15:45:00,0.000134544231619,0.0004578986057867,-0.0003233543741676,0.0003233543741676,109.1596872311157,0.0004419209595428,-0.0003073767279238,0.0003073767279238,106.6419040165236,0.0005117052689369,-0.0003771610373178,0.0003771610373178,116.72304179526682,0.00045800070067499905,-0.00032345646905592037,0.00032345646905592037,109.1753389244717
2023-10-04 15:50:00,0.0008069939913409,0.0004744500119184,0.0003325439794225,0.0003325439794225,51.90144533458661,0.0004386450457272,0.0003683489456137,0.0003683489456137,59.142164728661854,0.0005118362235861,0.0002951577677548,0.0002951577677548,44.76054072982253,0.000474485453713009,0.0003325085376279584,0.0003325085376279584,51.894478512521594
2023-10-04 15:55:00,0.0005376344215525,0.0004791766807333,5.845774081921775e-05,5.845774081921775e-05,11.49824990852315,0.0004334914430821,0.0001041429784703,0.0001041429784703,21.44788482377613,0.0005120327812843,2.5601640268221025e-05,2.5601640268221025e-05,4.878049004299599,0.00047925484258925686,5.8379578963275005e-05,5.8379578963275005e-05,11.481993373692442
2023-10-04 16:00:00,0.0002687088555734,0.0004749206531446,-0.0002062117975711,0.0002062117975711,55.46089689920542,0.0004383430245648,-0.0001696341689913,0.0001696341689913,47.98351401262048,0.0005122294900063,-0.0002435206344328,0.0002435206344328,62.36616137783615,0.00047497355380233044,-0.0002062646982288338,0.0002062646982288338,55.47117845693078
2023-10-05 09:35:00,0.0,0.0004500459991349,-0.0004500459991349,0.0004500459991349,200.0,0.0004325327264155,-0.0004325327264155,0.0004325327264155,200.0,0.0005120327812843,-0.0005120327812843,0.0005120327812843,200.0,0.00045007702871919955,-0.00045007702871919955,0.00045007702871919955,200.0
2023-10-05 09:40:00,0.0,0.0004455172227293,-0.0004455172227293,0.0004455172227293,200.0,0.0004321920468762,-0.0004321920468762,0.0004321920468762,200.0,0.0005122294900063,-0.0005122294900063,0.0005122294900063,200.0,0.0004455404151320781,-0.0004455404151320781,0.0004455404151320781,200.0
2023-10-05 09:45:00,0.0,0.0004285291172146,-0.0004285291172146,0.0004285291172146,200.0,0.0004277505665329,-0.0004277505665329,0.0004277505665329,200.0,0.0005120327812843,-0.0005120327812843,0.0005120327812843,200.0,0.0004286304156527985,-0.0004286304156527985,0.0004286304156527985,200.0
2023-10-05 09:50:00,0.0,0.0004384127602366,-0.0004384127602366,0.0004384127602366,200.0,0.0004239111702469,-0.0004239111702469,0.0004239111702469,200.0,0.0005123607131427,-0.0005123607131427,0.0005123607131427,200.0,0.0004384996126048233,-0.0004384996126048233,0.0004384996126048233,200.0
2023-10-05 09:55:00,0.0,0.0004304830812639,-0.0004304830812639,0.0004304830812639,200.0,0.0004193528765366,-0.0004193528765366,0.0004193528765366,200.0,0.0005126233612192,-0.0005126233612192,0.0005126233612192,200.0,0.0004305647688934634,-0.0004305647688934634,0.0004305647688934634,200.0
2023-10-05 10:00:00,0.0,0.000459956255073,-0.000459956255073,0.000459956255073,200.0,0.0004165805994152,-0.0004165805994152,0.0004165805994152,200.0,0.0005123607131427,-0.0005123607131427,0.0005123607131427,200.0,0.0004600599373757429,-0.0004600599373757429,0.0004600599373757429,200.0
2023-10-05 10:05:00,0.0,0.0004007178994919,-0.0004007178994919,0.0004007178994919,200.0,0.0004110278702296,-0.0004110278702296,0.0004110278702296,200.0,0.0005132153050802,-0.0005132153050802,0.0005132153050802,200.0,0.0004007449652033745,-0.0004007449652033745,0.0004007449652033745,200.0
2023-10-05 10:10:00,0.0,0.0004460997803991,-0.0004460997803991,0.0004460997803991,200.0,0.0004119577317531,-0.0004119577317531,0.0004119577317531,200.0,0.0005126233612192,-0.0005126233612192,0.0005126233612192,200.0,0.0004460996290026588,-0.0004460996290026588,0.0004460996290026588,200.0
2023-10-05 10:15:00,0.0,0.0004361561738589,-0.0004361561738589,0.0004361561738589,200.0,0.0004128838848696,-0.0004128838848696,0.0004128838848696,200.00000000000003,0.0005132153050802,-0.0005132153050802,0.0005132153050802,200.0,0.0004361496042817094,-0.0004361496042817094,0.0004361496042817094,200.0
2023-10-05 10:20:00,0.0,0.000404839998721,-0.000404839998721,0.000404839998721,200.0,0.000408301166081,-0.000408301166081,0.000408301166081,200.0,0.0005133470338605,-0.0005133470338605,0.0005133470338605,200.0,0.0004048892903548789,-0.0004048892903548789,0.0004048892903548789,200.0
2023-10-05 10:25:00,0.000806343277126,0.0004283601050716,0.0003779831720543,0.0003779831720543,61.22655489637751,0.0004073200609959,0.0003990232161301,0.0003990232161301,65.75517338236313,0.0005134788302808,0.0002928644468452,0.0002928644468452,44.37938191846833,0.00042841885645726065,0.0003779244206687807,0.0003779244206687807,61.21412544002094
2023-10-05 10:30:00,0.0002689256436806,0.0004491432539598,-0.0001802176102791,0.0001802176102791,50.19507483790224,0.0004096694546869,-0.0001407438110062,0.0001407438110062,41.48093947182007,0.0005134788302808,-0.0002445531866001,0.0002445531866001,62.513238290150966,0.00044923842786875765,-0.00018031278418811155,0.00018031278418811155,50.21492757193925
2023-10-05 10:35:00,0.0,0.0004288289211035,-0.0004288289211035,0.0004288289211035,200.0,0.0004155707960682,-0.0004155707960682,0.0004155707960682,200.0,0.0005136106943929,-0.0005136106943929,0.0005136106943929,200.0,0.00042880657194189565,-0.00042880657194189565,0.00042880657194189565,200.0
2023-10-05 10:40:00,0.0,0.0004451803213964,-0.0004451803213964,0.0004451803213964,200.0,0.000411596695173,-0.000411596695173,0.000411596695173,200.0,0.0005136106943929,-0.0005136106943929,0.0005136106943929,200.0,0.00044520852174667277,-0.00044520852174667277,0.00044520852174667277,200.0
2023-10-05 10:45:00,0.0,0.0004104084029859,-0.0004104084029859,0.0004104084029859,200.0,0.0004110966566457,-0.0004110966566457,0.0004110966566457,200.0,0.0005136106943929,-0.0005136106943929,0.0005136106943929,200.0,0.00041039240528771825,-0.00041039240528771825,0.00041039240528771825,200.0
2023-10-05 10:50:00,0.0,0.0004087753503306,-0.0004087753503306,0.0004087753503306,200.0,0.0004092980232426,-0.0004092980232426,0.0004092980232426,200.0,0.0005136106943929,-0.0005136106943929,0.0005136106943929,200.0,0.00040878042317838787,-0.00040878042317838787,0.00040878042317838787,200.0
2023-10-05 10:55:00,0.0,0.0003871529269057,-0.0003871529269057,0.0003871529269057,200.0,0.0004082160628072,-0.0004082160628072,0.0004082160628072,200.0,0.0005134788302808,-0.0005134788302808,0.0005134788302808,200.0,0.0003871793808431349,-0.0003871793808431349,0.0003871793808431349,200.0
2023-10-05 11:00:00,0.000537778985803,0.0004045271907705,0.0001332517950324,0.0001332517950324,28.28205913220581,0.0004064096473054,0.0001313693384976,0.0001313693384976,27.826926504108425,0.0005133470338605,2.4431951942525563e-05,2.4431951942525563e-05,4.648719846235927,0.0004046080961428671,0.0001331708896601915,0.0001331708896601915,28.262460768288175
2023-10-05 11:05:00,0.0,0.0004224765414656,-0.0004224765414656,0.0004224765414656,200.0,0.0004059913442435,-0.0004059913442435,0.0004059913442435,200.0,0.0005133470338605,-0.0005133470338605,0.0005133470338605,200.0,0.00042255279091593634,-0.00042255279091593634,0.00042255279091593634,200.0
2023-10-05 11:10:00,0.0,0.0004221303179577,-0.0004221303179577,0.0004221303179577,200.00000000000003,0.0004093742561248,-0.0004093742561248,0.0004093742561248,200.0,0.0005133470338605,-0.0005133470338605,0.0005133470338605,200.0,0.00042214691658179097,-0.00042214691658179097,0.00042214691658179097,200.00000000000003
2023-10-05 11:15:00,0.0005377789858029,0.0003956414328438,0.0001421375529591,0.0001421375529591,30.45520541862489,0.0004062365566988,0.0001315424291041,0.0001315424291041,27.868699863878376,0.0005132153050803,2.456368072267074e-05,2.456368072267074e-05,4.674369962947487,0.00039569434228525595,0.0001420846435177248,0.0001420846435177248,30.442143174827642
2023-10-05 11:20:00,0.0,0.000397167706617,-0.000397167706617,0.000397167706617,200.0,0.0004076022731013,-0.0004076022731013,0.0004076022731013,200.00000000000003,0.0005132153050803,-0.0005132153050803,0.0005132153050803,200.0,0.00039719162903732567,-0.00039719162903732567,0.00039719162903732567,200.00000000000003
2023-10-05 11:25:00,0.000537778985803,0.0003955617202332,0.0001422172655697,0.0001422172655697,30.47488760534813,0.0004099128375595,0.0001278661482435,0.0001278661482435,26.98475286826136,0.0005133470338605,2.4431951942525343e-05,2.4431951942525343e-05,4.648719846235884,0.0003955611850372959,0.00014221780076576266,0.00014221780076576266,30.475019764275988
2023-10-05 11:30:00,0.0002688533421222,0.0003861389859022,-0.0001172856437799,0.0001172856437799,35.812829788005345,0.0004045879540818,-0.0001357346119595,0.0001357346119595,40.31074801162324,0.0005132153050803,-0.000244361962958,0.000244361962958,62.49117998326375,0.00038619371232582203,-0.00011734037020353689,0.00011734037020353689,35.82654693483018
2023-10-05 11:35:00,0.0,0.0004179762929208,-0.0004179762929208,0.0004179762929208,200.0,0.0004094646176004,-0.0004094646176004,0.0004094646176004,200.0,0.0005134788302808,-0.0005134788302808,0.0005134788302808,200.0,0.0004179394489555317,-0.0004179394489555317,0.0004179394489555317,200.00000000000003
2023-10-05 11:40:00,0.0,0.0004015638455818,-0.0004015638455818,0.0004015638455818,200.0,0.0004081700672252,-0.0004081700672252,0.0004081700672252,200.0,0.0005132153050803,-0.0005132153050803,0.0005132153050803,200.0,0.0004015684458046228,-0.0004015684458046228,0.0004015684458046228,200.0
2023-10-05 11:45:00,0.0008063432771261,0.0003947703718537,0.0004115729052723,0.0004115729052723,68.5318838266307,0.0004071098667979,0.0003992334103281,0.0003992334103281,65.80120745942341,0.0005132153050803,0.0002931279720458,0.0002931279720458,44.42818621295118,0.0003947339703426922,0.00041160930678344783,0.00041160930678344783,68.54002232593771
2023-10-05 11:50:00,0.0005374899350037,0.0003881512413636,0.00014933869364,0.00014933869364,32.267080906253014,0.0004076464460307,0.0001298434889729,0.0001298434889729,27.47613816978101,0.0005134788302808,2.401110472291805e-05,2.401110472291805e-05,4.569327941238546,0.0003881185758971337,0.00014937135910659388,0.00014937135910659388,32.27527779778433
2023-10-05 11:55:00,0.0,0.0004009482617756,-0.0004009482617756,0.0004009482617756,200.0,0.0004135673118299,-0.0004135673118299,0.0004135673118299,200.0,0.0005136106943929,-0.0005136106943929,0.0005136106943929,200.0,0.0004009736625207717,-0.0004009736625207717,0.0004009736625207717,200.0
2023-10-05 12:00:00,0.0,0.0003927217714177,-0.0003927217714177,0.0003927217714177,200.0,0.0004122409148197,-0.0004122409148197,0.0004122409148197,200.0,0.0005138746259022,-0.0005138746259022,0.0005138746259022,200.0,0.0003927319033589802,-0.0003927319033589802,0.0003927319033589802,200.0
2023-10-05 12:05:00,0.0002687810794302,0.0003820053563832,-0.0001132242769529,0.0001132242769529,34.79613917012764,0.0004097732591497,-0.0001409921797195,0.0001409921797195,41.55663642637365,0.0005136106943929,-0.0002448296149627,0.0002448296149627,62.58491542321705,0.00038206179525096035,-0.00011328071582072545,0.00011328071582072545,34.810465083823544
2023-10-05 12:10:00,0.0,0.0003805660345851,-0.0003805660345851,0.0003805660345851,200.0,0.0004116391475907,-0.0004116391475907,0.0004116391475907,200.00000000000003,0.0005136106943929,-0.0005136106943929,0.0005136106943929,200.0,0.00038064821343763376,-0.00038064821343763376,0.00038064821343763376,200.0
2023-10-05 12:15:00,0.0005376344215525,0.0004106099660692,0.0001270244554832,0.0001270244554832,26.79150167223681,0.0004122669076595,0.000125367513893,0.000125367513893,26.39590240325221,0.0005138746259022,2.375979565032204e-05,2.375979565032204e-05,4.51918044981819,0.0004106435893448892,0.00012699083220764167,0.00012699083220764167,26.783460282383135
2023-10-05 12:20:00,0.0002689256436806,0.0004159271221003,-0.0001470014784196,0.0001470014784196,42.92936694269748,0.0004082268947211,-0.0001393012510404,0.0001393012510404,41.14324118735893,0.0005136106943929,-0.0002446850507123,0.0002446850507123,62.536405993532426,0.00041598556931923727,-0.00014705992563859117,0.00014705992563859117,42.942770638686035
2023-10-05 12:25:00,0.0005380683476602,0.000403332713074,0.0001347356345862,0.0001347356345862,28.62449177210757,0.0004120622634319,0.0001260060842282,0.0001260060842282,26.52395002481464,0.0005138746259022,2.419372175801386e-05,2.419372175801386e-05,4.5998162193300685,0.00040335517613343086,0.00013471317152679164,0.00013471317152679164,28.619036623163638
2023-10-05 12:30:00,0.0,0.0003939767061332,-0.0003939767061332,0.0003939767061332,200.0,0.0004084876863727,-0.0004084876863727,0.0004084876863727,200.0,0.0005134788302808,-0.0005134788302808,0.0005134788302808,200.0,0.0003940003912827544,-0.0003940003912827544,0.0003940003912827544,200.0
2023-10-05 12:35:00,0.0005383580210779,0.0004134470800672,0.0001249109410107,0.0001249109410107,26.24716779946224,0.0004155895823105,0.0001227684387674,0.0001227684387674,25.739031856959272,0.0005138746259022,2.448339517571632e-05,2.448339517571632e-05,4.65360873300837,0.00041346463134257777,0.00012489338973534718,0.00012489338973534718,26.24299588116357
