Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-10-27 13:35:00,0.0014835477307799,0.0008728561546803,0.0006106915760996,0.0006106915760996,51.8325045946325,0.0009301783112537,0.0005533694195262,0.0005533694195262,45.8518829303439,0.0007844456053068,0.000699102125473,0.000699102125473,61.649398554168,0.0008729475016056292,0.0006106002291743347,0.0006106002291743347,51.82274258676898
2023-10-27 13:40:00,0.0004742708175216,0.0008909795348821,-0.0004167087173604,0.0004167087173604,61.04502615608327,0.0009001355038139,-0.0004258646862922,0.0004258646862922,61.97071123457047,0.0007848853909692,-0.0003106145734475,0.0003106145734475,49.33694030224311,0.0008910554052409891,-0.0004167845877193257,0.0004167845877193257,61.05274780059348
2023-10-27 13:45:00,0.0011846938952235,0.0008931189060883,0.0002915749891351,0.0002915749891351,28.065568654799566,0.0009294207848419,0.0002552731103816,0.0002552731103816,24.149409943429,0.0008149232831775,0.0003697706120459,0.0003697706120459,36.98414036846658,0.0008932519787607452,0.000291441916462772,0.000291441916462772,28.05096322398042
2023-10-27 13:50:00,0.0008303233111474,0.0008846169521401,-5.429364099266321e-05,5.429364099266321e-05,6.331840490884554,0.000910423328298,-8.010001715056509e-05,8.010001715056509e-05,9.202949508617774,0.0007804225826729,4.9900728474481766e-05,4.9900728474481766e-05,6.195977735026163,0.0008847532297912964,-5.442991864382815e-05,5.442991864382815e-05,6.347229099645358
2023-10-27 13:55:00,0.0003566141597027,0.0008680586177783,-0.0005114444580755,0.0005114444580755,83.52344683083818,0.0009237567229582,-0.0005671425632555,0.0005671425632555,88.59035626877301,0.0007944164294548,-0.000437802269752,0.000437802269752,76.07135272964142,0.000868146280829085,-0.0005115321211263249,0.0005115321211263249,83.53178371832374
2023-10-27 14:00:00,0.0010666667678025,0.0008923919210482,0.0001742748467543,0.0001742748467543,17.79169228019096,0.00092144902807,0.0001452177397324,0.0001452177397324,14.608579644500908,0.0007848853909692,0.0002817813768333,0.0002817813768333,30.43731449836656,0.000892518057785058,0.00017414871001751088,0.00017414871001751088,17.77767035994449
2023-10-27 14:05:00,0.0009482044090783,0.0009213489618243,2.685544725400011e-05,2.685544725400011e-05,2.872926515174368,0.000949146650087,-9.422410086660192e-07,9.422410086660192e-07,0.0993217363876244,0.0008202004092126,0.0001280039998657,0.0001280039998657,14.47677574068688,0.0009215062172973566,2.669819178099963e-05,2.669819178099963e-05,2.855863512179099
2023-10-27 14:10:00,0.000118476393717,0.0009458439911086,-0.0008273675973915,0.0008273675973915,155.47340992196965,0.0009444210286373,-0.0008259446349203,0.0008259446349203,155.41379959145212,0.0007966767621053,-0.0006782003683882,0.0006782003683882,148.2157088293756,0.000945899268230603,-0.0008274228745135437,0.0008274228745135437,155.47572235905366
2023-10-27 14:15:00,0.0016601450510409,0.0009154324528183,0.0007447125982225,0.0007447125982225,57.82878574662718,0.0009212617167665,0.0007388833342743,0.0007388833342743,57.24656365582921,0.0008149232831775,0.0008452217678633,0.0008452217678633,68.29886320130309,0.0009154904577972427,0.0007446545932437018,0.0007446545932437018,57.822979275479796
2023-10-27 14:20:00,0.0013046316266649,0.0009098357082866,0.0003947959183783,0.0003947959183783,35.65606158619905,0.0009051278515987,0.0003995037750661,0.0003995037750661,36.15812299898642,0.0008003201707691,0.0005043114558958,0.0005043114558958,47.916675005155824,0.0009098407837484047,0.0003947908429165445,0.0003947908429165445,35.65552147410613
2023-10-27 14:25:00,0.000473028774067,0.0009221375357579,-0.0004491087616908,0.0004491087616908,64.38067756197644,0.0009095095136702,-0.0004364807396031,0.0004364807396031,63.141938776608576,0.0007403400207168,-0.0002673112466497,0.0002673112466497,44.061005656134725,0.0009222113867847458,-0.0004491826127176666,0.0004491826127176666,64.38785598651786
2023-10-27 14:30:00,0.001187707076196,0.0008965183166251,0.0002911887595709,0.0002911887595709,27.94215640725688,0.0009194742900505,0.0002682327861455,0.0002682327861455,25.45891781714982,0.0008303233111474,0.0003573837650485,0.0003573837650485,35.41906675835755,0.0008965770824348698,0.0002911299937611672,0.0002911299937611672,27.93572964181624
2023-10-27 14:35:00,5.93630346558591e-05,0.0009478332306405,-0.0008884701959846,0.0008884701959846,176.42444210676624,0.0009441985717634,-0.0008848355371075,0.0008848355371075,176.3390571037624,0.0007971303730181,-0.0007377673383623,0.0007377673383623,172.27624445256572,0.0009479916790130294,-0.0008886286443571703,0.0008886286443571703,176.42815034253312
2023-10-27 14:40:00,0.0016635973179033,0.0009352361065754,0.0007283612113278,0.0007283612113278,56.052935479997615,0.0008826284443445,0.0007809688735588,0.0007809688735588,61.34325440721,0.0007472645130221,0.0009163328048811,0.0009163328048811,76.01703201127948,0.0009352915139828618,0.0007283058039204835,0.0007283058039204835,56.04747652033256
2023-10-27 14:45:00,0.0015745461579531,0.0009570223464313,0.0006175238115217,0.0006175238115217,48.78586618945837,0.0008902556040951,0.0006842905538579,0.0006842905538579,55.52499713318103,0.0008166599065559,0.0007578862513971,0.0007578862513971,63.3894554422474,0.0009572651165849134,0.0006172810413682027,0.0006172810413682027,48.76201062662822
2023-10-27 14:50:00,0.0004453747902416,0.0009269713040871,-0.0004815965138454,0.0004815965138454,70.18586868656965,0.0009178478941764,-0.0004724731039347,0.0004724731039347,69.31708360420089,0.0007455930472686,-0.0003002182570269,0.0003002182570269,50.41584626744404,0.0009270508232302157,-0.00048167603298853893,0.00048167603298853893,70.19339019329718
2023-10-27 14:55:00,0.000415862177388,0.0009546573037571,-0.0005387951263691,0.0005387951263691,78.62640900498721,0.0008645128678465,-0.0004486506904585,0.0004486506904585,70.08113632460379,0.0007965861018666,-0.0003807239244786,0.0003807239244786,62.80250151581059,0.0009547198483194171,-0.0005388576709313996,0.0005388576709313996,78.63194771626526
2023-10-27 15:00:00,0.0016030877709518,0.0008389103080123,0.0007641774629394,0.0007641774629394,62.586246035344026,0.0008941977226962,0.0007088900482555,0.0007088900482555,56.77284796300586,0.0007971303730181,0.0008059573979336,0.0008059573979336,67.15701237059953,0.0008389199494905193,0.0007641678214612937,0.0007641678214612937,62.58520929842731
2023-10-27 15:05:00,0.0005942704674801,0.000840181081565,-0.0002459106140848,0.0002459106140848,34.28636042096768,0.0008445956394021,-0.0002503251719219,0.0002503251719219,34.79478329841263,0.0006996268942094,-0.0001053564267292,0.0001053564267292,16.285128921157348,0.0008402152117608673,-0.00024594474428074695,0.00024594474428074695,34.29030318530343
2023-10-27 15:10:00,0.0007129296192064,0.0008363716983724,-0.0001234420791659,0.0001234420791659,15.935193208109355,0.0008513945145293,-0.0001384648953229,0.0001384648953229,17.702839499412782,0.0007270964934967,-1.4166874290307495e-05,1.4166874290307495e-05,1.967585749360321,0.0008364162082118865,-0.00012348658900545467,0.00012348658900545467,15.940481049504731
2023-10-27 15:15:00,0.0,0.0008545809106705,-0.0008545809106705,0.0008545809106705,200.0,0.0008555613164247,-0.0008555613164247,0.0008555613164247,200.0,0.0007266524802551,-0.0007266524802551,0.0007266524802551,200.0,0.0008546570211994302,-0.0008546570211994302,0.0008546570211994302,200.0
2023-10-27 15:20:00,0.0011279647371237,0.0008715211881243,0.0002564435489994,0.0002564435489994,25.65094815234924,0.0008577126641509,0.0002702520729728,0.0002702520729728,27.22013886035312,0.00071624689704,0.0004117178400837,0.0004117178400837,44.649738940660846,0.00087158271414139,0.0002563820229823852,0.0002563820229823852,25.644004879220617
2023-10-27 15:25:00,0.0008913980682358,0.0008734062261772,1.799184205863297e-05,1.799184205863297e-05,2.0389617268714684,0.0008115933588496,7.980470938615382e-05,7.980470938615382e-05,9.372297254922856,0.0006993534693916,0.0001920445988441,0.0001920445988441,24.14514074656675,0.0008735976465565349,1.7800421679301285e-05,1.7800421679301285e-05,2.017049846650225
2023-10-27 15:30:00,0.0002377838555968,0.0008371624531276,-0.0005993785975307,0.0005993785975307,111.51786701643162,0.0008485859327942,-0.0006108020771973,0.0006108020771973,112.44828118829064,0.0007145409378688,-0.0004767570822719,0.0004767570822719,100.1248913276599,0.000837285305240297,-0.0005995014496434045,0.0005995014496434045,111.52797819566402
2023-10-27 15:35:00,7.489581460737006e-05,0.0008398365900596,-0.0007649407754523,0.0007649407754523,167.249082146759,0.0008265648264648,-0.0007516690118575,0.0007516690118575,166.7669064205471,0.0007042253812168,-0.0006293295666094,0.0006293295666094,161.54856779213117,0.0008398897874615692,-0.0007649939728541992,0.0007649939728541992,167.25098670640173
2023-10-27 15:40:00,0.001144224022009,0.0007894584810894,0.0003547655409196,0.0003547655409196,36.69325655594437,0.0008033685545329,0.0003408554674761,0.0003408554674761,35.00274868384441,0.0006737031469725,0.0004705208750364,0.0004705208750364,51.7645462441758,0.0007894424341574026,0.0003547815878516728,0.0003547815878516728,36.69522080400903
2023-10-27 15:45:00,0.0008910274134907,0.000795107505344,9.591990814670224e-05,9.591990814670224e-05,11.37748908171459,0.0007806758684853,0.0001103515450053,0.0001103515450053,13.202288491640871,0.0006598482588473,0.0002311791546434,0.0002311791546434,29.812725644848364,0.0007951580636205036,9.586934987023841e-05,9.586934987023841e-05,11.371151177802897
2023-10-27 15:50:00,5.942653396491122e-05,0.0008401811105422,-0.0007807545765773,0.0007807545765773,173.57668786931274,0.0008212585602875,-0.0007618320263226,0.0007618320263226,173.00895207481454,0.0006748263644966,-0.0006153998305317,0.0006153998305317,167.6261222314979,0.0008401847383087598,-0.0007807582043438486,0.0007807582043438486,173.57679442378836
2023-10-27 15:55:00,0.0007722237456426,0.0008339221655441,-6.169841990149856e-05,6.169841990149856e-05,7.682791391711746,0.0008010169718619,-2.8793226219253447e-05,2.8793226219253447e-05,3.660371346722192,0.0006739301614165,9.829358422616772e-05,9.829358422616772e-05,13.593792990685031,0.0008339363362337601,-6.171259059106087e-05,6.171259059106087e-05,7.684488151263569
2023-10-27 16:00:00,0.0002969385655929,0.0008118788092958,-0.0005149402437028,0.0005149402437028,92.88098389593274,0.0007922614778892,-0.0004953229122963,0.0004953229122963,90.95168794021492,0.0006737031469725,-0.0003767645813796,0.0003767645813796,77.63206062591097,0.0008119690040195982,-0.0005150304384266375,0.0005150304384266375,92.88969658789217
2023-10-30 09:35:00,0.0,0.0008026211366732,-0.0008026211366732,0.0008026211366732,200.0,0.0007903815323994,-0.0007903815323994,0.0007903815323994,200.0,0.0006565400576037,-0.0006565400576037,0.0006565400576037,200.0,0.0008026635835832362,-0.0008026635835832362,0.0008026635835832362,200.0
2023-10-30 09:40:00,0.0,0.000738076926672,-0.000738076926672,0.000738076926672,200.0,0.0007881804441526,-0.0007881804441526,0.0007881804441526,200.0,0.0006672598112343,-0.0006672598112343,0.0006672598112343,200.00000000000003,0.0007381296200584331,-0.0007381296200584331,0.0007381296200584331,200.0
2023-10-30 09:45:00,0.0,0.0007350497556346,-0.0007350497556346,0.0007350497556346,200.0,0.0007612236711421,-0.0007612236711421,0.0007612236711421,200.0,0.0006442607331188,-0.0006442607331188,0.0006442607331188,200.0,0.0007350859520950097,-0.0007350859520950097,0.0007350859520950097,200.0
2023-10-30 09:50:00,0.0008312058900464,0.0006408904770284,0.000190315413018,0.000190315413018,25.856379687446875,0.0007262538700953,0.000104952019951,0.000104952019951,13.477333108309695,0.000587302536409,0.0002439033536373,0.0002439033536373,34.388707051509854,0.0006409885803952568,0.00019021730965121473,0.00019021730965121473,25.84132918175416
2023-10-30 09:55:00,0.0,0.0006874344067862,-0.0006874344067862,0.0006874344067862,200.0,0.0007208139948246,-0.0007208139948246,0.0007208139948246,200.0,0.0005825808495678,-0.0005825808495678,0.0005825808495678,200.0,0.000687497368392096,-0.000687497368392096,0.000687497368392096,200.00000000000003
2023-10-30 10:00:00,0.0,0.0006581180022636,-0.0006581180022636,0.0006581180022636,200.0,0.0007338650159803,-0.0007338650159803,0.0007338650159803,200.0,0.000587302536409,-0.000587302536409,0.000587302536409,200.0,0.0006580617090119019,-0.0006580617090119019,0.0006580617090119019,200.0
2023-10-30 10:05:00,0.0003560197035171,0.0006924953813067,-0.0003364756777895,0.0003364756777895,64.18137090437082,0.0007107916426798,-0.0003547719391626,0.0003547719391626,66.51071727487029,0.0005825808495678,-0.0002265611460506,0.0002265611460506,48.27637173364437,0.0006924003757233177,-0.0003363806722061577,0.0003363806722061577,64.16906331092912
2023-10-30 10:10:00,0.0007121662022066,0.0006158497644009,9.631643780564856e-05,9.631643780564856e-05,14.505313223256929,0.000700579217884,1.1586984322593114e-05,1.1586984322593114e-05,1.6403499396019263,0.000579542177913,0.0001326240242936,0.0001326240242936,20.53466964135433,0.0006158213010494139,9.634490115721574e-05,9.634490115721574e-05,14.509910811809783
2023-10-30 10:15:00,0.0,0.0006333218885628,-0.0006333218885628,0.0006333218885628,200.0,0.0006847650022142,-0.0006847650022142,0.0006847650022142,200.0,0.0005690548153332,-0.0005690548153332,0.0005690548153332,200.0,0.0006333086390973452,-0.0006333086390973452,0.0006333086390973452,200.0
2023-10-30 10:20:00,0.000475059391357,0.0006511972657418,-0.0001761378743847,0.0001761378743847,31.278460957281585,0.0007088116526538,-0.0002337522612967,0.0002337522612967,39.48948029083199,0.0005804841400592,-0.0001054247487021,0.0001054247487021,19.97544308962155,0.0006511673845424551,-0.00017610799318536278,0.00017610799318536278,31.27398441485297
2023-10-30 10:25:00,0.0,0.0006878059510245,-0.0006878059510245,0.0006878059510245,200.00000000000003,0.0006806516031487,-0.0006806516031487,0.0006806516031487,200.0,0.0005690548153332,-0.0005690548153332,0.0005690548153332,200.0,0.0006878428055681826,-0.0006878428055681826,0.0006878428055681826,200.0
2023-10-30 10:30:00,0.0,0.0005808642377959,-0.0005808642377959,0.0005808642377959,200.0,0.0006742941030146,-0.0006742941030146,0.0006742941030146,200.00000000000003,0.0005686018234732,-0.0005686018234732,0.0005686018234732,200.0,0.0005808770226589079,-0.0005808770226589079,0.0005808770226589079,200.0
2023-10-30 10:35:00,0.0007130125079255,0.0006267324147524,8.62800931731157e-05,8.62800931731157e-05,12.880077649505468,0.0006631060626333,4.990644529217505e-05,4.990644529217505e-05,7.253218779237172,0.0005646846386426,0.0001483278692829,0.0001483278692829,23.21800117990525,0.000626824080615623,8.618842730992709e-05,8.618842730992709e-05,12.865513309167033
2023-10-30 10:40:00,0.0,0.0006531745011996,-0.0006531745011996,0.0006531745011996,200.0,0.000649197334357,-0.000649197334357,0.000649197334357,200.0,0.0005588153260814,-0.0005588153260814,0.0005588153260814,200.0,0.000653189237257775,-0.000653189237257775,0.000653189237257775,200.0
2023-10-30 10:45:00,0.0008317985150734,0.0006359404065177,0.0001958581085557,0.0001958581085557,26.68841245191172,0.0006649593201831,0.0001668391948903,0.0001668391948903,22.293411928157298,0.0005651314080894,0.000266667106984,0.000266667106984,38.17902423913645,0.0006359792479666366,0.00019581926710682913,0.00019581926710682913,26.68241365112969
2023-10-30 10:50:00,0.0029738914441277,0.0006136969992209,0.0023601944449067,0.0023601944449067,131.57554062715832,0.0006431306791565,0.0023307607649712,0.0023307607649712,128.87732977728265,0.0005526388645763,0.0024212525795514,0.0024212525795514,137.31641968738495,0.0006137464816506051,0.002360144962477157,0.002360144962477157,131.5709673776572
2023-10-30 10:55:00,0.0007145409378688,0.0006197943852279,9.47465526409128e-05,9.47465526409128e-05,14.20131072015999,0.0006593135529237,5.522738494506999e-05,5.522738494506999e-05,8.039772088703096,0.0005646846386426,0.0001498562992262,0.0001498562992262,23.42922186325799,0.0006197613080258537,9.477962984299668e-05,9.477962984299668e-05,14.206620746477585
2023-10-30 11:00:00,0.0008336807485773,0.0007801678513702,5.351289720712416e-05,5.351289720712416e-05,6.631712195166634,0.0007698459661332,6.383478244404784e-05,6.383478244404784e-05,7.961798435714509,0.0005878549343352,0.000245825814242,0.000245825814242,34.58595055994956,0.0007800962485627543,5.3584500014587644e-05,5.3584500014587644e-05,6.640880383045369
