Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-04-02 15:05:00,0.0001987229018461,0.0009110438400274,-0.0007123209381813,0.0007123209381813,128.3730916244129,0.0009802939287886,-0.0007815710269425,0.0007815710269425,132.5801306028399,0.0006206682727438,-0.0004219453708976,0.0004219453708976,102.98997206281496,0.0009110438400274488,-0.0007123209381813167,0.0007123209381813167,128.37309162441287
2024-04-02 15:10:00,0.0008108656434559,0.0008742870137014,-6.342137024558227e-05,6.342137024558227e-05,7.527077143570499,0.0009877248085057,-0.0001768591650498,0.0001768591650498,19.666418762202184,0.0006205398895992,0.0001903257538566,0.0001903257538566,26.59284870171205,0.0008742870137014844,-6.342137024558249e-05,6.342137024558249e-05,7.527077143570524
2024-04-02 15:15:00,0.0,0.0008586415797789,-0.0008586415797789,0.0008586415797789,200.0,0.0009610673634288,-0.0009610673634288,0.0009610673634288,200.0,0.0006189648530041,-0.0006189648530041,0.0006189648530041,200.0,0.0008586415797789782,-0.0008586415797789782,0.0008586415797789782,200.0
2024-04-02 15:20:00,0.0002026547782799,0.000827860327031,-0.0006252055487511,0.0006252055487511,121.33845404672178,0.0009454955917357,-0.0007428408134557,0.0007428408134557,129.39782677519526,0.0006205398895992,-0.0004178851113193,0.0004178851113193,101.52765260152846,0.0008278603270310672,-0.0006252055487511487,0.0006252055487511487,121.33845404672181
2024-04-02 15:25:00,0.0002026547782798,0.0008266044144404,-0.0006239496361605,0.0006239496361605,121.24247042409216,0.0009322895777685,-0.0007296347994886,0.0007296347994886,128.57631223949903,0.0004425757983283,-0.0002399210200485,0.0002399210200485,74.36752960770208,0.0008266044144404054,-0.0006239496361605537,0.0006239496361605537,121.24247042409215
2024-04-02 15:30:00,0.0001013119903606,0.0008881843282576,-0.000786872337897,0.000786872337897,159.04502585634484,0.0009192984542385,-0.0008179864638779,0.0008179864638779,160.29357101066302,0.0004425757983283,-0.0003412638079677,0.0003412638079677,125.4905203113062,0.0008881843282576481,-0.0007868723378970138,0.0007868723378970138,159.04502585634484
2024-04-02 15:35:00,0.0011109400343037,0.0008083380712621,0.0003026019630415,0.0003026019630415,31.532893765008385,0.0009181815799233,0.0001927584543803,0.0001927584543803,18.99920172638582,0.0004423800116382,0.0006685600226655,0.0006685600226655,86.0814259639677,0.0008083380712621707,0.0003026019630415844,0.0003026019630415844,31.532893765008385
2024-04-02 15:40:00,0.0002069171182609,0.0008475588440562,-0.0006406417257952,0.0006406417257952,121.50902413885473,0.0008953692212829,-0.0006884521030219,0.0006884521030219,124.91347816335832,0.0004333694542363,-0.0002264523359754,0.0002264523359754,70.73468215712897,0.0008475588440562171,-0.0006406417257952213,0.0006406417257952213,121.50902413885468
2024-04-02 15:45:00,0.0005682279558688,0.0007915732534898,-0.000223345297621,0.000223345297621,32.8496983358822,0.0008451912079253,-0.0002769632520565,0.0002769632520565,39.19053302107967,0.0004333694542363,0.0001348585016325,0.0001348585016325,26.928684174288637,0.0007915732534898729,-0.00022334529762101118,0.00022334529762101118,32.8496983358822
2024-04-02 15:50:00,0.0007710882872269,0.0007972592617792,-2.617097455236009e-05,2.617097455236009e-05,3.3373947718341093,0.0008643041363882,-9.321584916136416e-05,9.321584916136416e-05,11.39981423605997,0.0004324324391709,0.0003386558480559,0.0003386558480559,56.27752653160191,0.0007972592617792631,-2.617097455236009e-05,2.617097455236009e-05,3.3373947718341093
2024-04-02 15:55:00,0.0008116883562525,0.0008326645519465,-2.097619569391108e-05,2.097619569391108e-05,2.5513009511910925,0.0008452127703366,-3.352441408403675e-05,3.352441408403675e-05,4.046640266706504,0.0004320587667124,0.0003796295895401,0.0003796295895401,61.04610535863845,0.0008326645519465079,-2.097619569391108e-05,2.097619569391108e-05,2.5513009511910925
2024-04-02 16:00:00,0.0003654748167622,0.000792601344205,-0.0004271265274427,0.0004271265274427,73.76484238929,0.0008202921926313,-0.000454817375869,0.000454817375869,76.71277279027174,0.0004305705125723,-6.509569581002569e-05,6.509569581002569e-05,16.354771119488472,0.0007926013442050225,-0.00042712652744273744,0.00042712652744273744,73.76484238929
2024-04-03 09:35:00,0.0,0.0007615928742667,-0.0007615928742667,0.0007615928742667,200.0,0.0008160580818011,-0.0008160580818011,0.0008160580818011,200.0,0.0004294610330125,-0.0004294610330125,0.0004294610330125,200.0,0.0007615928742667567,-0.0007615928742667567,0.0007615928742667567,200.0
2024-04-03 09:40:00,0.0127119489876523,0.0007057810832834,0.0120061679043688,0.0120061679043688,178.95974715388712,0.000784987996808,0.0119269609908442,0.0119269609908442,176.73581797968328,0.0004270766667519,0.0122848723209004,0.0122848723209004,186.9982241306066,0.0007057810832834515,0.01200616790436889,0.01200616790436889,178.95974715388712
2024-04-03 09:45:00,0.0,0.0015569070401474,-0.0015569070401474,0.0015569070401474,200.0,0.0007763970823596,-0.0007763970823596,0.0007763970823596,200.0,0.0004268943501328,-0.0004268943501328,0.0004268943501328,200.0,0.001556907040147402,-0.001556907040147402,0.001556907040147402,199.99999999999997
2024-04-03 09:50:00,0.0004112687699342,0.0010718645266167,-0.0006605957566825,0.0006605957566825,89.08110393296138,0.0003274809343132,8.378783562107265e-05,8.378783562107265e-05,22.683687083548943,0.0004211412991282,-9.872529193994252e-06,9.872529193994252e-06,2.372035024783499,0.0010718645266167967,-0.0006605957566825124,0.0006605957566825124,89.08110393296138
2024-04-03 09:55:00,0.0004110996974649,0.0011138823212142,-0.0007027826237492,0.0007027826237492,92.16929972169876,0.0009578094400514,-0.0005467097425864,0.0005467097425864,79.87524191391121,0.0004393673181402,-2.826762067524504e-05,2.826762067524504e-05,6.64755249917086,0.0011138823212142367,-0.0007027826237492383,0.0007027826237492383,92.16929972169879
2024-04-03 10:00:00,0.0004110996974648,0.0007610287525426,-0.0003499290550777,0.0003499290550777,59.708311845084005,0.0008003516127039,-0.000389251915239,0.000389251915239,64.26208168198191,0.0004304292212823,-1.932952381749665e-05,1.932952381749665e-05,4.593906017221768,0.0007610287525426192,-0.00034992905507771964,0.00034992905507771964,59.70831184508403
2024-04-03 10:05:00,0.0,0.0005052438775348,-0.0005052438775348,0.0005052438775348,200.0,0.000794589948272,-0.000794589948272,0.000794589948272,200.0,0.0004290924760106,-0.0004290924760106,0.0004290924760106,200.0,0.000505243877534811,-0.000505243877534811,0.000505243877534811,200.0
2024-04-03 10:10:00,0.0,0.0004853220725153,-0.0004853220725153,0.0004853220725153,200.0,0.0008291904349263,-0.0008291904349263,0.0008291904349263,200.0,0.0004304778370393,-0.0004304778370393,0.0004304778370393,200.0,0.0004853220725153849,-0.0004853220725153849,0.0004853220725153849,200.0
2024-04-03 10:15:00,0.0004110996974649,0.0004697632069431,-5.866350947816558e-05,5.866350947816558e-05,13.319554991949776,0.0007832223529132,-0.0003721226554482,0.0003721226554482,62.31529516354717,0.0004298302236819,-1.873052621695218e-05,1.873052621695218e-05,4.454717508780164,0.0004697632069431639,-5.8663509478165525e-05,5.8663509478165525e-05,13.319554991949763
2024-04-03 10:20:00,0.0,0.0004500220861698,-0.0004500220861698,0.0004500220861698,200.0,0.0008311520588029,-0.0008311520588029,0.0008311520588029,200.0,0.0004290924760107,-0.0004290924760107,0.0004290924760107,200.0,0.0004500220861698372,-0.0004500220861698372,0.0004500220861698372,200.0
2024-04-03 10:25:00,0.0004110996974648,0.0004497121192284,-3.861242176353896e-05,3.861242176353896e-05,8.97116443216637,0.0008445482361649,-0.0004334485387,0.0004334485387,69.03982033355689,0.0004270766667519,-1.597696928703769e-05,1.597696928703769e-05,3.812316827131249,0.00044971211922843865,-3.861242176353907e-05,3.861242176353907e-05,8.971164432166393
2024-04-03 10:30:00,0.0,0.0004752507262394,-0.0004752507262394,0.0004752507262394,200.0,0.0007567117552505,-0.0007567117552505,0.0007567117552505,200.0,0.0004268943501328,-0.0004268943501328,0.0004268943501328,200.0,0.0004752507262394173,-0.0004752507262394173,0.0004752507262394173,200.0
2024-04-03 10:35:00,0.0,0.0004449885817665,-0.0004449885817665,0.0004449885817665,200.0,0.0007694797113397,-0.0007694797113397,0.0007694797113397,200.0,0.000426348333041,-0.000426348333041,0.000426348333041,200.00000000000003,0.0004449885817665954,-0.0004449885817665954,0.0004449885817665954,200.0
2024-04-03 10:40:00,0.0,0.0004339743797852,-0.0004339743797852,0.0004339743797852,200.0,0.0008386422782406,-0.0008386422782406,0.0008386422782406,200.0,0.0004270766667518,-0.0004270766667518,0.0004270766667518,200.0,0.0004339743797852618,-0.0004339743797852618,0.0004339743797852618,200.0
2024-04-03 10:45:00,0.0,0.0004302677429834,-0.0004302677429834,0.0004302677429834,200.0,0.0008234159219543,-0.0008234159219543,0.0008234159219543,200.0,0.0004270766667518,-0.0004270766667518,0.0004270766667518,200.0,0.00043026774298349246,-0.00043026774298349246,0.00043026774298349246,200.0
2024-04-03 10:50:00,0.0,0.0004409457489228,-0.0004409457489228,0.0004409457489228,200.00000000000003,0.0007872845606544,-0.0007872845606544,0.0007872845606544,200.0,0.0004266211668802,-0.0004266211668802,0.0004266211668802,200.0,0.00044094574892280164,-0.00044094574892280164,0.00044094574892280164,200.0
2024-04-03 10:55:00,0.0,0.0004397752661728,-0.0004397752661728,0.0004397752661728,200.0,0.0007995794272014,-0.0007995794272014,0.0007995794272014,200.0,0.0004243581646537,-0.0004243581646537,0.0004243581646537,200.0,0.000439775266172801,-0.000439775266172801,0.000439775266172801,200.0
2024-04-03 11:00:00,0.0004110996974649,0.0004151568888886,-4.057191423677438e-06,4.057191423677438e-06,0.9820657385817876,0.0007701351753438,-0.0003590354778788,0.0003590354778788,60.789854099906016,0.0004238186119808,-1.2718914515851172e-05,1.2718914515851172e-05,3.046744662790536,0.0004151568888886758,-4.057191423677438e-06,4.057191423677438e-06,0.9820657385817876
2024-04-03 11:05:00,0.0004109307639498,0.0004379084080943,-2.697764414448137e-05,2.697764414448137e-05,6.356361730929741,0.0007668375959317,-0.0003559068319818,0.0003559068319818,60.43749248241674,0.0004239983103588,-1.306754640891428e-05,1.306754640891428e-05,3.1302171192765926,0.00043790840809437495,-2.6977644144481375e-05,2.6977644144481375e-05,6.356361730929741
2024-04-03 11:10:00,0.0004109307639498,0.0004470451533065,-3.611438935669615e-05,3.611438935669615e-05,8.418508871945726,0.000889090074128,-0.0004781593101782,0.0004781593101782,73.56179165330234,0.0004239983103588,-1.3067546408929024e-05,1.3067546408929024e-05,3.1302171192801795,0.0004470451533065752,-3.611438935669626e-05,3.611438935669626e-05,8.41850887194575
2024-04-03 11:15:00,0.0004109307639498,0.0004460043637221,-3.5073599772211274e-05,3.5073599772211274e-05,8.185823789834437,0.0007865183955111,-0.0003755876315612,0.0003755876315612,62.73128651747109,0.000423639065857,-1.2708301907173251e-05,1.2708301907173251e-05,3.045473596885892,0.0004460043637221048,-3.507359977221122e-05,3.507359977221122e-05,8.185823789834425
2024-04-03 11:20:00,0.0008213552823151,0.0004370556833372,0.0003842995989778,0.0003842995989778,61.0769628471288,0.0007375769800276,8.377830228751073e-05,8.377830228751073e-05,10.748164536874002,0.0004243581646537,0.0003969971176614,0.0003969971176614,63.73811226448301,0.0004370556833372994,0.0003842995989778795,0.0003842995989778795,61.076962847128804
2024-04-03 11:25:00,0.0004105933130974,0.0006097678272762,-0.0001991745141787,0.0001991745141787,39.04000383743056,0.0007797230284457,-0.0003691297153483,0.0003691297153483,62.02212008108146,0.0004254414018648,-1.4848088767383556e-05,1.4848088767383556e-05,3.5520268480845187,0.0006097678272762129,-0.000199174514178764,0.000199174514178764,39.040003837430575
2024-04-03 11:30:00,0.0,0.0008646133491057,-0.0008646133491057,0.0008646133491057,200.0,0.0007586666277895,-0.0007586666277895,0.0007586666277895,200.0,0.0004268943501328,-0.0004268943501328,0.0004268943501328,200.0,0.0008646133491057618,-0.0008646133491057618,0.0008646133491057618,200.0
2024-04-03 11:35:00,0.0004107619692177,0.0004658774574832,-5.511548826545845e-05,5.511548826545845e-05,12.574266360086373,0.0007991347824169,-0.0003883728131992,0.0003883728131992,64.19933150071927,0.000425260478448,-1.4498509230258703e-05,1.4498509230258703e-05,3.46844974575482,0.0004658774574832254,-5.511548826545845e-05,5.511548826545845e-05,12.574266360086371
2024-04-03 11:40:00,0.0004109307639498,0.0003830423371243,2.788842682555429e-05,2.788842682555429e-05,7.025030643436842,0.0007066536514741,-0.0002957228875243,0.0002957228875243,52.92179873716181,0.0004238186119808,-1.288784803097048e-05,1.288784803097048e-05,3.0878365177813505,0.00038304233712432476,2.7888426825554177e-05,2.7888426825554177e-05,7.025030643436813
2024-04-03 11:45:00,0.0004109307639498,0.0006428154922016,-0.0002318847282517,0.0002318847282517,44.01149269059691,0.0007106455619446,-0.0002997147979947,0.0002997147979947,53.44527894803444,0.0004238186119808,-1.288784803095595e-05,1.288784803095595e-05,3.087836517777815,0.0006428154922016899,-0.00023188472825179634,0.00023188472825179634,44.01149269059691
2024-04-03 11:50:00,0.0004107619692176,0.0006413087368769,-0.0002305467676592,0.0002305467676592,43.82723828801047,0.0007108200858087,-0.000300058116591,0.000300058116591,53.50622636057795,0.0004238186119808,-1.3056642763156997e-05,1.3056642763156997e-05,3.1289112297356207,0.0006413087368769103,-0.00023054676765921792,0.00023054676765921792,43.82723828801047
2024-04-03 11:55:00,0.0,0.0006391737886826,-0.0006391737886826,0.0006391737886826,200.0,0.0007111033305172,-0.0007111033305172,0.0007111033305172,200.0,0.0004238186119808,-0.0004238186119808,0.0004238186119808,200.0,0.0006391737886826154,-0.0006391737886826154,0.0006391737886826154,199.99999999999997
2024-04-03 12:00:00,0.0,0.0006253430312029,-0.0006253430312029,0.0006253430312029,200.0,0.0007109649847138,-0.0007109649847138,0.0007109649847138,200.00000000000003,0.0004238186119808,-0.0004238186119808,0.0004238186119808,200.0,0.0006253430312029495,-0.0006253430312029495,0.0006253430312029495,200.0
2024-04-03 12:05:00,0.0004105933130973,0.0006211819942135,-0.0002105886811162,0.0002105886811162,40.82064760108916,0.0007104469073708,-0.0002998535942735,0.0002998535942735,53.49559967586061,0.0004238186119808,-1.32252988835104e-05,1.32252988835104e-05,3.169968809415355,0.0006211819942135566,-0.00021058868111621757,0.00021058868111621757,40.820647601089135
2024-04-03 12:10:00,0.0003613132132131,0.0006331530476725,-0.0002718398344593,0.0002718398344593,54.670499171533706,0.000708628330983,-0.0003473151177699,0.0003473151177699,64.92226040831493,0.0004238186119807,-6.250539876757498e-05,6.250539876757498e-05,15.922268531692024,0.0006331530476725156,-0.00027183983445934555,0.00027183983445934555,54.67049917153371
2024-04-03 12:15:00,0.0003613132132131,0.0006327704969152,-0.000271457283702,0.000271457283702,54.61457238183349,0.0007070707675351,-0.0003457575543219,0.0003457575543219,64.72533481451066,0.0004238186119807,-6.250539876757454e-05,6.250539876757454e-05,15.922268531691904,0.0006327704969152106,-0.00027145728370204017,0.00027145728370204017,54.61457238183347
2024-04-03 12:20:00,0.0,0.0006362714266226,-0.0006362714266226,0.0006362714266226,200.0,0.0007131239385996,-0.0007131239385996,0.0007131239385996,200.0,0.0004238186119807,-0.0004238186119807,0.0004238186119807,200.0,0.0006362714266226496,-0.0006362714266226496,0.0006362714266226496,200.0
2024-04-03 12:25:00,0.001232286046265,0.0006195691790964,0.0006127168671686,0.0006127168671686,66.17330110662907,0.0007125111008007,0.0005197749454642,0.0005197749454642,53.45287000739076,0.0004238186119807,0.0008084674342843,0.0008084674342843,97.63482401416172,0.0006195691790964118,0.0006127168671686444,0.0006127168671686444,66.17330110662908
2024-04-03 12:30:00,0.0,0.0006821613865448,-0.0006821613865448,0.0006821613865448,200.0,0.0007132907016557,-0.0007132907016557,0.0007132907016557,200.00000000000003,0.0004238186119807,-0.0004238186119807,0.0004238186119807,200.0,0.000682161386544842,-0.000682161386544842,0.000682161386544842,200.0
2024-04-03 12:35:00,0.0,0.0006641004916215,-0.0006641004916215,0.0006641004916215,200.0,0.0007230355726398,-0.0007230355726398,0.0007230355726398,200.0,0.0004241781611851,-0.0004241781611851,0.0004241781611851,200.0,0.000664100491621522,-0.000664100491621522,0.000664100491621522,200.0
2024-04-03 12:40:00,0.0004110996974648,0.0006692481100741,-0.0002581484126092,0.0002581484126092,47.78987115219465,0.00072313981174,-0.0003120401142751,0.0003120401142751,55.02190881957467,0.0004239983103589,-1.2898612894036098e-05,1.2898612894036098e-05,3.0891255333366985,0.0006692481100741308,-0.0002581484126092312,0.0002581484126092312,47.78987115219465
