Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-10-12 11:20:00,0.0003194377922067,0.0004411623551227,-0.0001217245629159,0.0001217245629159,32.0075044274799,0.0002271227701906,9.231502201611366e-05,9.231502201611366e-05,33.780345076921655,0.0003316097656954,-1.2171973488660562e-05,1.2171973488660562e-05,3.739196419960552,0.00044116235512274966,-0.0001217245629159604,0.0001217245629159604,32.0075044274799
2023-10-12 11:25:00,0.0001369331540127,0.0009489168298252,-0.0008119836758124,0.0008119836758124,149.55724785157855,0.0006596762159821,-0.0005227430619693,0.0005227430619693,131.24200685028748,0.0003749267765066,-0.0002379936224939,0.0002379936224939,92.99169882369264,0.0009489168298252417,-0.0008119836758124709,0.0008119836758124709,149.55724785157855
2023-10-12 11:30:00,0.000182606711304,0.0001680661423573,1.4540568946713833e-05,1.4540568946713833e-05,8.292953842817578,0.0005566241602486,-0.0003740174489446,0.0003740174489446,101.19097113978172,0.0003532445548759,-0.0001706378435719,0.0001706378435719,63.68850998090028,0.0001680661423573221,1.4540568946713858e-05,1.4540568946713858e-05,8.292953842817594
2023-10-12 11:35:00,0.0001369581594963,0.0001919223267814,-5.49641672850574e-05,5.49641672850574e-05,33.425009739631,0.0002924790580604,-0.000155520898564,0.000155520898564,72.43009790759157,0.0003137686250167,-0.0001768104655203,0.0001768104655203,78.455717119771,0.00019192232678145012,-5.496416728505737e-05,5.496416728505737e-05,33.42500973963099
2023-10-12 11:40:00,0.0001825817058203,0.0003628606107128,-0.0001802789048924,0.0001802789048924,66.10374715271591,0.0002901076237013,-0.0001075259178809,0.0001075259178809,45.49538615132363,0.0003149039568961,-0.0001323222510758,0.0001323222510758,53.19640785355924,0.000362860610712808,-0.00018027890489248773,0.00018027890489248773,66.10374715271591
2023-10-12 11:45:00,0.0002510584408763,0.000358583859354,-0.0001075254184776,0.0001075254184776,35.274920535213504,0.0003046963219496,-5.363788107326268e-05,5.363788107326268e-05,19.30271575200344,0.0003152514156128,-6.419297473647212e-05,6.419297473647212e-05,22.670618920331027,0.00035858385935403524,-0.00010752541847766211,0.00010752541847766211,35.2749205352135
2023-10-12 11:50:00,6.848142444035852e-05,0.0003700897700327,-0.0003016083455923,0.0003016083455923,137.54133850707385,0.0002959599901353,-0.000227478565695,0.000227478565695,124.83683609879624,0.0003141126343977,-0.0002456312099573,0.0002456312099573,128.4030445759377,0.0003700897700327378,-0.0003016083455923793,0.0003016083455923793,137.54133850707385
2023-10-12 11:55:00,0.0002054302058101,0.0003679892610964,-0.0001625590552863,0.0001625590552863,56.69812926418488,0.0002990199014784,-9.358969566828344e-05,9.358969566828344e-05,37.1056301965472,0.0003152940142779,-0.0001098638084678,0.0001098638084678,42.19654251888994,0.0003679892610964729,-0.00016255905528635053,0.00016255905528635053,56.69812926418486
2023-10-12 12:00:00,9.129710366276194e-05,0.000372528622121,-0.0002812315184583,0.0002812315184583,121.26602852097064,0.0002976008157616,-0.0002063037120988,0.0002063037120988,106.09658822768591,0.0003149039568961,-0.0002236068532333,0.0002236068532333,110.09663683581188,0.00037252862212107585,-0.0002812315184583139,0.0002812315184583139,121.26602852097064
2023-10-12 12:05:00,0.0003879551389955,0.0003665535547895,2.1401584206009788e-05,2.1401584206009788e-05,5.672985449284926,0.0002924104695693,9.554466942621626e-05,9.554466942621626e-05,28.08627250508664,0.0003141126343977,7.384250459781055e-05,7.384250459781055e-05,21.03571973996358,0.0003665535547895548,2.1401584206009788e-05,2.1401584206009788e-05,5.672985449284926
2023-10-12 12:10:00,0.0002053270981946,0.0003740157718172,-0.0001686886736225,0.0001686886736225,58.23448681403103,0.0002935077504496,-8.818065225497628e-05,8.818065225497628e-05,35.35464793392994,0.0003132902211942,-0.0001079631229995,0.0001079631229995,41.63498555227184,0.0003740157718172279,-0.00016868867362255474,0.00016868867362255474,58.23448681403103
2023-10-12 12:15:00,0.0002281438228548,0.0003754148346882,-0.0001472710118334,0.0001472710118334,48.8008944923016,0.0003075838797471,-7.944005689221792e-05,7.944005689221792e-05,29.6568784874786,0.0003152940142779,-8.715019142303764e-05,8.715019142303764e-05,32.07365607181216,0.00037541483468829105,-0.0001472710118334001,0.0001472710118334001,48.800894492301595
2023-10-12 12:20:00,2.28167246602054e-05,0.0003895676254479,-0.0003667509007877,0.0003667509007877,177.86848637275412,0.0002979007121959,-0.0002750839875357,0.0002750839875357,171.54289472519127,0.0003156494513617,-0.0002928327267015,0.0002928327267015,173.0351494162559,0.000389567625447976,-0.00036675090078777065,0.00036675090078777065,177.86848637275412
2023-10-12 12:25:00,0.0,0.0003995399086911,-0.0003995399086911,0.0003995399086911,200.0,0.0002979678337875,-0.0002979678337875,0.0002979678337875,200.0,0.0003157913230413,-0.0003157913230413,0.0003157913230413,200.0,0.0003995399086911512,-0.0003995399086911512,0.0003995399086911512,200.0
2023-10-12 12:30:00,0.0008674017298398,0.0003526916653025,0.0005147100645373,0.0005147100645373,84.3722401230121,0.0002957532033178,0.000571648526522,0.000571648526522,98.2927570912892,0.000313739553926,0.0005536621759138,0.0005536621759138,93.7503723768954,0.0003526916653025788,0.0005147100645373046,0.0005147100645373046,84.3722401230121
2023-10-12 12:35:00,0.0024006870632489,0.0003878166979248,0.0020128703653241,0.0020128703653241,144.3692056902104,0.0002884777346146,0.0021122093286343,0.0021122093286343,157.09035982565433,0.0003043178037695,0.0020963692594794,0.0020963692594794,154.99929667706277,0.00038781669792484143,0.002012870365324158,0.002012870365324158,144.3692056902104
2023-10-12 12:40:00,0.0001602252312388,0.0005035984594324,-0.0003433732281935,0.0003433732281935,103.4531406513454,0.000333909381671,-0.0001736841504321,0.0001736841504321,70.29831381751369,0.0003115403469942,-0.0001513151157554,0.0001513151157554,64.14843419569235,0.0005035984594324541,-0.00034337322819358036,0.00034337322819358036,103.4531406513454
2023-10-12 12:45:00,0.0005033979466989,0.0005468025633784,-4.3404616679506864e-05,4.3404616679506864e-05,8.26596754867444,0.0010929028979769,-0.0005895049512779,0.0005895049512779,73.85887857469281,0.0003536771406703,0.0001497208060286,0.0001497208060286,34.937617073481896,0.0005468025633784678,-4.3404616679506756e-05,4.3404616679506756e-05,8.265967548674421
2023-10-12 12:50:00,0.0009603293295487,0.0004607337581576,0.0004995955713911,0.0004995955713911,70.31293342471777,0.0004161664191811,0.0005441629103676,0.0005441629103676,79.06496055215038,0.0003280763041167,0.000632253025432,0.000632253025432,98.14502652139323,0.00046073375815763363,0.0004995955713911126,0.0004995955713911126,70.31293342471776
2023-10-12 12:55:00,0.0004571846648461,0.0004296673165511,2.751734829500055e-05,2.751734829500055e-05,6.205623682915906,0.0005338462222758,-7.666155742973204e-05,7.666155742973204e-05,15.471073288614985,0.0003351543417101,0.0001220303231359,0.0001220303231359,30.802553484361194,0.00042966731655116023,2.751734829500044e-05,2.751734829500044e-05,6.205623682915879
2023-10-12 13:00:00,0.0010065426114013,0.0004212335644173,0.000585309046984,0.000585309046984,81.98890791106895,0.0008313568795519,0.0001751857318494,0.0001751857318494,19.063690121441493,0.0003575179355669,0.0006490246758344,0.0006490246758344,95.16068436652188,0.0004212335644173062,0.0005853090469840884,0.0005853090469840884,81.98890791106898
2023-10-12 13:05:00,0.0002288486633783,0.0004705924248961,-0.0002417437615177,0.0002417437615177,69.12483855192781,0.0004516489063183,-0.0002228002429399,0.0002228002429399,65.48156903463956,0.0003551609360307,-0.0001263122726523,0.0001263122726523,43.25691659184773,0.00047059242489612814,-0.00024174376151778692,0.00024174376151778692,69.12483855192781
2023-10-12 13:10:00,0.0005035362080253,0.000471657768153,3.187843987224534e-05,3.187843987224534e-05,6.537866445231692,0.0005870070231513,-8.347081512604705e-05,8.347081512604705e-05,15.308116677956836,0.0003558481455604,0.0001476880624649,0.0001476880624649,34.370665895575,0.00047165776815309517,3.187843987224534e-05,3.187843987224534e-05,6.537866445231692
2023-10-12 13:15:00,2.28935108352428e-05,0.0004431963331651,-0.0004203028223299,0.0004203028223299,180.35270570261807,0.0006582725389559,-0.0006353790281206,0.0006353790281206,186.55628192728545,0.000357925823695,-0.0003350323128598,0.0003350323128598,175.95341542889142,0.00044319633316517836,-0.0004203028223299356,0.0004203028223299356,180.35270570261807
2023-10-12 13:20:00,0.0005954016847139,0.000422496807497,0.0001729048772169,0.0001729048772169,33.972911550615216,0.0006011238111713,-5.722126457328113e-06,5.722126457328113e-06,0.956457087961082,0.0003576937732353,0.0002377079114786,0.0002377079114786,49.881238966369246,0.00042249680749702976,0.00017290487721694528,0.00017290487721694528,33.972911550615216
2023-10-12 13:25:00,0.0003435442346986,0.0004117856120939,-6.824137739533213e-05,6.824137739533213e-05,18.06929189548301,0.0003677581725146,-2.421393781604821e-05,2.421393781604821e-05,6.808338498645254,0.0003471057203163,-3.561485617692287e-06,3.561485617692287e-06,1.0313431838607752,0.0004117856120939794,-6.824137739533224e-05,6.824137739533224e-05,18.069291895483033
2023-10-12 13:30:00,0.0001832089044651,0.0004375112975716,-0.0002543023931065,0.0002543023931065,81.93784970171725,0.0005128494632006,-0.0003296405587355,0.0003296405587355,94.71635542317362,0.000354005800542,-0.0001707968960769,0.0001707968960769,63.58608373337768,0.000437511297571669,-0.0002543023931065496,0.0002543023931065496,81.93784970171725
2023-10-12 13:35:00,6.870727269175015e-05,0.0004373055015164,-0.0003685982288246,0.0003685982288246,145.68732159043552,0.0004159178064002,-0.0003472105337085,0.0003472105337085,143.29036968497317,0.0003550926237228,-0.000286385351031,0.000286385351031,135.1512133221116,0.0004373055015164227,-0.00036859822882467257,0.00036859822882467257,145.68732159043552
2023-10-12 13:40:00,0.0009164853431049,0.000405905190224,0.0005105801528808,0.0005105801528808,77.22078160913168,0.0006336380869545,0.0002828472561503,0.0002828472561503,36.49351408609995,0.000354005800542,0.0005624795425628,0.0005624795425628,88.54521267235897,0.00040590519022402503,0.000510580152880884,0.000510580152880884,77.22078160913169
2023-10-12 13:45:00,0.0009517421612022,0.000455713375489,0.0004960287857132,0.0004960287857132,70.4858907130108,0.0003088032006717,0.0006429389605305,0.0006429389605305,102.00965073953164,0.0003527544277864,0.0005989877334158,0.0005989877334158,91.83431194406614,0.0004557133754890456,0.0004960287857132331,0.0004960287857132331,70.48589071301078
2023-10-12 13:50:00,0.0002867646656761,0.0005150746601783,-0.0002283099945022,0.0002283099945022,56.94656950353597,0.000451916788391,-0.0001651521227148,0.0001651521227148,44.71538355418306,0.0003716263340025,-8.486166832641774e-05,8.486166832641774e-05,25.778501944234385,0.0005150746601783378,-0.0002283099945022013,0.0002283099945022013,56.94656950353598
2023-10-12 13:55:00,0.0016299173728123,0.0004771954378694,0.0011527219349429,0.0011527219349429,109.41245566913447,0.0004515149465385,0.0011784024262737,0.0011784024262737,113.22995375042984,0.0003717731297322,0.0012581442430801,0.0012581442430801,125.70816931796224,0.0004771954378694289,0.0011527219349429345,0.0011527219349429345,109.41245566913445
2023-10-12 14:00:00,0.0004364354776461,0.0006393993079063,-0.0002029638302601,0.0002029638302601,37.7314124781616,0.0004202390212528,1.6196456393338383e-05,1.6196456393338383e-05,3.7812392954744927,0.000375093777841,6.134169980511741e-05,6.134169980511741e-05,15.117557226767458,0.0006393993079063253,-0.00020296383026017497,0.00020296383026017497,37.7314124781616
2023-10-12 14:05:00,9.185688703464606e-05,0.0005766318003576,-0.000484774913323,0.000484774913323,145.03608586528833,0.0005737780117088,-0.0004819211246742,0.0004819211246742,144.80043807316264,0.0004220627434631,-0.0003302058564285,0.0003302058564285,128.50486217413442,0.000576631800357689,-0.0004847749133230429,0.0004847749133230429,145.03608586528833
2023-10-12 14:10:00,0.0008492764446058,0.0004820967728648,0.0003671796717409,0.0003671796717409,55.15803786987649,0.0006355869083918,0.0002136895362139,0.0002136895362139,28.78238401971709,0.0004171434752169,0.0004321329693888,0.0004321329693888,68.24481558207798,0.0004820967728648778,0.0003671796717409397,0.0003671796717409397,55.15803786987651
2023-10-12 14:15:00,0.000642216586673,0.0005156248269596,0.0001265917597134,0.0001265917597134,21.86685641451208,0.0004592687803457,0.0001829478063273,0.0001829478063273,33.218381615450134,0.0003991307871515,0.0002430857995215,0.0002430857995215,46.68678399384251,0.0005156248269596261,0.00012659175971340504,0.00012659175971340504,21.866856414512082
2023-10-12 14:20:00,0.0001605154843561,0.0005981626986353,-0.0004376472142791,0.0004376472142791,115.37097654595276,0.000606885498075,-0.0004463700137188,0.0004463700137188,116.33292735819708,0.0004229820295705,-0.0002624665452143,0.0002624665452143,89.96320942246199,0.0005981626986353448,-0.00043764721427919117,0.00043764721427919117,115.37097654595276
2023-10-12 14:25:00,6.87955053874961e-05,0.0006353883128371,-0.0005665928074496,0.0005665928074496,160.92184818393656,0.0005944523608947,-0.0005256568555072,0.0005256568555072,158.50992735303026,0.0004281931441839,-0.0003593976387964,0.0003593976387964,144.6301194630379,0.0006353883128371634,-0.0005665928074496672,0.0005665928074496672,160.92184818393656
2023-10-12 14:30:00,0.0005504966077044,0.0004957057330762,5.479087462813205e-05,5.479087462813205e-05,10.474240496775458,0.0005669141556162,-1.641754791185154e-05,1.641754791185154e-05,2.938498258789369,0.0003991307871515,0.0001513658205528,0.0001513658205528,31.878991986294785,0.0004957057330762803,5.479087462813216e-05,5.479087462813216e-05,10.47424049677548
2023-10-12 14:35:00,0.0004589787802893,0.0004662818440168,-7.303063727460328e-06,7.303063727460328e-06,1.5785960270246262,0.0006397498939094,-0.0001807711136201,0.0001807711136201,32.905505765914114,0.0003747774802605,8.420130002885474e-05,8.420130002885474e-05,20.19806123514405,0.0004662818440168215,-7.30306372746022e-06,7.30306372746022e-06,1.5785960270246029
2023-10-12 14:40:00,0.0005764434882446,0.0005454958286138,3.094765963080584e-05,3.094765963080584e-05,5.516815244065024,0.0004279681897824,0.0001484752984622,0.0001484752984622,29.5646300636162,0.0003947375892189,0.0001817058990257,0.0001817058990257,37.41957153866877,0.0005454958286138739,3.094765963080584e-05,3.094765963080584e-05,5.516815244065024
2023-10-12 14:45:00,0.0007141782113861,0.0005386484523179,0.0001755297590681,0.0001755297590681,28.02139580094352,0.0005086280979099,0.0002055501134761,0.0002055501134761,33.61940675533989,0.0003802774014062,0.0003339008099798,0.0003339008099798,61.01678424910015,0.0005386484523179684,0.00017552975906813702,0.00017552975906813702,28.021395800943516
2023-10-12 14:50:00,0.0006425997972026,0.0005341600048119,0.0001084397923907,0.0001084397923907,18.430233970441662,0.0006097625855335,3.28372116691016e-05,3.28372116691016e-05,5.244043117513041,0.0003766833079665,0.0002659164892361,0.0002659164892361,52.17716018005123,0.0005341600048119773,0.00010843979239070383,0.00010843979239070383,18.430233970441662
2023-10-12 14:55:00,0.0003212482817897,0.0005362801417318,-0.000215031859942,0.000215031859942,50.151541113710536,0.0004980892950032,-0.0001768410132134,0.0001768410132134,43.166826036632806,0.0003948300540182,-7.35817722285312e-05,7.35817722285312e-05,20.55131919205488,0.0005362801417318398,-0.00021503185994209146,0.00021503185994209146,50.15154111371052
2023-10-12 15:00:00,0.0004806867833138,0.0004982629224977,-1.7576139183920678e-05,1.7576139183920678e-05,3.590815560713602,0.0005135287483631,-3.2841965049299024e-05,3.2841965049299024e-05,6.606608728774293,0.0003947375892189,8.594919409489168e-05,8.594919409489168e-05,19.63600667096505,0.000498262922497738,-1.7576139183920678e-05,1.7576139183920678e-05,3.590815560713602
2023-10-12 15:05:00,0.0002878425532585,0.0005040143465598,-0.0002161717933013,0.0002161717933013,54.59870169747199,0.0006038505837892,-0.0003160080305307,0.0003160080305307,70.87820179416745,0.0003836908852776,-9.5848332019099e-05,9.5848332019099e-05,28.546108508917435,0.0005040143465598872,-0.00021617179330135432,0.00021617179330135432,54.59870169747197
2023-10-12 15:10:00,0.0006304411577383,0.0005040468632655,0.0001263942944728,0.0001263942944728,22.28217347962976,0.0005289162810809,0.0001015248766574,0.0001015248766574,17.513990639641193,0.0003924420332692,0.000237999124469,0.000237999124469,46.53495659355463,0.0005040468632655281,0.000126394294472855,0.000126394294472855,22.282173479629762
