Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-09-05 15:40:00,0.0001270244523778659,0.0005025870903950112,-0.0003755626380171453,0.0003755626380171453,119.29979439802737,0.0005523106424883137,-0.0004252861901104478,0.0004252861901104478,125.20660078491123,0.0005162983573207332,-0.0003892739049428673,0.0003892739049428673,121.01977392197382
2023-09-05 15:45:00,0.00012702445237795356,0.000499031020848095,-0.00037200656847014143,0.00037200656847014143,118.84140763220252,0.000545183060322203,-0.0004181586079442495,0.0004181586079442495,124.41354791307498,0.0005052356582739017,-0.0003782112058959481,0.0003782112058959481,119.63785142352735
2023-09-05 15:50:00,0.0007618080612210066,0.0004996224864633634,0.00026218557475764313,0.00026218557475764313,41.56956167566129,0.0005268531910672145,0.000234954870153792,0.000234954870153792,36.4649545777205,0.0005282304202509594,0.00023357764097004712,0.00023357764097004712,36.21250750652481
2023-09-05 15:55:00,0.0005078075518543951,0.0005072714676167781,5.36084237616973e-07,5.36084237616973e-07,0.10562413907367672,0.0005227822923985464,-1.4974740544151347e-05,1.4974740544151347e-05,2.9060524179735734,0.0005093802276057867,-1.5726757513916155e-06,1.5726757513916155e-06,0.3092203392821391
2023-09-05 16:00:00,0.000254000509366532,0.0005041768200155301,-0.00025017631064899813,0.00025017631064899813,65.99414172747674,0.0005312480683750505,-0.0002772475590085185,0.0002772475590085185,70.61396018211138,0.0005098289251245934,-0.0002558284157580614,0.0002558284157580614,66.98574425283783
2023-09-06 09:35:00,0.0,0.0005007698103051217,-0.0005007698103051217,0.0005007698103051217,200.0,0.0005310058519825809,-0.0005310058519825809,0.0005310058519825809,200.0,0.0004985571083409943,-0.0004985571083409943,0.0004985571083409943,200.0
2023-09-06 09:40:00,0.0,0.0004969753657317554,-0.0004969753657317554,0.0004969753657317554,200.0,0.0005571604246656958,-0.0005571604246656958,0.0005571604246656958,200.0,0.0005195741054912269,-0.0005195741054912269,0.0005195741054912269,200.0
2023-09-06 09:45:00,0.0,0.0004962714417890146,-0.0004962714417890146,0.0004962714417890146,200.0,0.0005179319342217589,-0.0005179319342217589,0.0005179319342217589,200.0,0.0005029053079158591,-0.0005029053079158591,0.0005029053079158591,200.0
2023-09-06 09:50:00,0.0,0.0004955695091243015,-0.0004955695091243015,0.0004955695091243015,200.0,0.0005108397074034489,-0.0005108397074034489,0.0005108397074034489,200.0,0.0005099497341973296,-0.0005099497341973296,0.0005099497341973296,200.0
2023-09-06 09:55:00,0.0,0.0004948695593000876,-0.0004948695593000876,0.0004948695593000876,200.0,0.0004929155975532842,-0.0004929155975532842,0.0004929155975532842,200.0,0.0004680660887294563,-0.0004680660887294563,0.0004680660887294563,200.0
2023-09-06 10:00:00,0.0,0.0005086548225664677,-0.0005086548225664677,0.0005086548225664677,200.0,0.0005240317897639887,-0.0005240317897639887,0.0005240317897639887,200.0,0.00052895298605135,-0.00052895298605135,0.00052895298605135,200.0
2023-09-06 10:05:00,0.0,0.0005074702669506188,-0.0005074702669506188,0.0005074702669506188,200.0,0.0005027998691187884,-0.0005027998691187884,0.0005027998691187884,200.0,0.0005052502984327298,-0.0005052502984327298,0.0005052502984327298,200.0
2023-09-06 10:10:00,0.0,0.0005062912157036631,-0.0005062912157036631,0.0005062912157036631,200.0,0.0004941549901800997,-0.0004941549901800997,0.0004941549901800997,200.0,0.0005258258649681889,-0.0005258258649681889,0.0005258258649681889,200.0
2023-09-06 10:15:00,0.0,0.0005051176305481474,-0.0005051176305481474,0.0005051176305481474,200.0,0.0005254138262998388,-0.0005254138262998388,0.0005254138262998388,200.0,0.000489841871345357,-0.000489841871345357,0.000489841871345357,200.0
2023-09-06 10:20:00,0.0,0.0005039494735607209,-0.0005039494735607209,0.0005039494735607209,200.0,0.0004972083796430553,-0.0004972083796430553,0.0004972083796430553,200.0,0.0005081539177055658,-0.0005081539177055658,0.0005081539177055658,200.0
2023-09-06 10:25:00,0.0,0.0005027867071680132,-0.0005027867071680132,0.0005027867071680132,200.0,0.0005109543125283584,-0.0005109543125283584,0.0005109543125283584,200.0,0.0004891595208306703,-0.0004891595208306703,0.0004891595208306703,200.0
2023-09-06 10:30:00,0.0,0.0005016292941426429,-0.0005016292941426429,0.0005016292941426429,200.0,0.0005650690224252977,-0.0005650690224252977,0.0005650690224252977,200.0,0.0005167681204294046,-0.0005167681204294046,0.0005167681204294046,200.0
2023-09-06 10:35:00,0.0,0.0005004771975992335,-0.0005004771975992335,0.0005004771975992335,200.0,0.0004821428300026318,-0.0004821428300026318,0.0004821428300026318,200.0,0.0005031739906160937,-0.0005031739906160937,0.0005031739906160937,200.0
2023-09-06 10:40:00,0.0,0.0004993303809904853,-0.0004993303809904853,0.0004993303809904853,200.0,0.0005115903982370597,-0.0005115903982370597,0.0005115903982370597,200.0,0.0004958587101381627,-0.0004958587101381627,0.0004958587101381627,200.0
2023-09-06 10:45:00,0.0,0.0004986388987913313,-0.0004986388987913313,0.0004986388987913313,200.0,0.0004883823559189395,-0.0004883823559189395,0.0004883823559189395,200.0,0.00048231876120572944,-0.00048231876120572944,0.00048231876120572944,200.0
2023-09-06 10:50:00,0.0,0.0004974806458030608,-0.0004974806458030608,0.0004974806458030608,200.0,0.000505178011371404,-0.000505178011371404,0.000505178011371404,200.0,0.0004923802573143447,-0.0004923802573143447,0.0004923802573143447,200.0
2023-09-06 10:55:00,0.0,0.0004963277611926581,-0.0004963277611926581,0.0004963277611926581,200.0,0.0004920536901198105,-0.0004920536901198105,0.0004920536901198105,200.0,0.0004990966544278522,-0.0004990966544278522,0.0004990966544278522,200.0
2023-09-06 11:00:00,0.0,0.0004952271345257638,-0.0004952271345257638,0.0004952271345257638,200.0,0.0004989342161986029,-0.0004989342161986029,0.0004989342161986029,200.0,0.0004924151266470793,-0.0004924151266470793,0.0004924151266470793,200.0
2023-09-06 11:05:00,0.0,0.0004941282810778957,-0.0004941282810778957,0.0004941282810778957,200.0,0.0004843626626805264,-0.0004843626626805264,0.0004843626626805264,200.0,0.00048131824243094945,-0.00048131824243094945,0.00048131824243094945,200.0
2023-09-06 11:10:00,0.0,0.0004929864427455446,-0.0004929864427455446,0.0004929864427455446,200.0,0.0004910412776963126,-0.0004910412776963126,0.0004910412776963126,200.0,0.00047334323517074246,-0.00047334323517074246,0.00047334323517074246,199.99999999999997
2023-09-06 11:15:00,0.0,0.0004918498693978028,-0.0004918498693978028,0.0004918498693978028,200.0,0.0005006807607093248,-0.0005006807607093248,0.0005006807607093248,200.0,0.0004834925455051518,-0.0004834925455051518,0.0004834925455051518,200.0
2023-09-06 11:20:00,0.0,0.000490760957897023,-0.000490760957897023,0.000490760957897023,200.0,0.0004995642801885726,-0.0004995642801885726,0.0004995642801885726,200.0,0.00048093272823505103,-0.00048093272823505103,0.00048093272823505103,200.0
2023-09-06 11:25:00,0.0,0.0004896324119202664,-0.0004896324119202664,0.0004896324119202664,200.0,0.000472443536272817,-0.000472443536272817,0.000472443536272817,200.0,0.00047718109714542747,-0.00047718109714542747,0.00047718109714542747,200.0
2023-09-06 11:30:00,0.0,0.0004885090444074075,-0.0004885090444074075,0.0004885090444074075,200.0,0.0004817904974609224,-0.0004817904974609224,0.0004817904974609224,200.0,0.00047157993039581634,-0.00047157993039581634,0.00047157993039581634,200.0
2023-09-06 11:35:00,0.0,0.0004873908197970825,-0.0004873908197970825,0.0004873908197970825,199.99999999999997,0.000477429367133833,-0.000477429367133833,0.000477429367133833,200.0,0.0004698426478635259,-0.0004698426478635259,0.0004698426478635259,200.0
2023-09-06 11:40:00,0.0,0.0005016884496179444,-0.0005016884496179444,0.0005016884496179444,200.0,0.0004895933881735178,-0.0004895933881735178,0.0004895933881735178,200.0,0.0004857203485273266,-0.0004857203485273266,0.0004857203485273266,200.0
2023-09-06 11:45:00,0.0,0.0005004763282115991,-0.0005004763282115991,0.0005004763282115991,200.0,0.00048771757672819204,-0.00048771757672819204,0.00048771757672819204,200.0,0.000483876869854295,-0.000483876869854295,0.000483876869854295,200.0
2023-09-06 11:50:00,0.0,0.0004992700498620737,-0.0004992700498620737,0.0004992700498620737,200.0,0.0004858560842618922,-0.0004858560842618922,0.0004858560842618922,200.0,0.000482047331565798,-0.000482047331565798,0.000482047331565798,200.0
2023-09-06 11:55:00,0.0,0.0004980695724210733,-0.0004980695724210733,0.0004980695724210733,200.0,0.00048400874744242107,-0.00048400874744242107,0.00048400874744242107,200.0,0.00048023157613168144,-0.00048023157613168144,0.00048023157613168144,200.0
2023-09-06 12:00:00,0.0,0.0004971742231575941,-0.0004971742231575941,0.0004971742231575941,200.0,0.0004821120783619515,-0.0004821120783619515,0.0004821120783619515,200.0,0.0004788797414003534,-0.0004788797414003534,0.0004788797414003534,200.0
2023-09-06 12:05:00,0.0,0.0004960335417341503,-0.0004960335417341503,0.0004960335417341503,200.0,0.0004803454753424504,-0.0004803454753424504,0.0004803454753424504,199.99999999999997,0.00047715846753804613,-0.00047715846753804613,0.00047715846753804613,200.0
2023-09-06 12:10:00,0.0,0.0004948273428660604,-0.0004948273428660604,0.0004948273428660604,200.0,0.00047852814911619095,-0.00047852814911619095,0.00047852814911619095,200.0,0.00047536894217577435,-0.00047536894217577435,0.00047536894217577435,200.00000000000003
2023-09-06 12:15:00,0.0,0.0004936974317884001,-0.0004936974317884001,0.0004936974317884001,200.0,0.00047678805240953495,-0.00047678805240953495,0.00047678805240953495,200.0,0.0004736734810529145,-0.0004736734810529145,0.0004736734810529145,199.99999999999997
2023-09-06 12:20:00,0.003435336414969502,0.0004942830404964797,0.0029410533744730224,0.0029410533744730224,149.686421690635,0.00047656752615043985,0.0029587688888190623,0.0029587688888190623,151.2700175338147,0.00047396569379358185,0.0029613707211759203,0.0029613707211759203,151.50380496496896
2023-09-06 12:25:00,0.0,0.000545175524934359,-0.000545175524934359,0.000545175524934359,200.0,0.0006252054836181543,-0.0006252054836181543,0.0006252054836181543,200.0,0.0005224476024131355,-0.0005224476024131355,0.0005224476024131355,200.0
2023-09-06 12:30:00,0.0,0.00049433095029939,-0.00049433095029939,0.00049433095029939,200.0,0.00046170099026116343,-0.00046170099026116343,0.00046170099026116343,200.0,0.00048191733395255344,-0.00048191733395255344,0.00048191733395255344,200.0
2023-09-06 12:35:00,0.0,0.0004934966946208116,-0.0004934966946208116,0.0004934966946208116,200.0,0.00042075656842193885,-0.00042075656842193885,0.00042075656842193885,200.0,0.0005126349227867836,-0.0005126349227867836,0.0005126349227867836,200.0
2023-09-06 12:40:00,0.0,0.0004926799165295404,-0.0004926799165295404,0.0004926799165295404,200.0,0.000454863062093716,-0.000454863062093716,0.000454863062093716,200.0,0.00047402520185334837,-0.00047402520185334837,0.00047402520185334837,200.0
2023-09-06 12:45:00,0.0002549394532609067,0.0004919807887165709,-0.00023704133545566423,0.00023704133545566423,63.471659257244205,0.0004307057078354497,-0.00017576625457454298,0.00017576625457454298,51.27032597837932,0.0005167219461730298,-0.00026178249291212313,0.00026178249291212313,67.84905739853191
2023-09-06 12:50:00,0.00025493945326091863,0.0004960473576566071,-0.0002411079043956885,0.0002411079043956885,64.21095574264812,0.000436069934861602,-0.00018113048160068337,0.00018113048160068337,52.424897465667335,0.0004329020457243335,-0.00017796259246341485,0.00017796259246341485,51.74523279736877
2023-09-06 12:55:00,0.0002548744757012915,0.0004955961465196329,-0.00024072167081834136,0.00024072167081834136,64.15219028986253,0.00043807645948667616,-0.00018320198378538467,0.00018320198378538467,52.87588903698929,0.0004859569934068321,-0.00023108251770554062,0.00023108251770554062,62.38463870432976
2023-09-06 13:00:00,0.0,0.0004951455841577354,-0.0004951455841577354,0.0004951455841577354,200.0,0.0004208139513862446,-0.0004208139513862446,0.0004208139513862446,200.0,0.0005004779596024988,-0.0005004779596024988,0.0005004779596024988,200.0
2023-09-06 13:05:00,0.0002548744757013158,0.0004910135518634473,-0.00023613907616213152,0.00023613907616213152,63.317567097329054,0.00043852541646272443,-0.00018365094076140865,0.00018365094076140865,52.971147771093584,0.0005216445007581022,-0.00026677002505678645,0.00026677002505678645,68.70920947048567
2023-09-06 13:10:00,0.0002548744757012915,0.0004940998618976158,-0.0002392253861963243,0.0002392253861963243,63.88079649384059,0.00042830519722252854,-0.00017343072152123704,0.00017343072152123704,50.77162813671007,0.0004638738312359331,-0.00020899935553464163,0.00020899935553464163,58.15647940104173
2023-09-06 13:15:00,0.0,0.0004938532526983087,-0.0004938532526983087,0.0004938532526983087,200.0,0.00043806244311720365,-0.00043806244311720365,0.00043806244311720365,200.0,0.00047916351052700826,-0.00047916351052700826,0.00047916351052700826,200.0
2023-09-06 13:20:00,0.0005098139289622468,0.0004894875443117901,2.032638465045665e-05,2.032638465045665e-05,4.068118619671559,0.0004325886712436376,7.72252577186092e-05,7.72252577186092e-05,16.389016265816327,0.000466075527024609,4.3738401937637775e-05,4.3738401937637775e-05,8.963802543272255
2023-09-06 13:25:00,0.0,0.0004965136897353401,-0.0004965136897353401,0.0004965136897353401,200.0,0.0004369526226500023,-0.0004369526226500023,0.0004369526226500023,200.0,0.0005029563029580689,-0.0005029563029580689,0.0005029563029580689,200.0
2023-09-06 13:30:00,0.0007646234602172695,0.000488530600624669,0.0002760928595926006,0.0002760928595926006,44.06367392802542,0.000430204827924285,0.0003344186322929845,0.0003344186322929845,55.97768911433155,0.0005092039943537137,0.00025541946586355585,0.00025541946586355585,40.10267873360909
2023-09-06 13:35:00,0.0003820925984204946,0.0004994436346766817,-0.0001173510362561871,0.0001173510362561871,26.62421165466738,0.0004671544176049232,-8.506181918442862e-05,8.506181918442862e-05,20.032291566363945,0.0005184623462312318,-0.00013636974781073717,0.00013636974781073717,30.285714074553386
2023-09-06 13:40:00,0.0012725886166413743,0.0004954649750760938,0.0007771236415652805,0.0007771236415652805,87.90724955462362,0.00046433828715159006,0.0008082503294897842,0.0008082503294897842,93.06670622981207,0.0004203245913820071,0.0008522640252593672,0.0008522640252593672,100.68608611713262
2023-09-06 13:45:00,0.0006356875174338319,0.0005092186564322615,0.0001264688610015704,0.0001264688610015704,22.092441090524165,0.00044913644065171454,0.00018655107678211736,0.00018655107678211736,34.39287552449251,0.0005442015857844388,9.148593164939314e-05,9.148593164939314e-05,15.50754751439872
2023-09-06 13:50:00,0.0002541619024991975,0.0005016428152557874,-0.00024748091275658994,0.00024748091275658994,65.48805715097899,0.0004522945144914754,-0.00019813261199227793,0.00019813261199227793,56.09195619915893,0.0004964175268261162,-0.00024225562432691875,0.00024225562432691875,64.55162901138371
2023-09-06 13:55:00,0.0015236163434999544,0.0004963859421404093,0.001027230401359545,0.001027230401359545,101.70586525191989,0.0004649613653350542,0.0010586549781649002,0.0010586549781649002,106.47358395514794,0.0005436753201109771,0.0009799410233889772,0.0009799410233889772,94.80433173878497
2023-09-06 14:00:00,0.002540651773143218,0.0005144794001109257,0.0020261723730322923,0.0020261723730322923,132.6406139788842,0.0004119839184076102,0.0021286678547356077,0.0021286678547356077,144.18763959447747,0.0005190549848611021,0.002021596788282116,0.002021596788282116,132.14317241307748
2023-09-06 14:05:00,0.0019097338543324568,0.0005332338342934964,0.0013765000200389604,0.0013765000200389604,112.69080851520985,0.0005825355828747293,0.0013271982714577275,0.0013271982714577275,106.50519977045285,0.000526618691710987,0.00138311516262147,0.00138311516262147,113.53982122723605
